# Time [s]: 4.20384
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.140867 0.932762 -0.285433 -0.0743603 -1.67603 2.79127 0.0008 1.07555 2.58337 3.22501 0.0870422 0 33 0.169457 2.82967e-06 
0.188365 0.990141 -0.377355 -0.0612099 -2.89461 -1.47685 0.0008 1.13511 2.62249 3.24208 0.0847279 1 32 0.184597 -7.08617e-06 
0.157032 0.00905968 -0.330494 -0.105615 -1.04163 -1.03546 0.0008 1.10482 2.62071 3.22949 0.0858816 2 32 0.178968 3.06542e-05 
0.260606 0.00451327 -0.403871 -0.0527154 -4.18444 0.943747 0.0008 1.11789 2.54351 3.19507 0.0853779 3 30 0.204014 2.78528e-05 
0.295459 0.0377134 -0.356264 -0.0632844 -3.41023 0.142458 0.0008 1.13 2.59703 3.22434 0.0849192 4 31 0.203843 -1.26024e-05 
0.315377 0.0447693 -0.38601 -0.0295026 -2.09296 1.39271 0.0008 1.12539 2.63149 3.25292 0.0850928 5 29 0.225611 -2.20459e-05 
0.372332 0.0628496 -0.348135 0.0606786 -1.13096 2.73793 0.0008 1.13871 2.62129 3.24561 0.0845938 6 30 0.166663 3.78578e-05 
0.362413 0.0344323 -0.385116 0.0220782 0.500927 -0.474901 0.0008 1.13254 2.66677 3.27651 0.0848239 7 31 0.221617 -4.85334e-05 
0.4596 0.0752366 -0.311872 0.0855431 1.92302 0.32778 0.0008 1.12179 2.60905 3.24446 0.0852293 8 30 0.196083 1.76753e-05 
0.468498 0.053564 -0.382693 0.026945 3.61582 -0.183671 0.0008 1.12988 2.58269 3.22899 0.0849237 9 32 0.183704 2.21584e-06 
0.543308 0.055329 -0.407696 0.040166 0.646297 -1.14385 0.0008 1.21096 2.55883 3.21555 0.0820315 10 30 0.17429 -8.06875e-06 
0.554809 0.970694 -0.403632 0.0869015 -0.453712 -0.291842 0.0008 1.09799 2.55224 3.20242 0.0861481 11 32 0.184666 -4.67722e-05 
0.635421 0.940498 -0.283396 0.0606557 -0.0815099 -3.33904 0.0008 1.15688 2.56316 3.21172 0.0839267 12 30 0.221419 -4.94642e-05 
0.641979 0.984814 -0.379471 -0.034974 -1.19696 -0.119552 0.0008 1.1178 2.59877 3.23 0.0853812 13 30 0.173394 -3.75394e-05 
0.729996 0.910312 -0.325016 0.0122584 -4.10685 -1.43252 0.0008 1.08011 2.53327 3.19224 0.0868581 14 32 0.230941 8.47758e-05 
0.722438 0.944103 -0.352377 0.106693 2.10554 -2.61461 0.0008 1.13748 2.55024 3.20067 0.0846396 15 29 0.253448 -1.74246e-05 
0.690713 0.986062 -0.373221 0.0179026 0.489624 -0.649183 0.0008 1.10703 2.58248 3.2216 0.0857958 16 32 0.215616 -9.39386e-06 
0.742996 0.994239 -0.28469 0.0736539 -1.04851 1.09684 0.0008 1.11693 2.56911 3.20792 0.0854146 17 33 0.209275 2.67598e-05 
0.918342 0.0634604 -0.346401 -0.0368073 -3.0323 1.16539 0.0008 1.09609 2.62421 3.25181 0.0862228 18 34 0.202453 -4.75808e-05 
0.904461 0.0157252 -0.334345 0.00372439 1.318 0.79775 0.0008 1.14333 2.64126 3.24685 0.0844226 19 29 0.181272 -4.47666e-05 
0.921566 0.00239408 -0.336122 -0.0219046 1.58616 1.25985 0.0008 1.14436 2.62848 3.24901 0.0843848 20 30 0.190247 -3.70509e-05 
0.945892 0.991569 -0.385361 -0.0859972 0.597896 0.937338 0.0008 1.13124 2.6131 3.24679 0.0848728 21 31 0.195535 -2.41013e-05 
0.0462174 0.0618752 -0.431815 -0.103844 -3.07603 -0.76006 0.0008 1.13014 2.56862 3.21203 0.0849138 22 33 0.181135 2.45065e-05 
0.0656686 0.0794754 -0.454437 0.0210335 0.595942 1.65224 0.0008 1.16966 2.5869 3.22635 0.0834672 23 33 0.204277 -4.15521e-05 
0.0371084 0.0334439 -0.326765 -0.0565091 -0.820881 1.35364 0.0008 1.0938 2.5702 3.21454 0.086313 24 33 0.214366 4.90885e-06 
0.141327 0.986186 -0.340286 -0.055734 2.28733 -0.347942 0.0008 1.10945 2.66316 3.61461 0.085702 25 31 0.191727 -0.000148502 
0.237679 0.0873992 -0.375047 -0.104276 4.80257 4.2617 0.0008 1.03867 2.63086 3.59213 0.0885741 26 33 0.190894 -1.53081e-05 
0.16673 0.978521 -0.398834 -0.0416554 2.78289 -0.218131 0.0008 1.11238 2.61275 3.56882 0.0855891 27 31 0.165462 1.19889e-05 
0.239376 0.0181003 -0.408424 -0.0509818 1.54349 -2.78044 0.0008 1.07559 2.55991 3.53309 0.0870405 28 33 0.196537 6.90893e-06 
0.316554 0.0737576 -0.316188 -0.0186984 -1.14013 -1.20786 0.0008 1.07202 2.64538 3.58283 0.0871854 29 30 0.214518 -1.00442e-05 
0.392059 0.115378 -0.257102 0.0533229 1.62811 -1.48202 0.0008 1.11001 2.63086 3.59281 0.0856805 30 33 0.228854 -7.61463e-05 
0.413219 0.10012 -0.397986 0.0716359 2.81308 2.87096 0.0008 1.10573 2.60948 3.55248 0.0858462 31 32 0.218757 -2.64732e-05 
0.473362 0.0979659 -0.284053 0.0869629 -2.16244 1.74809 0.0008 1.0776 2.64418 3.58381 0.0869592 32 36 0.179285 -2.85928e-05 
0.492683 0.0521536 -0.407838 0.076677 -1.57208 -3.18271 0.0008 1.076 2.57162 3.53865 0.087024 33 33 0.174369 4.04615e-05 
0.686253 0.0626888 -0.395022 0.0627052 0.230384 -1.41833 0.0008 1.09012 2.59333 3.5702 0.0864587 34 32 0.191997 -6.05401e-05 
0.569441 0.999911 -0.40563 0.0163783 -1.71769 -0.975429 0.0008 1.08045 2.58133 3.54673 0.0868448 35 31 0.182541 -6.99108e-05 
0.596439 0.987188 -0.333148 0.0319019 -2.88462 -3.20626 0.0008 1.10749 2.58128 3.54516 0.0857778 36 29 0.22447 -3.23365e-05 
0.605761 0.00596859 -0.454996 0.008278 1.69031 2.22313 0.0008 1.08094 2.60234 3.56524 0.086825 37 31 0.18616 -2.08398e-05 
0.682042 0.958652 -0.330159 0.0537811 1.20615 -4.44746 0.0008 1.08624 2.54677 3.51407 0.0866128 38 32 0.188881 2.32769e-05 
0.634933 0.00697981 -0.371592 0.0986494 0.968739 0.833343 0.0008 1.08329 2.59777 3.56128 0.0867306 39 30 0.195792 -2.71323e-05 
0.664844 0.978747 -0.377907 0.041087 1.27129 -1.31466 0.0008 1.11064 2.60576 3.57555 0.0856562 40 31 0.179748 -9.8262e-05 
0.722693 0.0223745 -0.372102 -0.0211875 -0.966014 0.524801 0.0008 1.13436 2.54029 3.53096 0.0847559 41 31 0.206504 9.10895e-06 
0.857843 0.0297206 -0.417505 -0.0643163 0.803711 -2.23152 0.0008 1.22926 2.62737 3.56955 0.0814184 42 28 0.22427 -9.34223e-06 
0.849452 0.997229 -0.361792 0.053284 0.918768 -0.462483 0.0008 1.1632 2.61024 3.55477 0.0836984 43 31 0.19838 3.53324e-05 
