# Time [s]: 7.70277
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.534115 0.835185 -0.0131408 -0.0779046 0.922217 0.20092 0.0008 1.51632 2.61133 3.25222 0.0733077 0 31 0.156317 -8.77848e-05 
0.224466 0.917265 -0.228818 0.0182817 -0.428676 3.15247 0.0008 1.20803 2.64266 3.25799 0.0821309 1 30 0.153791 -1.68871e-05 
0.275984 0.855391 -0.0918082 0.146306 -1.03619 2.89295 0.0008 1.16615 2.66425 3.27189 0.0835927 2 35 0.156422 4.10198e-05 
0.247127 0.910052 -0.132495 -0.00559049 3.97589 3.36172 0.0008 1.15121 2.65598 3.27618 0.0841332 3 33 0.156456 4.84109e-06 
0.342156 0.0148836 -0.177275 -0.0332063 2.81816 1.69252 0.0008 1.0857 2.58647 3.23518 0.0866345 4 34 0.167372 1.06683e-05 
0.269003 0.927208 -0.286395 0.0391358 -3.32231 -2.04503 0.0008 1.12792 2.66217 3.28067 0.0849975 5 32 0.148478 -1.63992e-05 
0.376266 0.984232 -0.28155 -0.0501128 2.23737 -0.189893 0.0008 1.09879 2.57798 3.24074 0.0861166 6 31 0.177958 4.39608e-05 
0.323529 0.881595 -0.0970998 -0.0368805 0.641651 2.07012 0.0008 1.13571 2.67514 3.29153 0.0847056 7 33 0.14669 2.89991e-05 
0.64473 0.113616 -0.0765661 -0.048435 2.42934 0.0118527 0.0008 1.1623 2.69903 3.31203 0.083731 8 37 0.18218 -1.68486e-06 
0.464074 0.964599 -0.286897 -0.108361 -1.2105 1.02865 0.0008 1.08539 2.60674 3.26274 0.0866467 9 33 0.181607 2.35937e-05 
0.603237 0.0620205 -0.244639 -0.102239 0.117932 -4.42098 0.0008 1.23642 2.61617 3.27013 0.0811825 10 31 0.175979 5.99087e-06 
0.525316 0.960323 -0.122281 -0.0583429 1.91465 -1.26361 0.0008 1.10547 2.62411 3.25265 0.0858562 11 33 0.171627 -2.03865e-05 
0.723716 0.00114352 -0.15726 -0.0483563 0.831121 -0.314125 0.0008 1.22483 2.65361 3.26337 0.0815655 12 28 0.168363 -6.89585e-06 
0.598142 0.990533 -0.161917 -0.061086 0.0690095 1.34447 0.0008 1.21092 2.60887 3.24646 0.0820327 13 31 0.153872 4.3284e-06 
0.0466346 0.914534 -0.264989 0.107109 -0.496877 -1.28963 0.0008 1.23953 2.6758 3.3038 0.0810805 14 33 0.170828 -7.45654e-05 
0.875595 0.985218 -0.175713 0.0189369 0.950111 -0.613774 0.0008 1.15251 2.61053 3.25304 0.084086 15 33 0.183299 2.82427e-05 
0.72742 0.101655 -0.218499 -0.148001 -1.68901 -1.26682 0.0008 1.14295 2.64433 3.26409 0.0844367 16 35 0.186166 -6.87551e-06 
0.827472 0.158254 -0.0940923 0.0268594 0.471343 0.31909 0.0008 1.29023 2.67572 3.28377 0.0794715 17 35 0.217101 -3.1741e-05 
0.984167 0.0570749 -0.177511 0.0535186 -0.873817 -0.322987 0.0008 1.14036 2.58986 3.24417 0.0845327 18 30 0.182403 2.54968e-05 
0.885643 0.00664282 -0.165103 0.0672465 -0.787426 -2.44135 0.0008 1.12214 2.63103 3.25515 0.0852162 19 28 0.206571 -2.39985e-05 
0.915782 0.0583587 -0.234313 0.0565191 0.814182 -2.41529 0.0008 1.07843 2.62747 3.26273 0.086926 20 34 0.161183 -6.19181e-06 
0.0662529 0.0781879 -0.201426 0.0912658 0.101692 3.20648 0.0008 1.12868 2.66446 3.30209 0.084969 21 36 0.157618 -3.89442e-05 
0.397958 0.0711174 -0.151889 -0.0602275 1.24878 0.106397 0.0008 1.10572 2.64979 3.27773 0.0858463 22 33 0.172361 -7.28912e-05 
0.59185 0.140253 -0.0394832 -0.0389601 -2.04851 -1.50201 0.0008 1.31287 2.71744 3.30919 0.0787834 23 36 0.201588 -3.93677e-05 
0.100803 0.977672 -0.209381 0.00279054 -2.45778 -0.385385 0.0008 1.06675 2.62698 3.2597 0.0874006 24 33 0.178694 1.99318e-05 
0.353275 0.816455 -0.0719828 -0.0629083 4.07444 -2.29716 0.0008 1.26034 2.66436 3.61831 0.0804082 25 31 0.150521 -3.89305e-05 
0.418051 0.0173049 -0.183619 -0.0640747 2.76542 1.25691 0.0008 1.1149 2.63316 3.61367 0.0854924 26 29 0.174353 -2.78469e-05 
