# Time [s]: 0.80064
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.693103 0.0734473 -0.486376 0.0938358 -1.94185 -5.53227 0.0008 1.03167 2.54464 3.7353 0.0888741 52 32 0.208908 -2.62001e-05 
0.723866 0.0696493 -0.453917 0.0581554 0.893291 0.153337 0.0008 1.0407 2.55656 3.74664 0.0884878 53 34 0.2174 -4.13684e-05 
0.761723 0.0590873 -0.556272 -0.0503789 -1.89575 4.99385 0.0008 1.06297 2.58409 3.76367 0.0875559 54 32 0.225706 -4.86893e-05 
0.806143 0.0521142 -0.479037 -0.00266356 -3.44483 3.17215 0.0008 1.0667 2.61415 3.78439 0.0874027 55 32 0.234242 -5.5489e-05 
0.846511 0.0480612 -0.52051 0.179768 1.59123 0.991309 0.0008 1.06485 2.60276 3.77499 0.0874783 56 31 0.201532 -1.08765e-05 
0.892818 0.0461765 -0.544205 0.0563373 2.63369 -0.985448 0.0008 1.06483 2.61146 3.78736 0.0874793 57 31 0.20502 -0.000118397 
0.938361 0.038625 -0.423068 -0.0907994 -0.691367 -2.391 0.0008 1.04555 2.52261 3.71915 0.0882822 58 30 0.192128 2.78143e-06 
0.981685 0.0430034 -0.457576 -0.0279327 2.50493 -0.757114 0.0008 1.04582 2.53951 3.73831 0.0882705 59 31 0.203673 -2.77691e-05 
0.0263103 0.0442502 -0.458137 -0.0962068 0.0187893 1.50627 0.0008 1.05001 2.54465 3.73593 0.0880944 60 33 0.189748 -3.09544e-05 
0.0625314 0.0565485 -0.501087 0.0114099 -1.13576 1.71347 0.0008 1.05139 2.57854 3.76226 0.0880366 61 30 0.191167 -7.21614e-05 
0.105457 0.0595426 -0.452191 -0.00695004 -1.31391 1.14605 0.0008 1.03872 2.53344 3.72346 0.0885718 62 32 0.207648 3.00663e-05 
0.13579 0.0657729 -0.52407 0.0380161 -2.20978 -3.15951 0.0008 1.05416 2.58862 3.7665 0.087921 63 31 0.197998 -6.47294e-05 
0.173932 0.0734266 -0.445535 0.118482 0.733163 -4.66773 0.0008 1.04976 2.60387 3.77483 0.088105 64 32 0.225727 -3.47023e-05 
0.207475 0.069881 -0.451851 0.0711219 1.5341 -1.34792 0.0008 1.05983 2.61345 3.78706 0.0876854 65 34 0.256584 -9.36384e-05 
0.242188 0.0668475 -0.559748 0.0387387 -0.336446 0.610651 0.0008 1.04045 2.55191 3.73656 0.0884983 66 33 0.250495 3.22414e-05 
0.28252 0.0582041 -0.53473 0.0671355 -3.05834 -1.34719 0.0008 1.06274 2.60115 3.77332 0.0875653 67 32 0.222391 -5.37335e-05 
0.324331 0.05422 -0.496287 0.0522047 -2.02128 -1.92584 0.0008 1.07369 2.64491 3.80195 0.0871176 68 31 0.229028 -6.65647e-05 
0.364926 0.0484515 -0.515455 -0.0312202 1.59196 -4.10496 0.0008 1.07357 2.64738 3.79901 0.0871222 69 30 0.240722 -3.75508e-05 
0.411531 0.0422965 -0.557039 -0.0187797 2.1038 2.68034 0.0008 1.06361 2.60988 3.78148 0.0875294 70 32 0.221843 -6.73434e-05 
0.460585 0.0408977 -0.420448 -0.0448702 4.64893 2.33293 0.0008 1.05234 2.55267 3.74682 0.0879969 71 31 0.199507 -5.73717e-05 
0.503936 0.0438292 -0.443263 -0.032448 -2.75985 0.181865 0.0008 1.05565 2.56123 3.75753 0.0878589 72 33 0.213182 -0.000119135 
0.546287 0.048981 -0.468358 -0.0722484 -1.01182 2.37466 0.0008 1.05725 2.57525 3.75927 0.0877923 73 33 0.200848 -5.86946e-05 
0.587086 0.0562211 -0.454068 -0.0115998 -0.240994 3.56242 0.0008 1.05408 2.57641 3.75889 0.0879243 74 32 0.203801 -3.09921e-05 
0.641559 0.0852485 -0.45406 -0.0806077 -1.58794 -6.1958 0.0008 1.01927 2.56186 3.83001 0.0894132 75 30 0.180791 -5.30349e-05 
0.677962 0.0928567 -0.428684 0.0641371 -0.455486 -0.154828 0.0008 1.01475 2.5548 3.83082 0.0896117 76 33 0.217604 -5.3266e-05 
0.712512 0.0946338 -0.436657 0.132183 0.79537 2.23863 0.0008 1.01169 2.54713 3.82438 0.0897475 77 32 0.209515 -4.18742e-05 
0.746339 0.0878082 -0.516944 0.225027 -1.93778 -1.62737 0.0008 1.00966 2.54071 3.80585 0.0898375 78 33 0.199923 1.71205e-05 
0.783596 0.0717934 -0.516219 0.089393 0.321619 -0.390074 0.0008 1.03011 2.58736 3.84029 0.0889412 79 34 0.201219 -2.24064e-06 
0.827197 0.0681903 -0.531359 0.0959592 -0.231178 1.02447 0.0008 1.03677 2.61841 3.86519 0.0886552 80 31 0.233777 -6.15404e-05 
0.870169 0.0648358 -0.404324 0.0998393 -1.41766 2.86418 0.0008 1.02671 2.58076 3.83592 0.0890883 81 32 0.209338 7.8921e-07 
0.915657 0.0535642 -0.405163 0.012693 4.90912 -1.77047 0.0008 1.02983 2.56992 3.83361 0.0889533 82 34 0.192085 -4.09877e-05 
0.957312 0.0596406 -0.475214 -0.0111088 0.178265 -1.80681 0.0008 1.02567 2.56891 3.84096 0.0891335 83 32 0.212802 -9.15553e-05 
0.00231478 0.0611449 -0.476359 -0.0704142 0.361323 -0.723803 0.0008 1.01607 2.54162 3.81259 0.0895535 84 33 0.184394 7.01763e-06 
0.0413319 0.0716266 -0.40851 -0.0989308 1.50045 -5.5265 0.0008 1.02829 2.59747 3.85316 0.0890197 85 34 0.188724 -6.49016e-05 
0.0858384 0.0773981 -0.477693 -0.00822324 2.24469 0.11861 0.0008 1.01118 2.53614 3.80477 0.0897698 86 32 0.189519 2.40044e-05 
0.121989 0.0877725 -0.415453 -0.0651679 -2.42853 -4.85332 0.0008 1.0274 2.60523 3.86033 0.0890583 87 33 0.206223 -8.33329e-05 
0.159544 0.0902185 -0.401164 0.00395984 -0.962652 2.34335 0.0008 1.03114 2.61268 3.86679 0.088897 88 33 0.235914 -6.60029e-05 
0.197656 0.0937059 -0.452777 0.0265955 -0.420398 2.96541 0.0008 1.03023 2.61547 3.86819 0.0889359 89 32 0.208815 -7.76956e-05 
0.226642 0.0965 -0.490944 0.165853 1.15357 -0.550293 0.0008 1.01767 2.5774 3.83361 0.089483 90 32 0.187069 -4.11871e-05 
0.263689 0.0799681 -0.46421 0.171286 -1.6635 0.258958 0.0008 1.02339 2.5712 3.83194 0.0892328 91 34 0.214217 -3.00593e-05 
0.302011 0.0698866 -0.562489 0.169808 -1.58841 2.75333 0.0008 1.04222 2.62369 3.87117 0.0884229 92 34 0.221172 -8.95775e-05 
0.346777 0.0638816 -0.544625 0.0803012 -2.80341 0.0371469 0.0008 1.05767 2.67362 3.90563 0.0877748 93 33 0.245228 -0.000102608 
0.393282 0.0514939 -0.450237 -0.0266691 0.862675 3.28937 0.0008 1.04431 2.60782 3.85014 0.0883345 94 33 0.234291 4.22364e-06 
0.437207 0.052479 -0.434995 0.0174651 0.619585 3.40105 0.0008 1.03439 2.577 3.84143 0.0887572 95 32 0.194554 -6.44604e-05 
0.483233 0.0626622 -0.425227 0.108808 -0.806524 5.42961 0.0008 0.998616 2.48796 3.77367 0.0903329 96 32 0.200802 4.40281e-05 
0.522386 0.0646291 -0.520293 -0.120531 0.227292 3.68071 0.0008 1.01894 2.54905 3.8213 0.0894274 97 35 0.202218 -3.69487e-05 
0.566277 0.0746262 -0.370764 -0.101201 1.69968 -1.27895 0.0008 1.02549 2.57909 3.84551 0.0891412 98 32 0.183218 -0.000112613 
0.603535 0.0846694 -0.398367 -0.0677427 0.183063 0.482657 0.0008 1.00551 2.53048 3.80177 0.0900227 99 30 0.175922 3.75834e-05 
0.632571 0.109107 -0.352287 0.0450528 -1.26359 -1.49867 0.0008 1.0256 2.60102 3.82687 0.0891368 100 32 0.22063 -0.00013424 
0.660137 0.1144 -0.356173 0.0573714 4.03672 2.79334 0.0008 1.00829 2.55038 3.78093 0.0898987 101 33 0.23595 3.39908e-06 
0.69304 0.119448 -0.426028 -0.0238255 1.64696 -2.55626 0.0008 1.00312 2.52754 3.7669 0.0901299 102 30 0.221876 -9.07745e-06 
0.727858 0.117082 -0.468209 0.0877907 -3.30184 0.155584 0.0008 1.00449 2.52873 3.7697 0.0900686 103 31 0.199025 -5.75362e-05 
0.766759 0.0977808 -0.431805 0.120561 -2.89232 0.601151 0.0008 1.01457 2.56745 3.79943 0.0896197 104 34 0.209804 -4.80924e-05 
0.803414 0.0917825 -0.572131 0.117239 0.220715 -0.54558 0.0008 1.02366 2.59893 3.82015 0.0892208 105 31 0.220549 -0.00010154 
0.848888 0.085599 -0.589892 0.0492452 1.4113 1.82585 0.0008 1.02012 2.58413 3.81139 0.0893755 106 33 0.205049 -7.58746e-05 
0.897374 0.0774688 -0.545302 -0.0373352 -1.93702 3.41164 0.0008 1.01398 2.56303 3.79504 0.089646 107 31 0.225831 -2.14563e-05 
0.937308 0.0764407 -0.533181 -0.0752313 -0.0832481 -0.0941576 0.0008 1.01226 2.55874 3.79238 0.0897221 108 35 0.198615 -2.11504e-05 
0.990494 0.0845306 -0.442364 0.026708 -1.14349 0.251683 0.0008 1.00733 2.54928 3.77989 0.0899413 109 33 0.19961 5.95711e-06 
0.0238729 0.0862112 -0.550969 -0.0911344 -4.28298 -4.5894 0.0008 1.03064 2.62433 3.83918 0.0889183 110 33 0.211252 -0.000124162 
0.0711201 0.0941745 -0.511667 -0.0139548 1.62291 0.963285 0.0008 1.00476 2.54227 3.77262 0.0900562 111 31 0.193733 3.16114e-05 
0.109538 0.107177 -0.389958 0.00486899 -0.140664 -0.556129 0.0008 1.02777 2.61429 3.83498 0.0890424 112 31 0.205089 -0.000151807 
0.142369 0.109423 -0.419555 -0.0262625 1.50324 4.31231 0.0008 1.01526 2.58018 3.8025 0.0895895 113 33 0.198934 4.39912e-06 
0.179051 0.115026 -0.434539 0.0950675 -0.520589 -0.364921 0.0008 1.01707 2.58558 3.80447 0.0895094 114 32 0.227961 -1.6419e-05 
0.207663 0.122071 -0.46555 0.168095 3.3758 1.25954 0.0008 1.00915 2.55519 3.78559 0.08986 115 30 0.210875 5.12259e-07 
0.245698 0.107251 -0.437675 0.167925 -0.166763 1.42537 0.0008 1.01433 2.56669 3.79816 0.0896303 116 33 0.187608 -8.16477e-05 
0.284765 0.0973895 -0.488285 0.0104417 1.29129 0.438849 0.0008 1.00727 2.55099 3.77883 0.0899439 117 34 0.189389 3.61167e-05 
0.320013 0.0895998 -0.606911 0.0345706 -0.379271 5.20083 0.0008 1.01626 2.58182 3.80254 0.0895453 118 33 0.206691 -1.54082e-05 
0.371222 0.0794111 -0.546633 -0.0196129 -0.760727 3.32855 0.0008 1.04276 2.66339 3.86764 0.0884002 119 32 0.254319 -0.000169757 
0.417095 0.07878 -0.512464 -0.0541324 -0.404189 -1.88077 0.0008 1.01199 2.56511 3.78991 0.0897339 120 34 0.174738 -4.51612e-06 
0.465377 0.0767622 -0.42274 -0.0782576 3.43723 -0.852409 0.0008 0.991459 2.4908 3.73842 0.0906583 121 34 0.228983 6.37487e-05 
0.512462 0.0857539 -0.46773 -0.118065 -0.406303 -3.05372 0.0008 1.00385 2.53143 3.76886 0.0900973 122 30 0.188302 -4.56205e-05 
0.549511 0.0874327 -0.503361 -0.0566595 -4.71186 4.6594 0.0008 1.00849 2.54263 3.78277 0.0898897 123 32 0.178396 -8.55365e-05 
0.580025 0.0998364 -0.613888 -0.105999 -0.537299 3.6701 0.0008 1.00038 2.52124 3.76377 0.0902533 124 33 0.212692 -1.52867e-05 
0.642834 0.136282 -0.401826 -0.101706 3.91504 2.04568 0.0008 1.00794 2.54899 3.78157 0.0899143 125 32 0.20724 1.89305e-05 
0.680823 0.140818 -0.360768 0.00344724 -2.30955 0.45073 0.0008 1.0111 2.54178 3.78924 0.0897735 126 32 0.184362 -0.000122321 
0.710047 0.144491 -0.391366 0.222139 4.14084 5.15303 0.0008 0.992417 2.48201 3.74605 0.0906145 127 31 0.212354 -2.81049e-05 
0.74661 0.126928 -0.451215 0.15374 0.23236 2.7136 0.0008 1.00653 2.53073 3.77864 0.0899769 128 30 0.205584 -0.000105055 
0.786647 0.113594 -0.463641 0.100528 -1.11013 3.49076 0.0008 1.01223 2.55882 3.7939 0.0897236 129 34 0.221579 -3.8345e-05 
0.823744 0.10026 -0.522977 0.143559 2.9563 7.54699 0.0008 1.00941 2.55464 3.78871 0.0898485 130 33 0.220338 -9.69241e-06 
0.871512 0.0969382 -0.520586 0.0797371 4.09895 2.67623 0.0008 1.00583 2.53343 3.77465 0.0900082 131 33 0.203204 -4.23755e-05 
0.917176 0.0950843 -0.557285 0.0626704 -0.334259 2.60773 0.0008 1.01225 2.55233 3.79355 0.0897224 132 33 0.216001 -8.14369e-05 
0.969072 0.0844824 -0.447221 -0.110209 -0.0533431 4.60519 0.0008 1.00586 2.54096 3.7787 0.090007 133 33 0.195545 -1.39381e-05 
0.0121647 0.110336 -0.432588 -0.0568567 -1.44604 -1.00496 0.0008 1.0319 2.62831 3.84417 0.0888643 134 34 0.224099 -0.000141009 
0.0470571 0.103071 -0.489858 -0.0383689 5.88413 4.86901 0.0008 1.01635 2.58097 3.80273 0.0895415 135 32 0.23522 -3.00437e-05 
0.0920742 0.119528 -0.369444 -0.0929024 -3.24066 -0.812922 0.0008 1.02418 2.59894 3.82335 0.0891982 136 34 0.19262 -0.000107417 
0.135072 0.135996 -0.409453 0.0307231 -3.50559 2.82864 0.0008 1.00081 2.5247 3.76271 0.090234 137 33 0.221275 2.82215e-05 
0.164225 0.13548 -0.318111 -0.0283221 -2.65144 -0.131889 0.0008 1.01655 2.5748 3.8071 0.0895325 138 32 0.235121 -6.64964e-05 
0.188765 0.148592 -0.425255 0.0991136 0.0304595 1.63926 0.0008 1.01464 2.56483 3.8009 0.0896165 139 32 0.229463 -5.57956e-05 
0.234454 0.136845 -0.321255 0.141738 -0.722421 0.351856 0.0008 0.995801 2.50488 3.75115 0.0904605 140 33 0.205037 3.36019e-05 
0.267397 0.119437 -0.516435 0.129428 0.230044 0.173874 0.0008 1.01034 2.5514 3.79134 0.0898071 141 33 0.1919 -3.58882e-05 
0.303928 0.117233 -0.493517 0.318339 -4.213 -5.41164 0.0008 1.01485 2.56713 3.79603 0.0896072 142 31 0.223798 -5.44313e-05 
0.342262 0.0958224 -0.568729 0.0399725 0.459411 7.63845 0.0008 1.00815 2.55918 3.78592 0.0899047 143 34 0.202771 4.87828e-05 
0.390251 0.0877206 -0.555298 0.027792 4.67597 1.92854 0.0008 1.02954 2.62181 3.83692 0.0889658 144 33 0.231046 -0.000125248 
0.438571 0.0831774 -0.451119 -0.0588169 3.37997 0.898927 0.0008 1.00927 2.54831 3.78801 0.089855 145 33 0.242106 -4.16546e-05 
0.498951 0.10208 -0.411051 -0.0409412 0.503379 -5.96846 0.0008 1.01594 2.56989 3.80503 0.0895595 146 32 0.209042 -0.000111055 
0.538321 0.108916 -0.425823 -0.0910037 4.64903 0.745136 0.0008 0.992476 2.49627 3.74418 0.0906119 147 31 0.199501 5.02923e-05 
0.576298 0.125821 -0.358965 0.0271713 -3.91907 -1.97822 0.0008 0.996664 2.50217 3.75363 0.0904213 148 33 0.238317 -6.05584e-06 
0.60813 0.115246 -0.380216 -0.0507568 -4.92175 -2.62065 0.0008 1.01461 2.56623 3.80289 0.089618 149 30 0.206744 -6.32112e-05 
0.630222 0.158717 -0.381647 -0.0182049 -0.819962 -1.65565 0.0008 1.01808 2.5743 3.80589 0.0894653 150 33 0.214076 -8.66061e-05 
0.663737 0.161305 -0.291531 0.0597478 2.55991 0.321206 0.0008 1.00552 2.53209 3.77854 0.0900224 151 33 0.25048 -3.79601e-05 
0.690468 0.170189 -0.413545 0.120021 5.45414 5.51245 0.0008 0.978287 2.44414 3.7111 0.0912666 152 34 0.229828 7.6982e-05 
0.729992 0.158066 -0.421227 0.0939985 -1.51421 -0.961351 0.0008 0.980013 2.44547 3.71445 0.0911862 153 35 0.239463 7.49069e-05 
0.765134 0.140162 -0.519836 0.0434199 -1.1359 1.83055 0.0008 1.00076 2.5133 3.7632 0.0902359 154 32 0.212052 -3.66423e-05 
0.801241 0.133912 -0.553211 0.173388 -0.188641 -0.904273 0.0008 1.00565 2.52959 3.77138 0.0900166 155 30 0.215918 -6.12536e-05 
0.83947 0.12474 -0.586827 0.0745167 1.1273 -0.609783 0.0008 0.991917 2.48432 3.74074 0.0906374 156 31 0.221824 2.25607e-05 
0.898986 0.112151 -0.481359 -0.103371 -2.26293 4.33909 0.0008 0.995027 2.49266 3.74973 0.0904956 157 35 0.2096 6.34458e-06 
0.945102 0.106649 -0.554382 -0.152752 1.51858 -0.238764 0.0008 1.00502 2.53244 3.77718 0.0900446 158 33 0.209194 -3.52315e-05 
0.98351 0.119429 -0.67028 -0.0848455 -1.81738 -3.37832 0.0008 1.01555 2.57321 3.79899 0.0895764 159 31 0.205916 -5.30148e-05 
0.0484474 0.12886 -0.516522 -0.290288 -2.96575 -2.65582 0.0008 1.00664 2.55816 3.78148 0.089972 160 34 0.186157 7.26279e-05 
0.073518 0.135236 -0.404997 -0.0702723 -1.12271 -1.89273 0.0008 1.02568 2.6014 3.8269 0.089133 161 31 0.202949 -0.000131851 
0.111974 0.143987 -0.459249 -0.0186348 2.37964 8.15216 0.0008 0.992166 2.49362 3.73922 0.090626 162 29 0.206473 4.54956e-05 
0.153692 0.16142 -0.376946 0.0713058 2.07924 -2.87309 0.0008 1.01439 2.56399 3.79786 0.0896277 163 31 0.247096 -6.65596e-05 
0.182619 0.178048 -0.327131 0.181435 -3.20509 0.034459 0.0008 1.00562 2.54145 3.77947 0.0900177 164 31 0.193261 3.98709e-06 
0.213344 0.152721 -0.323568 0.0953876 5.5336 2.25973 0.0008 1.00051 2.51994 3.76376 0.0902471 165 34 0.213657 -1.30522e-06 
0.250044 0.155803 -0.464677 0.221691 -2.6547 -0.813042 0.0008 1.00124 2.51309 3.76228 0.0902146 166 33 0.198873 -6.53339e-05 
0.278927 0.142039 -0.52352 0.192755 -0.458215 3.93629 0.0008 1.00813 2.53552 3.78731 0.0899058 167 30 0.243609 -9.1559e-05 
0.323697 0.126756 -0.569793 0.131125 3.99518 -4.64406 0.0008 1.02262 2.58131 3.81892 0.0892663 168 33 0.256269 -0.000161061 
0.363228 0.110648 -0.573352 -0.0328119 -1.46778 1.59328 0.0008 1.00186 2.51432 3.75687 0.0901866 169 35 0.207653 7.82753e-05 
0.425317 0.116148 -0.585019 -0.0572588 2.9213 1.63352 0.0008 1.01422 2.54533 3.79201 0.0896353 170 32 0.218793 -5.23622e-05 
0.473018 0.106878 -0.563572 -0.144876 -2.50621 -7.51351 0.0008 1.0209 2.58545 3.81499 0.0893417 171 31 0.233674 -0.000138654 
0.518671 0.12722 -0.554462 -0.0560493 1.21797 -3.00165 0.0008 1.01524 2.56462 3.80559 0.0895902 172 30 0.241877 -7.12649e-05 
0.552965 0.136116 -0.502531 -0.0928175 2.31159 -2.80812 0.0008 0.996123 2.50016 3.7533 0.0904459 173 34 0.245527 -2.15447e-05 
0.606791 0.140491 -0.324853 -0.0895019 -2.70083 3.80382 0.0008 1.00962 2.54846 3.78755 0.0898391 174 35 0.192996 -1.64509e-05 
