# Time [s]: 5.80131
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.856008 0.846808 -0.17864 0.0220676 2.37746 0.273563 0.0008 1.29588 2.7028 3.29437 0.0792981 0 35 0.171206 -7.44496e-05 
0.69148 0.982922 -0.363814 0.113626 -0.542218 -1.56051 0.0008 1.13835 2.64994 3.2634 0.0846073 1 31 0.160942 -8.69534e-06 
0.688397 0.958897 -0.251554 0.0752857 1.31304 0.150467 0.0008 1.13351 2.65159 3.26128 0.0847875 2 33 0.157618 -2.19916e-05 
0.747054 0.968263 -0.327486 0.0990514 -2.14165 -0.559703 0.0008 1.15168 2.65465 3.26675 0.0841163 3 32 0.167757 1.40712e-05 
0.736975 0.0162538 -0.304191 0.106 2.98636 0.623302 0.0008 1.1228 2.66618 3.26669 0.0851911 4 31 0.16014 -1.33512e-05 
0.770634 0.982248 -0.27824 0.0563685 0.113405 -0.57734 0.0008 1.13874 2.67179 3.29037 0.0845928 5 32 0.176938 -6.82238e-05 
0.829937 0.0266005 -0.193372 0.12429 -0.112872 2.79143 0.0008 1.08362 2.64131 3.26947 0.0867174 6 30 0.17737 1.34776e-05 
0.821218 0.953834 -0.280166 0.109147 -1.5005 -0.969562 0.0008 1.12212 2.64252 3.2657 0.0852169 7 31 0.186068 2.83349e-05 
0.0238189 0.0672552 -0.325364 0.0482141 -0.799241 0.475724 0.0008 1.20786 2.6047 3.25586 0.0821364 8 33 0.191485 -1.0416e-05 
0.934735 0.0131736 -0.329479 -0.0143365 -0.664275 -2.45911 0.0008 1.14242 2.61613 3.25692 0.0844563 9 32 0.166785 -2.83538e-05 
0.0514209 0.0481421 -0.186144 0.0211985 -3.63263 -0.996152 0.0008 1.11839 2.64894 3.2841 0.0853587 10 32 0.196635 1.33044e-05 
0.980885 0.985001 -0.249004 0.0510916 0.883115 1.63397 0.0008 1.10474 2.62625 3.24482 0.0858845 11 34 0.1888 -2.61019e-06 
0.134654 0.939384 -0.268885 -0.0887312 -0.301243 1.30688 0.0008 1.22014 2.70796 3.29262 0.0817224 12 33 0.203419 -5.05758e-05 
0.0608644 0.974138 -0.309115 -0.0963745 1.25231 -3.62678 0.0008 1.13941 2.67919 3.28177 0.0845677 13 32 0.176631 -7.75362e-05 
0.251284 0.915488 -0.291342 -0.104129 0.98452 1.1413 0.0008 1.0959 2.63073 3.25737 0.0862304 14 34 0.17834 4.00282e-05 
0.226046 0.913984 -0.252938 -0.113858 1.74479 4.0827 0.0008 1.12004 2.6918 3.28877 0.0852959 15 34 0.216261 -8.08668e-05 
0.180254 0.00446372 -0.193069 -0.0212555 -2.50456 1.50286 0.0008 1.13638 2.60885 3.23248 0.0846803 16 31 0.149199 2.88124e-05 
0.213071 0.06611 -0.271373 -0.118444 -2.43829 -0.953054 0.0008 1.26194 2.57233 3.21265 0.0803572 17 29 0.18681 4.34519e-05 
0.441191 0.0702611 -0.253342 -0.110443 -0.757555 -1.58067 0.0008 1.1757 2.54676 3.2071 0.0832523 18 27 0.18659 3.40855e-05 
0.380166 0.0237691 -0.335531 -0.0117739 -1.13342 0.540299 0.0008 1.08024 2.61023 3.23086 0.0868532 19 33 0.206895 2.98658e-05 
0.423354 0.0505715 -0.292337 -0.0419764 1.53423 0.754614 0.0008 1.10908 2.57527 3.22428 0.0857165 20 33 0.167691 3.81964e-05 
0.486734 0.0778894 -0.203161 -0.0789901 -0.583158 -1.72131 0.0008 1.11566 2.60308 3.24582 0.0854631 21 32 0.18948 -9.17435e-06 
0.640951 0.162321 -0.122907 0.0700383 -1.64686 -4.87896 0.0008 1.36192 2.57508 3.21575 0.0773515 22 31 0.192131 -4.58191e-05 
0.662464 0.15348 -0.091573 0.156486 -2.40014 -2.62157 0.0008 1.16324 2.60871 3.23905 0.083697 23 34 0.165192 2.25892e-05 
0.535175 0.0448575 -0.291242 -0.00402408 0.292303 -0.98534 0.0008 1.08329 2.61052 3.24078 0.0867305 24 30 0.167764 1.66723e-05 
0.716266 0.928292 -0.193988 0.0276495 -2.14375 0.459873 0.0008 1.14235 2.68863 3.63527 0.0844589 25 34 0.172911 -5.69354e-05 
0.794076 0.0630731 -0.168219 0.0994751 -2.33255 1.10955 0.0008 1.04272 2.6405 3.60793 0.0884016 26 34 0.17822 4.29587e-06 
0.71654 0.956062 -0.413971 0.0693425 -0.724488 -0.00445159 0.0008 1.12512 2.66296 3.60626 0.0851033 27 32 0.189816 -1.0156e-05 
0.713839 0.00742277 -0.326872 0.0841493 -0.0434287 -1.16506 0.0008 1.11786 2.68604 3.62108 0.0853792 28 32 0.189033 -4.12603e-05 
0.797654 0.0216436 -0.27369 0.144923 -0.184332 -0.0660858 0.0008 1.06623 2.65241 3.60148 0.0874218 29 31 0.168541 -1.47954e-05 
0.957253 0.029125 -0.253406 -0.0206163 1.94127 0.383704 0.0008 1.19043 2.60939 3.5926 0.0827357 30 32 0.174876 -2.69699e-05 
0.0529566 0.0753129 -0.212161 -0.0851701 -1.18013 0.0158156 0.0008 1.26534 2.64079 3.58177 0.0802492 31 29 0.198945 -6.59779e-05 
0.103486 0.060431 -0.306584 0.0128489 1.58317 -0.279139 0.0008 1.16231 2.68627 3.60912 0.0837305 32 33 0.186435 -4.80358e-05 
0.985872 0.0421639 -0.222942 0.0292148 1.51386 -3.11544 0.0008 1.10213 2.62652 3.58599 0.085986 33 34 0.196065 -3.10886e-05 
0.215244 0.125986 -0.218626 -0.0282219 1.14135 -2.48108 0.0008 1.08448 2.67678 3.63162 0.0866832 34 38 0.223912 -8.31025e-05 
0.0125583 0.0203873 -0.219841 -0.0132624 -3.41233 -0.654538 0.0008 1.08877 2.63833 3.58416 0.0865121 35 34 0.165189 -5.9128e-05 
0.0297648 0.996547 -0.362 -0.0188016 -2.52853 -2.20579 0.0008 1.08609 2.6196 3.57223 0.0866186 36 33 0.172176 3.73206e-05 
0.118793 0.983976 -0.304361 -0.0992656 -2.24964 1.05253 0.0008 1.07375 2.65955 3.6012 0.0871153 37 33 0.215131 1.96547e-05 
0.16821 0.968656 -0.255438 0.00273106 1.05845 -0.4588 0.0008 1.12592 2.67047 3.59889 0.0850729 38 32 0.182845 -3.84906e-05 
