# Time [s]: 1.20009
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.43931 0.000968666 -0.51541 -0.20594 3.88841 -0.0984581 0.0008 1.12909 2.54957 3.18038 0.0849534 0 31 0.235044 2.42148e-05 
0.463619 0.00863512 -0.448598 -0.0786752 -1.16097 -2.56119 0.0008 1.14945 2.54606 3.17695 0.0841975 1 32 0.245359 -6.61377e-06 
0.487024 0.00335042 -0.473598 -0.0288891 -2.2366 -0.517894 0.0008 1.15169 2.57085 3.19165 0.0841157 2 28 0.264934 -3.04484e-05 
0.54741 0.0162177 -0.436464 -0.0129088 5.30252 3.53873 0.0008 1.13694 2.5727 3.19507 0.0846594 3 30 0.246282 -3.33722e-05 
0.572807 0.0593153 -0.405971 -0.0762088 1.12899 -2.15801 0.0008 1.12416 2.56062 3.18933 0.0851397 4 31 0.294572 -4.2718e-05 
0.619955 0.0610076 -0.402637 0.123872 -0.830875 0.0328537 0.0008 1.11565 2.5391 3.17705 0.0854635 5 32 0.259331 2.30653e-05 
0.676318 0.00474672 -0.460153 0.151413 0.753962 -2.448 0.0008 1.13762 2.56861 3.19346 0.0846342 6 32 0.228092 -7.6457e-06 
0.694206 0.0235083 -0.493397 0.0927574 -0.635401 -2.59455 0.0008 1.16366 2.57089 3.18946 0.0836822 7 32 0.296468 5.8402e-05 
0.723672 0.0155664 -0.501901 0.15607 -0.706299 -1.83603 0.0008 1.16205 2.61777 3.23251 0.0837399 8 31 0.283937 -7.8532e-05 
0.763501 0.992365 -0.455997 -0.0248483 -1.72653 -1.07891 0.0008 1.09826 2.52006 3.16805 0.0861377 9 31 0.250382 8.83543e-05 
0.830181 0.997046 -0.516751 -0.0570831 -4.23401 -0.835977 0.0008 1.12735 2.5349 3.17015 0.0850188 10 29 0.214175 2.80938e-05 
0.837711 0.96949 -0.470962 0.105748 2.12296 0.913301 0.0008 1.13101 2.55316 3.17911 0.0848812 11 30 0.233458 1.62161e-06 
0.892538 0.956664 -0.514418 -0.0607544 1.43486 -4.16011 0.0008 1.13149 2.56587 3.18504 0.0848632 12 32 0.255189 -3.38962e-05 
0.946833 0.998962 -0.533571 -0.0793188 1.90812 0.569972 0.0008 1.12605 2.56696 3.18772 0.0850678 13 32 0.221985 4.73188e-05 
0.977132 0.00228678 -0.482267 -0.163156 0.101335 -5.97957 0.0008 1.147 2.55729 3.18142 0.0842876 14 30 0.189532 -5.61269e-06 
0.999997 0.0116857 -0.520298 -0.0881503 3.98931 -2.28951 0.0008 1.14066 2.54942 3.1825 0.0845216 15 33 0.241827 2.0513e-05 
0.0510493 0.0330215 -0.501594 -0.00679189 -5.21698 0.108406 0.0008 1.15897 2.64378 3.23246 0.0838511 16 29 0.254103 -3.35512e-05 
0.0779556 0.0393828 -0.519456 0.0475657 2.35926 4.30196 0.0008 1.17403 2.66519 3.2426 0.0833115 17 29 0.255799 -8.31233e-05 
0.140427 0.0503558 -0.455392 0.0037135 2.59166 3.41616 0.0008 1.11869 2.56042 3.18975 0.0853473 18 31 0.211148 -1.91743e-05 
