# Time [s]: 5.40277
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.890675 0.827566 -0.0661897 -0.0143343 -4.02483 0.400354 0.0008 1.27606 2.70549 3.30429 0.0799115 0 34 0.210429 -0.000100084 
0.800954 0.961665 -0.264566 -0.0161286 -0.0940488 0.109149 0.0008 1.10863 2.5868 3.22934 0.0857339 1 31 0.199199 -8.40404e-06 
0.801127 0.931765 -0.314234 -0.0496665 4.46338 2.12321 0.0008 1.1218 2.60893 3.23367 0.0852289 2 31 0.165647 -5.52659e-06 
0.860164 0.930175 -0.204598 0.0516397 -0.652014 3.18603 0.0008 1.14837 2.62684 3.25271 0.0842373 3 32 0.198533 -8.31285e-06 
0.868477 0.982074 -0.315766 0.064412 -2.02346 0.148205 0.0008 1.11746 2.61959 3.24213 0.0853943 4 32 0.161603 -4.98105e-06 
0.887003 0.967685 -0.33525 -0.0487043 0.55082 -0.425285 0.0008 1.12584 2.62926 3.25935 0.0850761 5 30 0.202081 -5.89122e-06 
0.946654 0.00893561 -0.373132 0.000591059 2.20981 1.91899 0.0008 1.09991 2.63936 3.27245 0.0860731 6 29 0.21075 -2.4522e-05 
0.942414 0.944202 -0.292345 -0.0317305 0.18107 0.566862 0.0008 1.1038 2.60692 3.2446 0.0859212 7 32 0.195755 5.58974e-05 
0.141267 0.0914336 -0.217232 -0.0427093 0.189697 0.487709 0.0008 1.18458 2.64774 3.28225 0.0829398 8 30 0.266568 -5.66282e-05 
0.0574279 0.0300757 -0.330212 -0.14751 0.447326 4.39099 0.0008 1.12501 2.62018 3.26261 0.0851072 9 34 0.18865 -3.57569e-06 
0.15343 0.0746118 -0.345629 -0.115379 2.27742 -3.84266 0.0008 1.11215 2.63072 3.27007 0.085598 10 32 0.197682 2.06136e-05 
0.113358 0.988843 -0.378536 0.0548186 -0.721352 2.97866 0.0008 1.11405 2.6683 3.26566 0.0855248 11 32 0.189697 -5.36898e-05 
0.243269 0.965033 -0.281866 -0.0781457 -0.167882 -0.465298 0.0008 1.16234 2.62106 3.24208 0.0837296 12 33 0.193263 -1.38836e-05 
0.183899 0.999837 -0.36357 -0.088099 1.15461 -0.422608 0.0008 1.1377 2.65149 3.26002 0.0846312 13 29 0.207579 1.66755e-05 
0.35322 0.944894 -0.202926 -0.0707323 -0.185767 -1.18731 0.0008 1.09636 2.61483 3.25175 0.086212 14 34 0.204656 1.11516e-05 
0.324465 0.95593 -0.214608 -0.056119 -0.396223 -1.78552 0.0008 1.10899 2.60276 3.23065 0.0857198 15 33 0.174658 5.33786e-05 
0.285085 0.0213954 -0.324232 -0.046174 2.84303 3.38819 0.0008 1.1317 2.67519 3.27148 0.0848554 16 32 0.211373 -2.0138e-05 
0.334533 0.0725114 -0.284211 -0.0367968 -2.46926 2.0063 0.0008 1.23255 2.63472 3.2459 0.0813098 17 30 0.179986 -4.463e-05 
0.542758 0.0752901 -0.262063 0.0945314 -3.51043 -0.122908 0.0008 1.16673 2.66908 3.27878 0.0835716 18 31 0.203862 -4.85108e-05 
0.507387 0.0305246 -0.286675 0.0310844 3.10587 0.196715 0.0008 1.10397 2.64203 3.24882 0.0859143 19 33 0.219786 -1.00407e-05 
0.553966 0.0530456 -0.357255 -0.00286662 -4.02833 -4.25484 0.0008 1.13862 2.66475 3.27032 0.084597 20 30 0.187159 -1.68066e-05 
0.595762 0.0792707 -0.349903 -0.029607 0.110013 -0.675112 0.0008 1.1418 2.66623 3.27914 0.0844792 21 33 0.210389 -2.59491e-05 
0.713114 0.115155 -0.14337 0.0626427 0.861164 1.13441 0.0008 1.17191 2.59129 3.22888 0.083387 22 34 0.200988 -4.44442e-06 
0.739617 0.109006 -0.228612 0.126318 -1.78411 0.496989 0.0008 1.11409 2.60514 3.23925 0.0855233 23 33 0.192305 2.09957e-05 
0.645562 0.0334627 -0.299307 0.0333568 -2.22267 -1.75189 0.0008 1.10086 2.61601 3.24058 0.0860357 24 31 0.184767 1.4057e-05 
0.814582 0.904881 -0.264454 0.0246333 0.256736 -0.076705 0.0008 1.08223 2.65235 3.61183 0.0867733 25 34 0.168446 -6.21351e-05 
0.892592 0.0526317 -0.315129 -0.0523859 -4.36335 1.61447 0.0008 1.04881 2.66727 3.62828 0.0881448 26 34 0.185291 -6.92203e-05 
0.832721 0.919786 -0.276366 0.133281 -1.60339 2.94727 0.0008 1.1118 2.62957 3.58645 0.0856113 27 31 0.206401 -1.28229e-05 
0.838154 0.963661 -0.33578 0.092412 0.309626 0.303331 0.0008 1.10883 2.61599 3.57774 0.0857258 28 33 0.173204 -4.34636e-05 
0.919966 0.0111415 -0.328968 0.0785725 -2.82054 -1.40467 0.0008 1.06659 2.64137 3.59142 0.0874068 29 34 0.180675 6.29822e-06 
0.0713976 0.0565291 -0.279664 -0.11359 0.259834 1.86146 0.0008 1.18211 2.56811 3.56221 0.0830263 30 34 0.220503 -1.37678e-05 
0.164491 0.105413 -0.265975 -0.164337 4.50804 1.25545 0.0008 1.12207 2.64562 3.59628 0.0852187 31 35 0.181704 -9.00843e-05 
