# Time [s]: 4.60426
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.794257 0.994188 -0.270748 0.0198884 0.0894332 0.621241 0.0008 1.15478 2.69635 3.28196 0.084003 20 30 0.188456 -2.99141e-05 
0.829416 0.991646 -0.271933 0.081762 0.598918 0.796394 0.0008 1.13925 2.68302 3.28051 0.0845739 21 32 0.198834 -1.29507e-05 
0.923725 0.0662729 -0.270941 0.0625207 2.95233 2.91211 0.0008 1.18185 2.70549 3.28785 0.0830354 22 34 0.204097 -3.74901e-05 
0.949669 0.0756409 -0.302348 -0.0587114 0.266572 -2.83629 0.0008 1.25742 2.59914 3.21691 0.0805018 23 29 0.183492 5.2506e-05 
0.904553 0.00829087 -0.323325 -0.0278224 -0.093254 -1.08897 0.0008 1.11954 2.69063 3.27528 0.0853148 24 32 0.210592 1.43164e-05 
0.0105105 0.945115 -0.2586 -0.151489 -0.209523 2.98878 0.0008 1.11902 2.71639 3.63424 0.0853346 25 32 0.200214 -3.53163e-05 
0.105779 0.0796811 -0.334254 0.0822176 3.34594 2.32128 0.0008 1.04958 2.68063 3.62746 0.0881124 26 33 0.1975 -3.44366e-05 
0.0348953 0.947898 -0.27318 -0.157656 -3.0543 1.15569 0.0008 1.15591 2.72222 3.63735 0.0839621 27 32 0.217211 -6.596e-05 
0.0922838 0.995878 -0.383145 -0.117511 -2.34893 -1.65402 0.0008 1.10611 2.70361 3.62254 0.0858312 28 33 0.210623 -3.61996e-05 
0.178359 0.0550281 -0.395608 -0.0827744 0.120431 2.20979 0.0008 1.06113 2.65505 3.59817 0.0876318 29 34 0.171666 -4.5339e-05 
0.292463 0.118007 -0.224017 -0.0100284 -0.198663 -0.446486 0.0008 1.10851 2.70113 3.64733 0.0857382 30 33 0.187063 -0.000124302 
0.319165 0.142515 -0.213114 0.110907 -1.20196 -0.660772 0.0008 1.0659 2.6448 3.57044 0.0874352 31 34 0.208772 7.48933e-05 
0.374675 0.118054 -0.195439 0.0612773 -0.812475 -0.84627 0.0008 1.09411 2.7069 3.62383 0.0863007 32 32 0.234608 -6.00133e-05 
0.347529 0.0740601 -0.300481 -0.00763094 -0.697861 -0.689942 0.0008 1.11454 2.67267 3.60479 0.0855063 33 31 0.200534 -5.28703e-05 
0.545389 0.0857 -0.305366 0.0790088 0.314961 1.64331 0.0008 1.10677 2.74376 3.65481 0.0858056 34 36 0.213812 -5.97066e-05 
0.418909 0.0199649 -0.378269 0.0768577 3.03771 3.53617 0.0008 1.11206 2.68793 3.60889 0.0856012 35 31 0.228727 -7.38451e-05 
0.451877 0.0116905 -0.407425 0.0446877 0.206986 2.50647 0.0008 1.12318 2.66321 3.59261 0.0851767 36 29 0.220986 -3.17299e-05 
0.463312 0.045139 -0.358969 0.182654 0.8202 -0.112977 0.0008 1.08267 2.67385 3.61434 0.0867556 37 34 0.194071 -6.31773e-05 
0.542256 0.990553 -0.422097 0.0539903 -0.821643 -2.08332 0.0008 1.11925 2.69104 3.60257 0.0853259 38 32 0.18209 -3.50441e-05 
0.475589 0.0262914 -0.384389 0.0576254 3.74844 -0.437756 0.0008 1.09013 2.64368 3.58635 0.0864583 39 34 0.180839 1.15925e-05 
0.52737 0.012778 -0.343917 -0.0111285 -0.49762 2.39028 0.0008 1.10404 2.69725 3.62969 0.0859118 40 33 0.17928 -8.41551e-05 
0.566527 0.0397764 -0.357485 0.0614593 -0.233962 -0.796363 0.0008 1.20391 2.65242 3.59787 0.0822714 41 30 0.201411 -3.30077e-05 
0.699744 0.0222842 -0.289832 0.0265517 -0.0873088 -0.175167 0.0008 1.26906 2.64714 3.58222 0.0801315 42 29 0.186401 -4.68768e-05 
0.723477 0.999203 -0.380999 -0.0179376 -2.00303 -0.00650312 0.0008 1.16211 2.6873 3.61086 0.0837378 43 29 0.207731 -3.2738e-05 
0.812942 0.0121226 -0.317966 0.0507136 3.63681 0.792596 0.0008 1.13366 2.68692 3.60516 0.0847822 44 30 0.183016 -1.68059e-05 
0.89719 0.0573841 -0.248699 0.00528582 -5.78426 -0.445393 0.0008 1.19171 2.68271 3.59562 0.0826914 45 30 0.171 1.4107e-05 
0.12458 0.162553 -0.0322477 -0.087804 3.23327 0.978646 0.0008 1.19904 2.67516 3.60637 0.0824381 46 31 0.226474 -7.30553e-05 
0.0374126 0.0825009 -0.235565 -0.115614 -2.96384 2.5199 0.0008 1.07001 2.65432 3.59607 0.0872672 47 32 0.177496 -2.3168e-05 
0.962018 0.964986 -0.28342 0.00223706 0.449223 -0.297518 0.0008 1.12052 2.69301 3.60888 0.0852776 48 31 0.175272 -3.46013e-05 
0.98361 0.977591 -0.278662 -0.0977715 0.550694 -1.92226 0.0008 1.1226 2.70682 3.62618 0.0851985 49 32 0.195266 -6.97449e-05 
0.99055 0.0284941 -0.32962 -0.0361145 -2.12509 1.14295 0.0008 1.0728 2.71247 3.85745 0.0871538 50 35 0.175461 -3.37468e-05 
0.982716 0.000618977 -0.412043 -0.07512 -4.12154 2.72041 0.0008 1.09382 2.70921 3.85833 0.086312 51 33 0.18136 -4.84087e-05 
0.0323385 0.981577 -0.33588 -0.0360211 -1.20698 -2.60809 0.0008 1.0988 2.71081 3.85212 0.0861163 52 34 0.194491 -1.09814e-06 
0.0726125 0.0187668 -0.336262 -0.00340935 3.15533 1.93943 0.0008 1.0485 2.70097 3.85549 0.0881577 53 33 0.190263 1.51577e-06 
0.127846 0.0328302 -0.391551 -0.139814 1.76411 -3.4675 0.0008 1.07415 2.68831 3.85921 0.0870989 54 31 0.15951 -3.76434e-05 
0.376296 0.173373 -0.0615469 0.031295 -1.77271 -0.998368 0.0008 1.22076 2.6772 3.84951 0.0817015 55 31 0.189784 -8.30029e-05 
0.344611 0.121587 -0.281718 0.0486407 -2.38047 2.16119 0.0008 1.09291 2.69077 3.8584 0.0863482 56 34 0.174613 -7.21856e-05 
0.319615 0.110497 -0.296954 0.0387244 0.759801 -0.745454 0.0008 1.0984 2.64799 3.82259 0.0861319 57 34 0.188495 -9.97104e-06 
0.377089 0.0931466 -0.292896 0.0394491 -1.08492 2.55085 0.0008 1.11822 2.68932 3.84975 0.0853653 58 36 0.197587 -1.90599e-05 
0.404496 0.112926 -0.263094 0.13206 1.76468 -1.12297 0.0008 1.22164 2.64087 3.82187 0.081672 59 29 0.180842 -4.58685e-05 
0.367332 0.0402701 -0.415102 0.000167963 1.19029 1.44792 0.0008 1.04985 2.6748 3.84336 0.0881011 60 35 0.170621 1.28336e-05 
0.424379 0.0648939 -0.351806 0.00876685 0.107668 -1.04377 0.0008 1.16365 2.65185 3.81524 0.0836822 61 29 0.170874 -7.85369e-05 
0.391765 0.0241512 -0.338261 0.0623135 -3.77779 3.06031 0.0008 1.07875 2.69004 3.84872 0.0869131 62 32 0.191639 -6.11628e-05 
0.436559 0.038008 -0.319057 0.019324 -0.778541 0.998543 0.0008 1.07689 2.65755 3.82131 0.0869881 63 33 0.18459 1.11371e-05 
0.499466 0.0475804 -0.409151 -0.0226977 -0.81288 -3.58426 0.0008 1.04873 2.65581 3.82837 0.0881482 64 35 0.201988 1.90162e-07 
0.503489 0.0186644 -0.377063 0.0135942 -2.90891 5.20153 0.0008 1.08035 2.6559 3.81532 0.0868486 65 32 0.199879 -1.29692e-05 
0.919384 0.114691 -0.226157 -0.0480479 0.616789 5.67349 0.0008 1.1971 2.63544 3.84154 0.0825049 66 35 0.219518 -5.44659e-05 
0.619977 0.0539651 -0.298672 0.0679179 -0.823714 -3.9359 0.0008 1.1592 2.72327 3.86096 0.0838426 67 33 0.187852 -8.24777e-05 
0.743542 0.0162827 -0.373956 0.0417097 0.303245 -1.02137 0.0008 1.16999 2.72543 3.87394 0.0834555 68 28 0.188932 -0.000112397 
0.811726 0.052529 -0.383522 -0.0331997 1.28846 1.10312 0.0008 1.17114 2.67496 3.84842 0.0834142 69 31 0.159081 -1.33536e-05 
0.431175 0.254925 -0.0441446 0.0574397 0.864522 2.72283 0.0008 1.15246 2.70147 3.88403 0.0840878 70 36 0.179023 -0.000140096 
0.0341772 0.0529711 -0.300041 -0.086079 -2.10816 2.51103 0.0008 1.04316 2.68165 3.85488 0.0883831 71 35 0.17231 -1.84936e-06 
0.0629638 0.102264 -0.218136 -0.0419979 -0.935088 -4.29092 0.0008 1.04816 2.70568 3.86116 0.0881721 72 36 0.178156 -4.87779e-05 
0.943424 0.0468951 -0.280103 0.00985735 4.97477 3.87061 0.0008 1.13776 2.72473 3.8805 0.084629 73 34 0.217737 -9.25704e-05 
0.958474 0.0217677 -0.401794 -0.0544054 1.34161 -3.60054 0.0008 1.10707 2.6908 3.84615 0.085794 74 33 0.175658 -1.6914e-05 
0.0801661 0.0564358 -0.268861 -0.107109 -0.792118 -1.22731 0.0008 1.04074 2.69802 3.94502 0.0884857 75 32 0.193153 -3.7511e-05 
0.170037 0.083823 -0.337759 0.0028643 0.341108 -5.33937 0.0008 1.0507 2.682 3.92677 0.0880656 76 35 0.165897 -4.21878e-05 
0.0634938 0.990163 -0.337386 -0.0284599 1.11736 -0.510101 0.0008 1.08904 2.73249 3.96364 0.0865016 77 34 0.201399 -5.65527e-05 
0.108486 0.0126928 -0.441673 -0.0957616 0.443233 3.93508 0.0008 1.0927 2.70502 3.9408 0.0863563 78 33 0.206609 -7.97585e-05 
0.213583 0.0499502 -0.331183 -0.0904265 1.34854 2.01398 0.0008 1.07276 2.60365 3.8722 0.0871552 79 32 0.189817 1.69281e-05 
0.395344 0.138112 -0.195418 0.102159 1.5967 2.01066 0.0008 1.07715 2.7123 3.97654 0.0869775 80 34 0.187837 -7.57e-05 
0.510564 0.110179 -0.189823 0.140257 -0.21131 2.99848 0.0008 1.20132 2.72491 3.94061 0.0823599 81 32 0.212387 -0.000107078 
0.811008 0.123333 -0.262261 0.0236773 0.739645 -2.16842 0.0008 1.32983 2.58552 3.86806 0.0782792 82 31 0.171924 -4.44279e-05 
0.430706 0.136247 -0.238499 0.0565863 0.418532 0.425483 0.0008 1.1136 2.62852 3.8878 0.0855421 83 35 0.218896 2.94433e-05 
0.694799 0.078035 -0.36352 0.067289 2.55188 2.26983 0.0008 1.06469 2.72078 3.97189 0.0874851 84 37 0.205252 -5.22935e-05 
0.448782 0.0706242 -0.373772 0.0798627 1.05863 0.903354 0.0008 1.15074 2.65648 3.90438 0.0841505 85 31 0.182924 -4.88893e-05 
0.374176 0.065778 -0.376246 -0.00361238 -1.61347 -4.16082 0.0008 1.08653 2.70402 3.94122 0.0866014 86 32 0.169222 -9.0974e-05 
0.401632 0.0493869 -0.346697 0.0661739 0.939261 -2.02437 0.0008 1.07542 2.6687 3.91338 0.0870475 87 31 0.177818 -5.14957e-06 
0.480211 0.0679525 -0.284241 0.0846966 0.507955 -0.96956 0.0008 1.07771 2.67619 3.93455 0.0869548 88 35 0.202395 -9.20915e-06 
0.669815 0.0642745 -0.321493 0.0544422 0.772731 -1.08455 0.0008 1.15065 2.72766 3.97367 0.0841539 89 33 0.207159 -6.68805e-05 
0.0323962 0.13689 -0.217999 -0.0757554 -3.98218 -1.63188 0.0008 1.10826 2.73723 3.97234 0.0857481 90 33 0.208132 -0.00012794 
0.645286 0.0357998 -0.336254 0.0628617 -2.74531 -1.3445 0.0008 1.18996 2.68448 3.91662 0.082752 91 32 0.166875 -3.72567e-05 
0.86821 0.0777859 -0.215083 0.0145386 -4.60638 -2.98768 0.0008 1.16622 2.65765 3.89872 0.0835902 92 32 0.174191 -7.81793e-05 
0.865063 0.119146 -0.187859 0.0237095 -2.93058 2.67227 0.0008 1.1537 2.60216 3.8797 0.0840425 93 35 0.16151 1.79141e-05 
0.0815769 0.155173 -0.0231621 0.0203793 0.756296 -1.57033 0.0008 1.13402 2.66167 3.90503 0.0847684 94 33 0.147039 -1.96899e-05 
0.0043165 0.0524596 -0.290313 -0.0844965 0.186287 5.11686 0.0008 1.06203 2.66915 3.92591 0.0875944 95 35 0.214897 -2.67805e-05 
0.153321 0.128827 -0.138521 -0.0905316 -4.83909 3.09275 0.0008 1.23133 2.68188 3.936 0.0813502 96 33 0.193411 -7.87387e-05 
0.0861294 0.0890009 -0.246948 -0.0953909 -0.286918 2.47048 0.0008 1.04322 2.68593 3.9379 0.0883808 97 32 0.176589 -1.45491e-05 
0.103804 0.117974 -0.243477 0.0691914 -0.269783 -1.20533 0.0008 1.0558 2.67216 3.91595 0.0878526 98 32 0.233602 -5.94448e-05 
0.0213858 0.0279303 -0.384268 -0.132289 0.571594 3.6163 0.0008 1.0515 2.7372 3.96573 0.0880319 99 36 0.247881 -6.36133e-05 
0.142207 0.0749972 -0.38693 -0.261719 -0.194291 2.74621 0.0008 1.03193 2.65668 3.87789 0.0888626 100 33 0.165574 2.44688e-05 
0.0104151 0.00337456 -0.349877 -0.08148 0.134665 -2.49634 0.0008 1.07584 2.7358 3.91217 0.0870306 101 33 0.22124 -4.42251e-05 
0.0422288 0.00785736 -0.353689 -0.0525568 0.345217 0.548359 0.0008 1.06045 2.74489 3.92939 0.0876595 102 32 0.206333 -5.9913e-05 
0.694873 0.110493 -0.175611 0.0882306 1.59805 0.364759 0.0008 1.08587 2.66212 3.90548 0.0866277 103 35 0.192269 -4.00982e-05 
0.196976 0.0722712 -0.367256 -0.0470148 3.89159 0.76347 0.0008 1.04108 2.63249 3.86083 0.0884715 104 33 0.194356 7.80858e-06 
0.22906 0.0879954 -0.332392 -0.146505 -0.677356 -2.41699 0.0008 1.07246 2.65294 3.89362 0.0871676 105 33 0.194067 -6.21595e-05 
0.757219 0.206919 0.0123515 -0.058223 0.124762 0.469174 0.0008 1.31609 2.65506 3.91535 0.0786869 106 36 0.163252 -6.57378e-05 
0.998527 0.126109 -0.161031 0.0495373 -2.87668 -5.129 0.0008 1.20471 2.62931 3.86325 0.0822438 107 34 0.203936 -3.0716e-05 
0.48382 0.119819 -0.249153 0.0933397 1.6182 2.55761 0.0008 1.22917 2.6707 3.88178 0.0814216 108 33 0.203857 -3.70862e-05 
0.721478 0.0621996 -0.362788 0.0920984 -1.61798 0.583135 0.0008 1.09057 2.72327 3.92945 0.0864405 109 38 0.184176 -6.58928e-05 
0.670529 0.0933543 -0.203963 0.180059 2.66547 4.4107 0.0008 1.13348 2.69662 3.90004 0.0847889 110 33 0.159557 -3.83554e-05 
0.519646 0.0605037 -0.347648 0.0365613 0.367714 -5.37834 0.0008 1.05472 2.70934 3.92868 0.0878973 111 36 0.175464 -5.82113e-05 
0.553301 0.0632358 -0.339641 0.0557307 -1.84585 -3.54537 0.0008 1.15336 2.69645 3.89751 0.0840548 112 32 0.18477 -3.72192e-05 
0.535774 0.037468 -0.38415 0.0822621 -1.75603 1.87042 0.0008 1.07423 2.66666 3.8808 0.0870956 113 33 0.20799 5.16586e-06 
0.796086 0.0821324 -0.279367 -0.022881 1.57029 0.128586 0.0008 1.14846 2.70948 3.91575 0.0842341 114 35 0.170557 -8.87261e-05 
0.590318 0.31941 0.189066 0.0192534 6.71248 -0.609402 0.0008 1.16349 2.69308 3.93483 0.083688 115 35 0.201564 -0.000163124 
0.763895 0.040678 -0.265751 -0.00807248 0.630041 0.302875 0.0008 1.10312 2.73455 3.91004 0.0859474 116 33 0.20071 -4.03599e-05 
0.84589 0.0957514 -0.303166 0.0414236 -1.15203 0.113504 0.0008 1.19219 2.6011 3.84719 0.0826746 117 32 0.177712 -2.58787e-05 
0.792429 0.0266198 -0.344468 -0.0321097 -0.000391273 -0.171017 0.0008 1.12494 2.72344 3.92534 0.0851101 118 33 0.185791 -7.65595e-05 
0.118753 0.137318 -0.23379 -0.0486119 -0.45579 -2.20994 0.0008 1.14563 2.65001 3.88731 0.0843378 119 31 0.214718 -3.39829e-05 
0.284702 0.198392 -0.218515 -0.0345591 0.219214 -2.61103 0.0008 1.19003 2.76517 3.95398 0.0827495 120 31 0.217327 -8.53972e-05 
0.0546079 0.123768 -0.300237 -0.0374344 -1.28728 -0.508618 0.0008 1.06209 2.75264 3.97154 0.087592 121 34 0.224246 -0.000169395 
0.312123 0.195689 -0.18363 0.025318 3.30101 1.49238 0.0008 1.07554 2.76575 3.95085 0.0870428 122 40 0.18996 -6.87575e-05 
0.150561 0.103839 -0.36975 -0.0845911 -6.72639 -4.41516 0.0008 1.08599 2.70162 3.92241 0.0866227 123 36 0.231909 -9.61071e-05 
0.439058 0.236408 0.0785721 0.0604972 2.4936 -4.8507 0.0008 1.12212 2.68252 3.88435 0.0852166 124 37 0.181365 -8.85598e-05 
0.0550696 0.0353501 -0.390557 -0.0568737 1.45873 2.53212 0.0008 1.04062 2.70408 3.91199 0.088491 125 33 0.18613 -1.83842e-05 
0.183861 0.030686 -0.318202 -0.109843 0.540688 -0.839492 0.0008 1.08896 2.64911 3.88306 0.0865048 126 31 0.191302 -4.38312e-05 
0.855203 0.152531 -0.0961046 -0.045139 3.36341 -3.21594 0.0008 1.20177 2.61721 3.87607 0.0823446 127 33 0.218496 -3.53766e-05 
0.719314 0.0922404 -0.217832 0.0431511 -0.582699 2.65684 0.0008 1.11086 2.6766 3.90749 0.0856476 128 37 0.22884 -4.16443e-05 
0.462421 0.14997 -0.145847 0.0436008 -2.77073 0.871276 0.0008 1.21132 2.65814 3.88921 0.0820191 129 33 0.19694 -8.40078e-05 
0.921322 0.205045 0.00692437 0.0408355 1.75076 2.77693 0.0008 1.05889 2.70379 3.95787 0.0877243 130 41 0.201734 -9.27123e-05 
0.291814 0.253821 0.116078 -0.0107217 2.58478 5.55109 0.0008 1.32239 2.78208 3.97831 0.0784991 131 37 0.22152 -0.000182586 
0.288368 0.226215 -0.026741 -0.0505666 -3.01264 -0.866302 0.0008 1.1546 2.80688 4.01094 0.0840095 132 37 0.202679 -0.000110451 
0.642542 0.0935614 -0.305469 0.110874 -1.07575 2.15315 0.0008 1.15644 2.71437 3.92001 0.083943 133 31 0.196964 -5.97705e-05 
0.980417 0.0689623 -0.298866 -0.0360379 0.866038 -0.25308 0.0008 1.21472 2.5996 3.86159 0.0819045 134 30 0.180425 -2.74212e-05 
0.0469438 0.156588 -0.0585837 0.0454414 3.22531 -0.979989 0.0008 1.21969 2.68336 3.91754 0.0817374 135 32 0.202584 -1.24605e-05 
0.0680602 0.204878 -0.0974351 -0.051213 -4.79092 2.7484 0.0008 1.30679 2.61957 3.85379 0.0789665 136 35 0.209864 -4.76407e-06 
0.611372 0.0792449 -0.31563 0.0354371 0.712966 1.4745 0.0008 1.22324 2.71199 3.91088 0.0816187 137 31 0.183362 -3.66764e-05 
0.886366 0.0984752 -0.273077 0.0433816 -2.55211 4.88246 0.0008 1.14518 2.70186 3.9388 0.0843546 138 33 0.266324 -7.94191e-05 
0.580509 0.345317 0.314312 0.177852 -5.83975 1.11255 0.0008 1.25403 2.67498 3.91229 0.0806105 139 37 0.179616 -4.3449e-05 
0.519377 0.293604 0.214537 0.105363 2.25555 -1.26206 0.0008 1.08171 2.7218 3.95239 0.0867939 140 39 0.200755 -8.74241e-05 
0.498594 0.264602 0.239324 0.0163608 0.0260554 0.954541 0.0008 1.1004 2.72027 3.9415 0.0860539 141 39 0.194555 -0.000133325 
0.343954 0.19467 -0.102218 0.0124506 -1.28642 -2.46125 0.0008 1.22822 2.67813 3.92987 0.0814529 142 32 0.185101 -4.04176e-05 
0.26319 0.173359 -0.145651 0.0388732 0.110767 -0.446768 0.0008 1.26488 2.65156 3.86061 0.0802639 143 31 0.182422 -1.12949e-05 
0.109222 0.186162 -0.00783623 0.0104453 -0.126071 -4.99589 0.0008 1.14305 2.7504 3.95114 0.0844331 144 35 0.214108 -0.000118676 
0.0248521 0.107683 -0.256685 -0.0517957 -0.565367 -0.936476 0.0008 1.1164 2.62457 3.85559 0.085435 145 35 0.162219 4.66796e-05 
0.183357 0.109107 -0.286676 -0.144552 5.61315 -1.21856 0.0008 1.17438 2.69505 3.93993 0.0832992 146 34 0.2277 -7.62388e-05 
0.261696 0.111571 -0.233643 -0.0406136 -0.686183 1.46976 0.0008 1.10519 2.65718 3.88688 0.0858671 147 35 0.192913 -3.46212e-05 
0.263667 0.141508 -0.118612 -0.0556817 -2.44885 -0.238393 0.0008 1.18289 2.64388 3.86675 0.0829991 148 32 0.191931 1.7457e-06 
0.123701 0.102757 -0.319753 0.0194581 1.09534 -1.39878 0.0008 1.04125 2.64974 3.86508 0.0884644 149 32 0.233401 3.90541e-06 
0.095712 0.0396317 -0.304487 -0.132939 -1.76375 -2.50498 0.0008 1.04143 2.69325 3.89726 0.0884568 150 34 0.185301 -7.88126e-06 
0.397927 0.208751 -0.0718017 0.152231 -4.5599 -2.02449 0.0008 1.34451 2.70309 3.92657 0.0778507 151 26 0.185574 -0.000211843 
0.941144 0.326622 0.41315 -0.0646005 -0.249493 1.65407 0.0008 1.43193 2.64521 3.89062 0.0754371 152 36 0.164565 -7.59605e-05 
0.168074 0.157686 -0.112622 -0.137412 -0.969999 -0.940174 0.0008 1.27207 2.65795 3.8973 0.0800369 153 33 0.19883 -4.55302e-05 
0.515533 0.0848048 -0.395825 0.012554 -1.03553 -2.21389 0.0008 1.08772 2.7579 3.9825 0.0865539 154 36 0.227127 -9.78333e-05 
0.729548 0.234156 0.110155 0.0760337 -2.06743 -3.24988 0.0008 1.25627 2.69365 3.94179 0.0805386 155 34 0.22702 -0.000184175 
0.584081 0.389912 0.445998 0.0737603 -1.4539 1.47317 0.0008 1.42369 2.74896 3.98912 0.0756548 156 38 0.181956 -0.000130642 
0.0706964 0.387436 0.408858 -0.0210721 2.97838 0.941876 0.0008 1.44497 2.80595 3.97687 0.0750957 157 40 0.214183 -0.000138191 
0.260848 0.234373 0.0157 0.0120896 -0.953033 1.53628 0.0008 1.30918 2.71447 3.9811 0.0788941 158 36 0.199333 2.16873e-05 
0.745572 0.0771477 -0.389335 -0.0946543 -1.58424 1.49458 0.0008 1.16552 2.69379 3.91874 0.0836151 159 37 0.178777 -3.58418e-05 
0.739134 0.0440441 -0.335937 -0.0350856 -1.90933 2.15739 0.0008 1.12425 2.73163 3.9312 0.0851361 160 35 0.186781 -6.7208e-05 
0.528372 0.315948 0.415038 0.14109 0.0165363 -3.88318 0.0008 1.16972 2.71776 3.94279 0.083465 161 36 0.204065 -8.04144e-05 
0.697312 0.0474073 -0.304773 0.0591296 0.42799 0.826405 0.0008 1.18563 2.67604 3.89716 0.0829032 162 32 0.174129 -3.07376e-05 
0.00958758 0.081193 -0.254845 -0.0604828 -1.21181 -2.05845 0.0008 1.16585 2.60468 3.84796 0.0836034 163 30 0.205828 -3.34838e-05 
0.472437 0.236463 0.0447846 0.252112 -0.912699 4.34285 0.0008 1.07538 2.65638 3.90508 0.087049 164 37 0.19159 -4.392e-05 
0.601332 0.188043 -0.0894131 0.0532455 2.38374 1.07384 0.0008 1.23248 2.68017 3.90468 0.0813121 165 33 0.167632 -0.000123718 
0.78209 0.221314 0.0354396 0.0246938 -2.17114 5.73252 0.0008 1.12367 2.70439 3.94044 0.0851582 166 42 0.183736 -8.81614e-05 
0.480134 0.214001 0.0214434 0.0906814 -2.80896 -1.58935 0.0008 1.22283 2.63697 3.89396 0.0816323 167 34 0.208516 -0.000107574 
0.569673 0.118782 -0.325617 0.0723431 -3.88055 0.984012 0.0008 1.23928 2.6977 3.91243 0.0810886 168 32 0.213213 -7.4955e-05 
0.215057 0.133011 -0.133363 -0.176665 -1.28253 -2.17059 0.0008 1.33371 2.61844 3.85148 0.0781652 169 28 0.182595 -6.69412e-05 
0.0799883 0.129184 -0.275254 -0.0567084 4.67115 2.60975 0.0008 1.06064 2.69772 3.92168 0.0876517 170 35 0.198296 -4.06634e-05 
0.0582211 0.0708116 -0.279317 -0.0521389 -0.334706 0.113257 0.0008 1.05014 2.69501 3.89979 0.0880888 171 34 0.192725 -5.9781e-05 
0.416226 0.157447 -0.174504 0.14365 4.52727 -0.775449 0.0008 1.04458 2.69517 3.91534 0.0883232 172 38 0.19715 -4.05424e-05 
0.438556 0.189085 -0.0152314 0.0776695 4.61549 0.198114 0.0008 1.06778 2.74673 3.94154 0.0873583 173 37 0.204102 -0.000198695 
0.15109 0.0486047 -0.313792 -0.0742979 2.69571 1.11916 0.0008 1.06347 2.66904 3.90125 0.0875352 174 34 0.162619 -3.45554e-05 
