# Time [s]: 5.60346
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.875403 0.840939 -0.0747115 -0.000182994 3.10947 -2.6415 0.0008 1.37789 2.69812 3.28213 0.076902 0 30 0.17917 4.80393e-06 
0.752088 0.96985 -0.264968 0.0387791 -1.69984 -0.336214 0.0008 1.1466 2.68968 3.2803 0.0843023 1 30 0.189713 1.12059e-05 
0.749478 0.942318 -0.215244 0.135879 -2.21791 -0.383776 0.0008 1.14072 2.68627 3.27507 0.0845192 2 33 0.166072 7.50619e-06 
0.808893 0.951763 -0.284568 0.0565588 -0.555189 0.119699 0.0008 1.16525 2.68511 3.27859 0.083625 3 33 0.184535 4.30156e-05 
0.803211 0.999427 -0.366475 0.123708 -0.257335 -1.43635 0.0008 1.13362 2.71799 3.29471 0.0847833 4 33 0.1954 -4.28602e-05 
0.824356 0.967569 -0.282573 0.126211 1.41719 -0.121813 0.0008 1.15148 2.69246 3.29424 0.0841234 5 29 0.20679 -3.50759e-05 
0.879548 0.0169262 -0.295891 0.0835508 -0.851815 0.270857 0.0008 1.10771 2.71526 3.30972 0.0857693 6 31 0.219131 -2.34677e-05 
0.879882 0.944473 -0.314205 -0.0641587 -0.701591 -1.59978 0.0008 1.13904 2.70688 3.30414 0.0845816 7 30 0.183247 -5.79766e-05 
0.0872968 0.0752799 -0.299215 -0.106969 -0.593593 2.42556 0.0008 1.27165 2.68317 3.295 0.0800501 8 29 0.261279 -5.66958e-05 
0.992291 0.0153619 -0.259719 -0.00813152 0.115677 -1.33153 0.0008 1.14749 2.71171 3.30996 0.0842696 9 32 0.214108 -5.55399e-05 
0.0962016 0.0595015 -0.241908 -0.0424095 1.97194 -3.51567 0.0008 1.15507 2.69218 3.30347 0.0839924 10 32 0.200679 -2.60746e-05 
0.0376151 0.984581 -0.383457 -0.0194056 -1.18243 -0.945303 0.0008 1.10068 2.6722 3.26099 0.0860426 11 33 0.184278 2.29469e-05 
0.185755 0.950252 -0.300616 -0.0464609 -0.251306 0.809503 0.0008 1.25243 2.73765 3.30709 0.0806617 12 31 0.220276 -8.86858e-05 
0.125661 0.986054 -0.321034 -0.0607773 -2.6158 2.55767 0.0008 1.14479 2.68135 3.27535 0.0843688 13 31 0.192264 -2.66966e-05 
0.300933 0.927636 -0.293724 -0.0407674 -1.49152 -0.534553 0.0008 1.11194 2.64321 3.26385 0.0856061 14 33 0.226364 2.11108e-05 
0.280436 0.938915 -0.226944 -0.0319069 1.07802 -0.935271 0.0008 1.12428 2.66893 3.26812 0.085135 15 31 0.26615 -2.15718e-05 
0.218987 0.0171782 -0.258968 -0.0726353 1.16547 2.7786 0.0008 1.12894 2.67631 3.27069 0.084959 16 32 0.17487 2.02351e-05 
0.264767 0.0718107 -0.242196 0.0570027 2.1563 -0.625578 0.0008 1.29453 2.58393 3.2108 0.0793396 17 27 0.200509 6.97296e-05 
0.490229 0.0801006 -0.233068 0.00115541 0.862334 -1.35644 0.0008 1.16589 2.67887 3.27313 0.0836019 18 28 0.212571 5.03755e-05 
0.448935 0.0304607 -0.338847 -0.0510103 -2.71449 -0.455404 0.0008 1.12454 2.74589 3.30448 0.0851252 19 31 0.253764 -4.18344e-05 
0.486617 0.0507733 -0.303687 -0.0293795 4.73607 2.76376 0.0008 1.13195 2.6971 3.28499 0.0848459 20 31 0.224842 1.5391e-05 
0.538074 0.0778494 -0.267972 0.0434146 -1.48489 1.09365 0.0008 1.15424 2.75042 3.32693 0.0840228 21 33 0.238258 -5.89207e-05 
0.676106 0.137903 -0.244634 0.132587 -0.699056 -1.99849 0.0008 1.28277 2.67496 3.27032 0.0797024 22 31 0.205884 -3.46042e-05 
0.695842 0.127128 -0.246256 0.07916 2.99206 2.77209 0.0008 1.15034 2.704 3.29089 0.0841652 23 33 0.182015 6.58124e-06 
0.586307 0.0415007 -0.282937 0.00861373 -2.23194 -1.38937 0.0008 1.11702 2.71847 3.29233 0.085411 24 32 0.200366 2.79275e-05 
0.760277 0.921193 -0.21811 0.0305431 -0.195019 -2.36777 0.0008 1.11074 2.69814 3.63178 0.0856523 25 33 0.161714 2.40977e-05 
0.837202 0.0521693 -0.291186 0.0948943 3.43186 0.473036 0.0008 1.05463 2.69589 3.63225 0.0879011 26 34 0.190751 4.99165e-05 
0.783086 0.938198 -0.325082 0.0520726 -0.428124 -1.42045 0.0008 1.15144 2.74186 3.65733 0.0841249 27 32 0.235846 -9.61418e-05 
0.770699 0.993993 -0.301965 0.10432 2.0474 -2.20496 0.0008 1.11469 2.71299 3.63092 0.0855003 28 33 0.213622 -1.76721e-05 
0.855004 0.0151925 -0.366443 -0.0351976 -0.506179 0.0127551 0.0008 1.08586 2.7031 3.62652 0.0866281 29 32 0.190905 -2.39244e-05 
0.0118589 0.0413896 -0.328683 -0.0670924 0.480141 2.59001 0.0008 1.22172 2.67653 3.62832 0.0816695 30 31 0.193616 -4.61631e-05 
0.113433 0.0874237 -0.296148 -0.0904603 -2.30582 -0.241841 0.0008 1.19167 2.7003 3.61932 0.0826926 31 31 0.221733 -4.31313e-05 
0.159758 0.07318 -0.288655 -0.132566 1.04343 -2.71642 0.0008 1.24735 2.66152 3.58916 0.0808259 32 29 0.224441 -3.15282e-05 
0.0343063 0.0339107 -0.237257 0.0217289 -1.31163 1.97071 0.0008 1.11408 2.72081 3.63833 0.0855236 33 34 0.228255 -2.20947e-05 
0.265451 0.123966 -0.233908 0.0108208 -1.37043 0.0119608 0.0008 1.09865 2.74132 3.66108 0.0861223 34 36 0.210736 -3.0724e-05 
0.0680327 0.017719 -0.3538 -0.00455494 2.3261 -1.42036 0.0008 1.1074 2.72464 3.63235 0.0857812 35 34 0.175626 -6.3451e-05 
0.102123 0.0040372 -0.307783 -0.0453889 -0.159876 0.853359 0.0008 1.0992 2.65859 3.59175 0.0861009 36 32 0.17512 2.81857e-05 
0.172764 0.99588 -0.275574 -0.0615382 -0.224237 2.69198 0.0008 1.09575 2.73113 3.65125 0.0862362 37 34 0.224886 -6.55094e-05 
0.228334 0.972273 -0.321076 -0.0279782 -1.12791 -2.27066 0.0008 1.12829 2.71922 3.62283 0.0849834 38 31 0.205502 -2.48444e-05 
0.145329 0.995358 -0.232399 -0.0625017 -1.75398 2.66822 0.0008 1.11666 2.70074 3.62677 0.0854249 39 35 0.195529 -4.23785e-05 
0.214238 0.991845 -0.276073 -0.0298081 0.367008 1.26707 0.0008 1.13384 2.73449 3.65427 0.0847752 40 32 0.223782 -8.63382e-05 
0.24052 0.0414469 -0.296995 -0.0506103 -1.83535 -0.136531 0.0008 1.18166 2.65793 3.61065 0.083042 41 33 0.251954 -1.09091e-05 
0.376853 0.0493682 -0.312718 -0.0538347 -1.72212 -3.23775 0.0008 1.32439 2.62949 3.57748 0.0784398 42 29 0.211256 -5.20648e-05 
0.390199 0.0263151 -0.32995 -0.0324602 1.98345 -0.508798 0.0008 1.12946 2.6704 3.60624 0.0849396 43 33 0.179999 -2.01818e-05 
0.512723 0.0917643 -0.23578 0.00738202 -1.8667 0.560486 0.0008 1.17554 2.72216 3.63306 0.083258 44 32 0.220998 -5.16598e-05 
0.650117 0.116089 -0.198246 0.0119669 0.266449 0.947185 0.0008 1.11363 2.68391 3.60198 0.0855411 45 33 0.195602 2.14629e-05 
