# Time [s]: 4.30414
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.615592 0.0411215 -0.366341 0.0436366 -0.402737 3.69228 0.0008 1.03665 2.60707 3.81 0.0886604 64 34 0.197776 -6.12946e-05 
0.624572 0.0133867 -0.428932 0.106591 2.70323 -0.0828432 0.0008 1.06134 2.60013 3.78821 0.087623 65 33 0.187104 -4.52347e-06 
0.983531 0.141208 -0.134786 -0.103151 3.6615 2.01231 0.0008 1.22966 2.69488 3.88019 0.0814054 66 33 0.246933 -0.000145145 
0.718042 0.0279157 -0.357939 0.120284 -2.35522 1.39532 0.0008 1.11503 2.53592 3.74144 0.0854875 67 32 0.200974 -5.57321e-06 
0.845097 0.0121995 -0.306728 0.0329265 2.87533 1.22694 0.0008 1.16589 2.62425 3.81064 0.0836019 68 31 0.177908 -7.29837e-05 
0.911642 0.0621145 -0.305317 -0.025072 -1.67586 -0.761186 0.0008 1.09084 2.57281 3.78686 0.0864301 69 32 0.171004 -1.28392e-05 
0.393852 0.248343 0.10189 0.0232945 6.38589 -1.02068 0.0008 1.20024 2.70126 3.87337 0.082397 70 33 0.221995 -7.41048e-05 
0.121927 0.0829731 -0.235378 -0.0537343 0.982973 -2.71218 0.0008 1.0325 2.61524 3.81114 0.0888385 71 34 0.189399 3.63288e-05 
0.131309 0.111816 -0.221618 -0.0543612 1.13028 -0.876945 0.0008 1.04585 2.6504 3.83535 0.0882695 72 33 0.191759 -8.15428e-05 
0.0489944 0.0621505 -0.444838 -0.0639215 -0.316781 -2.00633 0.0008 1.10369 2.64103 3.82628 0.0859253 73 33 0.216463 -5.45824e-05 
0.0671084 0.0383075 -0.374131 -0.0493454 -1.29392 0.277699 0.0008 1.09879 2.63134 3.81412 0.0861169 74 32 0.185779 -3.75953e-05 
0.178188 0.0911748 -0.354004 -0.123879 -0.11689 1.42201 0.0008 1.02 2.60957 3.89355 0.0893809 75 34 0.181876 -4.35311e-05 
0.278844 0.112103 -0.388997 -0.0792319 -3.47184 -1.77878 0.0008 1.0249 2.65275 3.90704 0.089167 76 36 0.207743 -1.24646e-05 
0.174806 0.00588546 -0.359669 0.00480147 -5.17764 -1.96244 0.0008 1.06384 2.62213 3.89051 0.0875201 77 32 0.188644 -8.22352e-06 
0.218413 0.0431453 -0.352323 -0.0576346 3.5465 2.70374 0.0008 1.06255 2.61421 3.87799 0.0875731 78 32 0.227453 1.78596e-05 
0.310529 0.0722524 -0.345689 -0.00577831 -0.953765 -1.46135 0.0008 1.0807 2.63705 3.90165 0.0868346 79 31 0.180427 -0.000100302 
0.472455 0.118721 -0.326375 0.083987 -7.18143 -4.57792 0.0008 1.03681 2.62757 3.91231 0.0886533 80 35 0.158641 -6.31108e-06 
0.595583 0.0893252 -0.332261 0.115172 5.15704 -2.74508 0.0008 1.11252 2.59354 3.8591 0.0855836 81 38 0.203808 -7.82965e-05 
0.876237 0.127946 -0.233462 0.0015333 0.246659 0.422971 0.0008 1.3186 2.59167 3.87726 0.0786121 82 30 0.187676 -0.000118629 
0.495615 0.109612 -0.323543 0.0722441 -1.99553 -0.684387 0.0008 1.13959 2.65977 3.92256 0.084561 83 35 0.202402 -0.000129552 
0.784521 0.0723075 -0.343294 -0.0193725 -0.476066 -2.70497 0.0008 1.05233 2.62746 3.91882 0.0879973 84 39 0.194568 -7.70588e-05 
0.559895 0.0441476 -0.409076 0.113239 0.639003 3.32288 0.0008 1.08539 2.63476 3.89685 0.0866469 85 33 0.205408 -5.45767e-05 
0.482222 0.0534039 -0.322004 0.126459 -0.694036 -2.31162 0.0008 1.07104 2.59646 3.87015 0.0872251 86 33 0.152865 -4.03458e-05 
0.512565 0.0290475 -0.370881 0.0816725 -3.2518 2.72622 0.0008 1.06258 2.6455 3.90713 0.0875719 87 33 0.206799 -5.61819e-05 
0.588232 0.0348409 -0.417687 0.0951803 1.62285 3.3198 0.0008 1.06089 2.62862 3.90889 0.0876413 88 34 0.209054 -6.51933e-05 
0.77261 0.0451886 -0.391125 -0.0088277 -2.27511 2.7027 0.0008 1.12921 2.56294 3.86077 0.0849489 89 33 0.22216 -1.05063e-05 
0.0782132 0.146691 -0.15978 -0.0455341 -2.94403 1.30175 0.0008 1.10542 2.63684 3.89752 0.085858 90 33 0.184712 -7.02159e-05 
0.74814 0.0312007 -0.361366 0.0133546 0.539856 0.390818 0.0008 1.09472 2.56753 3.85234 0.0862767 91 35 0.178685 -3.8838e-05 
0.96038 0.0922665 -0.293452 -0.147171 2.27509 -3.04166 0.0008 1.12021 2.64164 3.89002 0.0852893 92 33 0.190109 -4.3486e-05 
0.941024 0.115784 -0.259223 0.0204057 0.930345 -3.66865 0.0008 1.18908 2.67415 3.93329 0.0827826 93 31 0.217294 -6.58573e-05 
0.103028 0.166248 -0.197527 0.0531883 2.38715 -1.0183 0.0008 1.07485 2.65425 3.91094 0.0870704 94 37 0.185003 -4.21441e-05 
0.0863107 0.0849698 -0.17769 -0.0813288 2.13777 2.18503 0.0008 1.09389 2.67522 3.93815 0.0863095 95 32 0.202491 -0.000111978 
0.198541 0.141549 -0.168282 0.0373767 4.38091 -3.20812 0.0008 1.12314 2.63238 3.90571 0.0851781 96 32 0.213345 -9.75442e-05 
0.158916 0.114714 -0.218622 -0.0195531 3.97623 0.469999 0.0008 1.01793 2.6156 3.89195 0.0894716 97 35 0.189706 4.36931e-06 
0.190032 0.117579 -0.343657 -0.0348107 -0.728134 -2.14998 0.0008 1.01822 2.59782 3.86604 0.089459 98 36 0.174782 -7.0705e-07 
0.130027 0.0575693 -0.440824 -0.105975 -0.307277 4.36703 0.0008 1.02982 2.63667 3.89766 0.0889538 99 34 0.214599 -2.00542e-05 
0.244422 0.0998455 -0.325667 -0.0690325 -4.43015 2.30364 0.0008 1.0255 2.62809 3.87091 0.0891408 100 35 0.15966 -6.72352e-05 
0.1265 0.0302833 -0.362027 -0.0806773 -1.55556 1.38174 0.0008 1.06135 2.66553 3.86968 0.0876224 101 34 0.21016 -6.74311e-05 
0.158282 0.0341538 -0.396343 -0.0104329 0.825327 -2.30198 0.0008 1.03578 2.6523 3.86941 0.0886975 102 34 0.182469 -2.36971e-05 
0.770347 0.101141 -0.263676 0.0598249 -0.202908 1.706 0.0008 1.15398 2.58396 3.85681 0.0840322 103 34 0.181364 -1.80959e-05 
0.300668 0.101875 -0.215373 -0.0240454 -2.31652 -1.69662 0.0008 1.03602 2.66023 3.88176 0.0886872 104 35 0.187467 -2.17209e-05 
0.326162 0.0988393 -0.377339 0.0850902 3.64946 -0.669932 0.0008 1.06195 2.64271 3.87205 0.0875978 105 33 0.191555 2.13678e-05 
0.74601 0.226931 0.0426016 0.0132104 1.39668 -2.13535 0.0008 1.27393 2.66195 3.92445 0.0799784 106 33 0.191197 -0.000140816 
0.0523454 0.148439 -0.167708 -0.170291 -0.502533 1.64903 0.0008 1.19174 2.59547 3.84475 0.0826902 107 34 0.169372 -3.47404e-05 
0.572201 0.099294 -0.368195 0.048473 -4.34294 0.065877 0.0008 1.24844 2.59842 3.84428 0.0807907 108 33 0.173959 -9.9087e-05 
0.815697 0.0753946 -0.361424 -0.0934203 1.90975 -1.99069 0.0008 1.09521 2.61524 3.86999 0.0862574 109 38 0.178418 -8.18007e-05 
0.757778 0.0739638 -0.341657 0.0601042 -0.139823 -1.91079 0.0008 1.0729 2.60223 3.84708 0.0871496 110 35 0.164763 -4.23832e-05 
0.642395 0.04268 -0.397956 0.139462 -0.938044 1.9401 0.0008 1.04627 2.60038 3.86495 0.0882516 111 32 0.197574 -7.12292e-05 
0.669612 0.0476937 -0.3994 -0.00750906 1.08122 0.895026 0.0008 1.15427 2.55548 3.81037 0.0840216 112 31 0.187578 -3.6323e-05 
0.655012 0.0172981 -0.388111 0.0113219 0.00603307 -3.27514 0.0008 1.06385 2.56941 3.82468 0.0875197 113 34 0.171564 -2.08175e-05 
0.893614 0.0877173 -0.415002 0.00548681 1.86714 -1.85369 0.0008 1.11786 2.59398 3.83849 0.0853792 114 35 0.193252 -2.32334e-05 
0.516411 0.29357 0.296048 0.09097 -0.665529 2.55322 0.0008 1.12452 2.7431 3.96088 0.0851257 115 38 0.233368 -0.000115098 
0.866074 0.0416625 -0.316328 -0.0368219 -0.717854 1.91182 0.0008 1.12831 2.56748 3.80575 0.0849826 116 31 0.192488 -2.73951e-05 
0.931884 0.0856183 -0.2408 0.0275758 -3.40641 0.0725313 0.0008 1.15854 2.63003 3.87452 0.0838667 117 32 0.181377 -7.81704e-05 
0.898086 0.033914 -0.320909 -0.0124429 0.146403 -0.473201 0.0008 1.07672 2.55639 3.81985 0.086995 118 32 0.208501 -2.13376e-05 
0.179499 0.156274 -0.168532 -0.0289182 1.78207 2.3947 0.0008 1.11542 2.68075 3.91898 0.0854723 119 34 0.253583 -0.000166839 
0.326172 0.198184 -0.227476 -0.128697 -4.44499 -5.8805 0.0008 1.1536 2.66088 3.87909 0.0840462 120 34 0.201618 -3.40448e-05 
0.127782 0.138928 -0.278312 0.00155078 -0.0582455 3.52438 0.0008 1.08537 2.6224 3.86746 0.0866476 121 29 0.208082 -5.36095e-07 
0.346917 0.18134 -0.039165 0.163 3.53625 4.73926 0.0008 1.10998 2.65695 3.87533 0.0856815 122 34 0.22138 -6.89466e-05 
0.227932 0.136015 -0.246186 0.00259311 -0.65187 -3.22706 0.0008 1.14123 2.58432 3.83514 0.0845002 123 32 0.231588 -3.95649e-05 
0.434594 0.208603 -0.0655243 0.122993 -1.83843 0.867317 0.0008 1.10205 2.63698 3.86107 0.0859892 124 34 0.208017 -9.66563e-05 
0.159221 0.0580424 -0.354565 -0.0680116 1.02202 4.33498 0.0008 1.02321 2.63356 3.86764 0.0892406 125 33 0.192735 -2.5369e-05 
0.303327 0.0414653 -0.392743 0.00169294 -2.40055 -2.55947 0.0008 1.08935 2.58533 3.84483 0.0864889 126 32 0.195924 -8.52784e-05 
0.895431 0.161307 -0.161511 0.0145415 -0.715538 -3.66442 0.0008 1.24827 2.61901 3.8736 0.0807963 127 33 0.203638 -6.39852e-05 
0.799998 0.0973786 -0.220292 -0.0510731 -0.532821 2.72133 0.0008 1.17283 2.60884 3.87065 0.083354 128 35 0.225011 -7.53349e-05 
0.520846 0.120958 -0.216459 0.117201 3.63671 2.56286 0.0008 1.2507 2.62058 3.86859 0.0807175 129 36 0.222923 -7.81407e-05 
0.950087 0.20769 -0.0764465 0.0594033 0.747627 -0.843664 0.0008 1.10781 2.6956 3.94483 0.0857653 130 36 0.193465 -9.26895e-05 
0.278008 0.249988 0.0360785 0.033324 6.90421 -2.47465 0.0008 1.2573 2.74756 3.94809 0.0805055 131 38 0.194903 -0.000160435 
0.295299 0.235827 -0.0715433 -0.100389 -2.53314 -0.60519 0.0008 1.19908 2.69952 3.93346 0.0824369 132 39 0.254991 -0.000100302 
0.731023 0.0801393 -0.287835 -0.0174019 1.60627 -0.111698 0.0008 1.1456 2.6071 3.86176 0.084339 133 31 0.223989 -0.000100682 
0.0572183 0.0871137 -0.275143 -0.0441189 -1.74635 3.04911 0.0008 1.21275 2.61624 3.88 0.0819709 134 32 0.162273 -8.03911e-05 
0.0676594 0.179298 -0.0966179 -0.0443265 2.80316 -1.35613 0.0008 1.09401 2.65773 3.91058 0.0863049 135 37 0.202224 -7.06296e-05 
0.079478 0.210007 -0.0410575 -0.0307734 1.16535 0.235092 0.0008 1.26432 2.61296 3.85363 0.0802816 136 34 0.175405 -6.60989e-06 
0.704109 0.0624521 -0.365651 0.0695079 0.759644 -3.3699 0.0008 1.22295 2.52959 3.79423 0.0816284 137 30 0.174851 -9.53975e-06 
0.973161 0.118416 -0.23467 0.0247149 -2.04391 -3.11729 0.0008 1.16813 2.69107 3.9281 0.0835217 138 32 0.214171 -8.36976e-05 
0.489449 0.303623 0.277872 0.103772 -3.42972 -0.150095 0.0008 1.24312 2.68303 3.91189 0.0809633 139 30 0.225292 -7.14487e-05 
0.467848 0.25872 0.196559 0.0267337 -0.943135 0.760373 0.0008 1.08071 2.68736 3.92665 0.0868341 140 36 0.187563 -4.44717e-05 
0.443368 0.268245 0.114625 -0.0385001 0.695905 -2.4337 0.0008 1.07851 2.70159 3.92761 0.0869228 141 36 0.203374 -5.27319e-05 
0.377181 0.18579 -0.0906675 0.0756901 -1.11325 -1.23037 0.0008 1.25766 2.52239 3.80828 0.0804938 142 31 0.179807 3.93855e-05 
0.305126 0.176101 -0.127535 0.0213392 3.38038 4.07256 0.0008 1.23961 2.6409 3.85391 0.0810781 143 32 0.251565 -5.98336e-05 
0.133571 0.186229 -0.134252 -0.0436702 2.14681 1.75042 0.0008 1.19082 2.66191 3.88933 0.0827223 144 32 0.19932 -0.000138418 
0.102069 0.138202 -0.130504 0.0412744 1.30377 -1.87338 0.0008 1.06849 2.64623 3.88682 0.0873294 145 32 0.18328 -7.44262e-05 
0.252443 0.122882 -0.287662 -0.0574112 0.0564098 1.77201 0.0008 1.03848 2.62261 3.88587 0.0885821 146 36 0.190741 -2.36066e-05 
0.319457 0.131716 -0.222957 0.0434871 -0.723323 -3.68651 0.0008 1.05212 2.74391 3.94487 0.088006 147 34 0.213048 -8.79672e-05 
0.317905 0.157807 -0.17982 -0.0555521 0.868001 3.73882 0.0008 1.07934 2.7248 3.92372 0.0868893 148 35 0.228899 -7.44308e-05 
0.215978 0.108689 -0.356908 -0.0323312 0.428387 -0.278845 0.0008 1.01943 2.57428 3.81915 0.0894061 149 36 0.203222 5.19245e-05 
0.19036 0.0620386 -0.270529 -0.109457 -1.9879 2.12334 0.0008 1.0331 2.63031 3.86137 0.0888124 150 33 0.185648 -1.22303e-05 
0.40624 0.185589 -0.02268 0.0913278 -3.12814 3.15829 0.0008 1.26234 2.55484 3.82279 0.0803446 151 27 0.185281 -5.35078e-05 
0.847489 0.344346 0.294371 -0.0655968 -4.93594 -4.25185 0.0008 1.40009 2.76331 3.9658 0.0762899 152 38 0.20379 -0.000106754 
0.188132 0.180939 -0.00590392 -0.103658 -6.41073 2.06516 0.0008 1.18851 2.62166 3.87362 0.0828024 153 33 0.194914 -1.3967e-05 
0.611314 0.0670734 -0.381627 0.0998647 0.811328 1.73915 0.0008 1.02627 2.56081 3.84457 0.0891074 154 37 0.243667 4.30094e-05 
0.733975 0.244067 0.00380059 -0.0844667 -0.742406 -0.894046 0.0008 1.23607 2.70108 3.9448 0.081194 155 37 0.200255 -0.000157367 
0.468003 0.361238 0.319978 0.0830743 2.66618 0.971145 0.0008 1.45767 2.74186 3.96726 0.0747679 156 37 0.190293 -7.00393e-05 
0.940484 0.413103 0.457927 -0.0857415 -1.39822 2.81896 0.0008 1.38282 2.79465 3.96798 0.0767648 157 39 0.180942 -0.000129361 
0.253681 0.226291 -0.000146421 0.0293277 -2.28294 -0.66158 0.0008 1.15265 2.69182 3.9726 0.0840808 158 40 0.212809 -8.56638e-05 
0.841537 0.0942029 -0.325674 -0.0153958 2.8819 1.00992 0.0008 1.21138 2.54026 3.8172 0.0820171 159 30 0.161439 -2.57776e-05 
0.834216 0.0576752 -0.211597 -0.0198436 1.87423 0.428296 0.0008 1.11924 2.57433 3.83143 0.0853265 160 34 0.182326 -2.43365e-05 
0.457396 0.294574 0.164803 -0.00829098 6.94055 2.08717 0.0008 1.18032 2.68636 3.9212 0.0830895 161 34 0.199112 -5.59429e-05 
0.803434 0.0467482 -0.365088 -0.0766863 0.603299 2.89677 0.0008 1.14517 2.57229 3.83467 0.0843548 162 34 0.194852 -1.00021e-06 
0.0805206 0.112608 -0.217066 -0.144234 -2.68402 3.03707 0.0008 1.16181 2.59807 3.84246 0.0837485 163 32 0.144959 4.82918e-06 
0.462281 0.234592 -0.00568119 0.0646987 -2.10389 -2.32112 0.0008 1.02962 2.66151 3.90357 0.0889623 164 36 0.208274 1.7681e-05 
0.623903 0.180454 -0.16867 0.0221551 0.815307 -5.04719 0.0008 1.18632 2.56987 3.83357 0.082879 165 35 0.188337 -5.85717e-05 
0.781576 0.2314 -0.0393725 -0.139222 0.260534 -1.50506 0.0008 1.18567 2.66816 3.92083 0.0829018 166 39 0.228035 -0.000120451 
0.494417 0.207727 0.0538256 -0.0245518 -0.216166 -3.98183 0.0008 1.19986 2.6307 3.88389 0.0824101 167 33 0.178641 -7.66853e-05 
0.644781 0.112104 -0.191571 0.0464595 0.605592 0.894646 0.0008 1.21285 2.58264 3.84584 0.0819675 168 34 0.182127 -7.36071e-05 
0.251832 0.157016 -0.127802 -0.132452 -5.2047 -0.094152 0.0008 1.29309 2.6026 3.84723 0.0793835 169 31 0.231736 -0.00011466 
0.156715 0.141387 -0.219581 0.0209037 -1.37084 -5.95389 0.0008 1.07256 2.64504 3.88655 0.0871634 170 32 0.198053 -5.00263e-05 
0.152164 0.085129 -0.297707 0.0258786 -0.949835 -1.18009 0.0008 1.0169 2.61056 3.8421 0.0895171 171 32 0.19322 -7.29933e-07 
0.476404 0.14479 -0.24487 0.0807331 1.08091 -1.64825 0.0008 1.06598 2.69526 3.92568 0.087432 172 36 0.206439 -0.000132902 
0.470191 0.18135 -0.117762 0.0280069 -0.830195 4.36067 0.0008 1.05503 2.66707 3.885 0.0878844 173 38 0.2001 -6.48223e-05 
0.264376 0.0834494 -0.331511 -0.00870977 3.18995 -0.474232 0.0008 1.04075 2.62416 3.87643 0.0884852 174 32 0.160952 -4.1469e-05 
