# Time [s]: 3.80289
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.28558 0.9555 -0.365172 -0.0602732 0.602775 -3.07938 0.0008 1.08044 2.56868 3.21856 0.0868449 0 35 0.183424 -1.39391e-06 
0.34404 0.00620274 -0.372675 0.0468907 -0.216972 2.33395 0.0008 1.11034 2.58825 3.22382 0.0856678 1 34 0.178894 -1.24482e-05 
0.314183 0.00409369 -0.378373 0.0398986 -1.2117 1.01982 0.0008 1.09809 2.56187 3.19568 0.0861442 2 33 0.194229 4.31529e-05 
0.422949 0.998186 -0.383049 0.07201 0.205867 3.92686 0.0008 1.13203 2.59194 3.21798 0.084843 3 31 0.183841 3.72887e-05 
0.432453 0.0284418 -0.334417 0.0306568 0.479638 -0.926771 0.0008 1.13046 2.57709 3.21091 0.084902 4 29 0.229225 2.05689e-05 
0.468065 0.0251812 -0.387121 0.07485 -0.0888763 1.44829 0.0008 1.10577 2.60697 3.24009 0.0858446 5 31 0.245016 -4.70333e-05 
0.519087 0.030345 -0.418331 0.0646544 -1.82671 -1.98246 0.0008 1.12418 2.5546 3.20807 0.0851386 6 31 0.184044 5.40523e-05 
0.524664 0.00654016 -0.393003 0.0279744 -0.786791 3.93512 0.0008 1.13294 2.57411 3.21875 0.0848089 7 30 0.187865 3.46341e-05 
0.61018 0.0323698 -0.391188 0.0947981 3.17233 -1.88343 0.0008 1.11047 2.53765 3.20244 0.0856628 8 32 0.238145 3.88775e-05 
0.633601 0.0293466 -0.429468 0.0375275 -0.320504 -1.11217 0.0008 1.10604 2.52311 3.19412 0.0858342 9 35 0.207186 4.5245e-05 
0.703439 0.0472376 -0.486973 -0.0459851 1.10708 -0.47352 0.0008 1.27378 2.53655 3.19464 0.0799831 10 29 0.174797 1.90753e-05 
0.69381 0.967502 -0.407095 -0.042847 0.326794 -0.722321 0.0008 1.08542 2.60056 3.22132 0.0866455 11 34 0.204901 1.29072e-05 
0.769501 0.949664 -0.306493 -0.00136001 0.520638 1.49245 0.0008 1.15995 2.58312 3.21599 0.0838158 12 31 0.240153 -2.5703e-05 
0.8046 0.970997 -0.391801 -0.00460587 -3.73376 -0.121884 0.0008 1.11318 2.58104 3.2189 0.0855584 13 32 0.232748 -3.43613e-05 
0.86682 0.920925 -0.310777 -0.0788338 -1.78882 -1.1302 0.0008 1.14761 2.63678 3.24807 0.0842651 14 33 0.256779 -9.975e-06 
0.86959 0.946999 -0.35117 -0.0707426 0.805303 1.44787 0.0008 1.16032 2.61517 3.23269 0.0838025 15 30 0.229429 -1.21126e-05 
0.84627 0.992414 -0.429844 -0.0692989 0.145402 1.27002 0.0008 1.10338 2.55502 3.19936 0.0859376 16 33 0.206166 2.91312e-05 
0.898499 0.00218407 -0.357513 -0.0879974 2.67009 -2.7683 0.0008 1.13044 2.53196 3.17966 0.0849027 17 32 0.222144 5.32881e-05 
0.0370314 0.0704724 -0.34171 0.0339578 1.40232 0.901872 0.0008 1.10441 2.60725 3.24163 0.0858973 18 32 0.194793 -3.25586e-05 
0.0316467 0.0358704 -0.39078 0.0553963 0.692248 -3.15292 0.0008 1.10468 2.54901 3.19211 0.0858868 19 34 0.176243 2.83652e-05 
0.0630182 0.026546 -0.335837 -0.170013 -3.10062 -1.13321 0.0008 1.10874 2.5254 3.18632 0.0857295 20 30 0.216433 2.46933e-05 
0.0875434 0.0273394 -0.323933 -0.0841729 -1.10464 3.63122 0.0008 1.12428 2.56576 3.22128 0.085135 21 31 0.203378 -3.09751e-05 
0.186708 0.0954721 -0.361256 -0.0424232 3.37876 2.37334 0.0008 1.10924 2.63857 3.24605 0.08571 22 31 0.213869 1.85422e-05 
0.216016 0.0969886 -0.307452 -0.0179148 0.119741 0.490826 0.0008 1.10912 2.57629 3.20758 0.0857146 23 32 0.199647 5.66927e-05 
0.198239 0.0474055 -0.468635 -0.0263313 -1.53694 -0.175384 0.0008 1.08222 2.59439 3.22408 0.0867734 24 32 0.188004 8.47885e-06 
0.293016 0.987853 -0.417716 0.0619938 0.876314 2.43531 0.0008 1.09037 2.59439 3.56567 0.0864487 25 33 0.154733 -3.60476e-05 
0.350549 0.0892706 -0.244246 -0.0201327 -0.273463 -2.99591 0.0008 1.04945 2.66642 3.61537 0.088118 26 32 0.214183 -4.71929e-05 
0.338069 0.983748 -0.412236 0.0665474 0.394486 1.14117 0.0008 1.13707 2.61784 3.57751 0.0846547 27 30 0.22396 -7.5696e-05 
0.400235 0.00886216 -0.469889 0.0518294 -2.12364 -1.80492 0.0008 1.10882 2.58581 3.54301 0.0857263 28 30 0.188631 4.81066e-07 
0.450773 0.047721 -0.371374 0.100747 0.627109 -0.315341 0.0008 1.08529 2.60152 3.55183 0.0866506 29 32 0.199416 -1.71807e-05 
0.533494 0.0590994 -0.416469 0.0207515 2.58934 1.16199 0.0008 1.09253 2.60256 3.57459 0.086363 30 34 0.205093 -8.49081e-05 
0.566435 0.062922 -0.370133 0.128497 -1.31335 1.50253 0.0008 1.07133 2.57325 3.53174 0.0872135 31 32 0.198204 -1.35646e-05 
0.613205 0.0600544 -0.411468 0.0566773 2.47718 -0.162417 0.0008 1.07762 2.59417 3.55916 0.0869586 32 36 0.157134 -4.73913e-05 
0.657899 0.0176274 -0.42248 0.0580827 -2.58228 -0.965908 0.0008 1.07279 2.55375 3.52921 0.0871541 33 34 0.184956 1.2632e-05 
0.845728 0.0760519 -0.396289 -0.0811998 1.78636 -0.406371 0.0008 1.1549 2.61686 3.57096 0.0839987 34 33 0.198842 -3.6278e-05 
0.720876 0.967924 -0.390191 0.0616826 0.790971 1.55117 0.0008 1.10144 2.58428 3.53791 0.086013 35 34 0.189035 9.86387e-06 
0.744881 0.970269 -0.406957 0.0130196 0.253463 1.07951 0.0008 1.1052 2.56367 3.52892 0.0858665 36 32 0.166012 7.40057e-06 
0.755724 0.99776 -0.382637 0.0291578 3.73382 -1.18827 0.0008 1.06203 2.57623 3.5494 0.0875944 37 34 0.163382 -2.94667e-05 
0.820016 0.942949 -0.361182 -0.010201 1.10304 1.51498 0.0008 1.0995 2.60869 3.55114 0.086089 38 32 0.179604 -4.28582e-06 
0.7889 0.994842 -0.455673 -0.0332073 -1.33175 0.503027 0.0008 1.07088 2.55665 3.53464 0.087232 39 35 0.163654 -2.0596e-07 
0.824263 0.975338 -0.384093 -0.010776 2.81799 0.242454 0.0008 1.11657 2.58527 3.5551 0.0854282 40 32 0.178067 -5.75781e-05 
0.871567 0.0122095 -0.41387 -0.0850203 -1.53311 -2.69744 0.0008 1.16593 2.55953 3.54295 0.0836004 41 28 0.214112 -1.62678e-05 
0.985309 0.0643673 -0.221619 -0.119182 -3.10065 -1.25096 0.0008 1.28395 2.54074 3.51887 0.0796656 42 28 0.17048 -6.11212e-05 
0.986478 0.00748872 -0.394431 -0.0674823 -2.06155 1.08224 0.0008 1.10181 2.58889 3.55136 0.0859986 43 33 0.204021 -1.4751e-05 
0.0803978 0.0552114 -0.378079 -0.205472 -1.58195 -1.07806 0.0008 1.09916 2.5715 3.54029 0.0861023 44 32 0.195247 -9.77825e-06 
0.151043 0.0929177 -0.301865 0.0330695 -0.950407 -1.95279 0.0008 1.15267 2.67975 3.60233 0.08408 45 31 0.21035 -7.3164e-05 
0.235832 0.156202 -0.210708 0.0147022 -3.58289 -0.0543593 0.0008 1.21072 2.63071 3.56512 0.0820395 46 31 0.188227 2.52705e-05 
0.241542 0.126659 -0.222802 0.0599013 -1.07155 -4.32887 0.0008 1.09737 2.65691 3.58732 0.0861724 47 32 0.21585 -5.58151e-05 
0.247856 0.027976 -0.429015 0.015931 0.815043 -3.01802 0.0008 1.11836 2.60421 3.55869 0.0853601 48 29 0.17203 -3.92751e-05 
0.27652 0.00730793 -0.384728 0.00438374 0.113282 -0.0639114 0.0008 1.08692 2.57544 3.54307 0.0865857 49 32 0.178324 1.54278e-05 
0.286648 0.055419 -0.39469 0.0397641 1.78484 3.35365 0.0008 1.05863 2.62687 3.80972 0.087735 50 32 0.213054 -7.59059e-05 
0.297703 0.0281538 -0.363018 0.031363 3.59394 -3.17863 0.0008 1.075 2.59387 3.78704 0.0870646 51 34 0.179653 -3.56539e-05 
0.326136 0.0277918 -0.41824 0.00204513 0.66804 1.72679 0.0008 1.0586 2.56962 3.76651 0.0877363 52 36 0.178507 1.13177e-05 
0.383451 0.0418958 -0.45917 0.0857441 1.28961 0.56139 0.0008 1.05734 2.63967 3.82561 0.0877885 53 34 0.217237 -7.33192e-05 
0.429972 0.062289 -0.314474 0.0951647 0.843541 0.481172 0.0008 1.05673 2.61928 3.80777 0.0878138 54 32 0.200322 -3.72482e-05 
0.57531 0.0920607 -0.429094 0.0863464 -1.80234 -1.48553 0.0008 1.03344 2.57447 3.78482 0.088798 55 40 0.14592 2.03252e-05 
0.600912 0.0831646 -0.392167 0.0179915 -0.74319 0.811614 0.0008 1.04645 2.59503 3.79872 0.0882441 56 38 0.155011 -1.23209e-05 
0.586797 0.0522015 -0.416492 0.0730151 -0.149035 0.789508 0.0008 1.08942 2.59441 3.79604 0.0864864 57 33 0.187225 -6.86598e-05 
0.643776 0.0529275 -0.483837 -0.0214743 -3.05354 -4.02653 0.0008 1.0942 2.59418 3.79002 0.086297 58 34 0.181032 -4.18045e-05 
0.672672 0.0419976 -0.469649 0.0283878 -1.2456 -1.90542 0.0008 1.13899 2.59573 3.80019 0.0845835 59 33 0.184586 -5.49858e-05 
0.680831 0.988899 -0.473877 0.0697904 -1.96242 1.67023 0.0008 1.05785 2.60673 3.80307 0.0877674 60 33 0.154733 -3.87373e-05 
0.736532 0.0415655 -0.4249 0.0107796 0.270085 1.58257 0.0008 1.09583 2.58482 3.77391 0.0862331 61 34 0.165808 -5.8927e-05 
0.709457 0.994333 -0.443079 0.0514573 0.129964 -2.55734 0.0008 1.05934 2.61939 3.80419 0.0877055 62 34 0.153596 -3.69877e-05 
0.734484 0.00576936 -0.387408 -0.00914583 2.19419 -2.14121 0.0008 1.05524 2.6248 3.80832 0.087876 63 35 0.186059 -8.83117e-05 
0.8168 0.0345712 -0.394932 -0.0057621 -0.822135 -1.74553 0.0008 1.03923 2.57452 3.78107 0.08855 64 32 0.197734 8.15928e-06 
0.814696 0.0050682 -0.417592 -0.0652715 0.0984977 1.5886 0.0008 1.05689 2.56554 3.76712 0.0878074 65 33 0.150395 -1.70049e-05 
0.0602032 0.148562 -0.227537 0.0197613 -2.64001 -0.20382 0.0008 1.12008 2.67554 3.86078 0.0852944 66 35 0.200947 -6.25893e-05 
