# Time [s]: 3.50173
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.315004 0.0890956 -0.361951 0.184286 -4.14032 0.683544 0.0008 1.12045 2.61047 3.22283 0.0852803 23 31 0.220636 2.77843e-05 
0.323159 0.0432822 -0.458071 0.0732898 0.268218 -4.24495 0.0008 1.08797 2.57424 3.20815 0.0865438 24 33 0.203777 4.84015e-05 
0.411362 0.975454 -0.458168 0.0924574 -0.710705 -1.18355 0.0008 1.10192 2.62987 3.58281 0.0859944 25 34 0.196667 -4.78115e-05 
0.442948 0.0721432 -0.329155 0.00641695 0.683506 -1.64085 0.0008 1.04191 2.63239 3.59282 0.0884362 26 34 0.200913 -3.27418e-05 
0.46231 0.969903 -0.531209 0.085446 -0.709105 -2.78107 0.0008 1.12595 2.62855 3.57557 0.0850719 27 33 0.163834 -4.38047e-05 
0.516705 0.988961 -0.360725 0.0676803 0.435292 3.68971 0.0008 1.12524 2.6501 3.58545 0.0850985 28 32 0.219078 -5.48977e-05 
0.577228 0.0238163 -0.429841 0.0994357 -0.637156 3.14686 0.0008 1.08378 2.61405 3.5568 0.0867111 29 35 0.202717 -4.49888e-06 
0.664455 0.0449844 -0.480478 -0.0163388 2.8585 2.87761 0.0008 1.10795 2.62575 3.57897 0.0857599 30 32 0.172183 -4.74923e-05 
0.692936 0.0518241 -0.407093 -0.0265395 -0.220701 -0.800607 0.0008 1.07877 2.60843 3.54947 0.0869123 31 36 0.166974 1.02667e-05 
0.747388 0.0503027 -0.458867 0.0362696 -0.914796 -0.72292 0.0008 1.08901 2.63323 3.57904 0.0865027 32 32 0.159114 -5.11257e-05 
0.782591 0.0205685 -0.41521 -0.0534383 1.35063 1.03611 0.0008 1.09275 2.63306 3.57764 0.0863543 33 31 0.222538 -8.4473e-06 
0.94762 0.0927442 -0.331632 -0.0606448 -1.17765 2.22543 0.0008 1.09847 2.63804 3.57426 0.0861292 34 34 0.185028 4.20668e-05 
0.846672 0.965696 -0.445933 -0.013336 -2.21012 1.81581 0.0008 1.14053 2.59369 3.54352 0.0845262 35 32 0.240534 -1.53561e-05 
0.863868 0.986044 -0.398615 -0.103077 -1.20604 2.72188 0.0008 1.09315 2.59306 3.5466 0.0863386 36 33 0.19882 1.69757e-05 
0.895061 0.0108749 -0.486992 -0.0251108 -0.96519 2.56932 0.0008 1.06934 2.59721 3.55445 0.0872947 37 33 0.194097 1.26701e-05 
0.937966 0.947108 -0.399348 -0.0268519 -0.278884 1.49795 0.0008 1.09962 2.6246 3.56046 0.0860841 38 33 0.181575 -9.42699e-06 
0.922346 0.00343235 -0.406037 -0.0786275 -2.69447 3.5841 0.0008 1.09457 2.63006 3.57599 0.0862826 39 33 0.166191 -3.0962e-05 
0.949165 0.97829 -0.428788 0.0220614 -0.845115 2.6132 0.0008 1.13257 2.62223 3.56941 0.0848227 40 29 0.17991 -3.18633e-05 
0.983111 0.0276555 -0.397259 0.0589957 0.962796 -1.16709 0.0008 1.16939 2.61209 3.56957 0.0834767 41 29 0.199651 -2.53139e-05 
0.081123 0.0771159 -0.348813 -0.0437693 2.28822 -0.693041 0.0008 1.24202 2.59808 3.55264 0.0809992 42 28 0.158719 -4.1846e-05 
0.101809 0.0358451 -0.373637 -0.0544072 -0.258346 -2.92604 0.0008 1.12869 2.59741 3.555 0.0849685 43 31 0.177176 -6.14671e-05 
0.185832 0.070011 -0.371732 -0.0113587 3.05522 0.514652 0.0008 1.11809 2.62052 3.56692 0.0853702 44 32 0.166678 -4.11981e-05 
0.247347 0.084165 -0.372126 0.0856405 2.81763 3.92308 0.0008 1.10691 2.59469 3.54185 0.0858004 45 31 0.182012 2.49458e-05 
0.305501 0.131795 -0.208502 0.08995 -3.57069 0.146257 0.0008 1.15917 2.67809 3.605 0.083844 46 32 0.215068 -9.54145e-05 
0.311858 0.113941 -0.295745 0.167021 -0.585839 -5.28887 0.0008 1.13256 2.66329 3.58663 0.0848233 47 32 0.213969 -6.81515e-05 
0.361168 0.0179199 -0.41031 -0.0441565 -2.27004 -0.0622311 0.0008 1.1016 2.58447 3.54322 0.086007 48 31 0.166206 -7.12313e-07 
0.403319 0.997157 -0.458675 0.0338141 0.827167 0.632724 0.0008 1.10699 2.62212 3.57355 0.0857973 49 32 0.19584 -5.8143e-05 
0.400649 0.0381598 -0.427884 0.125913 0.515101 -0.176977 0.0008 1.06087 2.63486 3.80914 0.0876424 50 31 0.194704 -6.38121e-05 
0.423652 0.0171643 -0.381215 0.0325037 -1.37646 -1.43026 0.0008 1.06958 2.61781 3.79792 0.0872847 51 31 0.193622 -2.55645e-06 
0.448234 0.017881 -0.372794 0.112602 -1.32359 -1.42846 0.0008 1.07325 2.64068 3.81643 0.0871354 52 34 0.183973 -7.00414e-05 
0.500012 0.0114719 -0.34941 0.0532596 2.64741 4.16034 0.0008 1.05676 2.60685 3.79211 0.0878127 53 35 0.179877 2.36256e-05 
0.553907 0.033391 -0.446911 0.107959 -0.586566 4.80117 0.0008 1.05978 2.57932 3.77553 0.0876875 54 34 0.192598 6.22942e-06 
0.702869 0.0766486 -0.41427 0.106776 -0.139974 0.586146 0.0008 1.07449 2.6445 3.83921 0.0870852 55 36 0.164143 -0.000112223 
0.728034 0.0594005 -0.403182 -0.0193073 -1.70161 -0.995169 0.0008 1.06674 2.63014 3.82179 0.0874009 56 36 0.161136 -4.67869e-05 
0.714051 0.0330076 -0.373675 0.0629478 3.00957 1.92917 0.0008 1.09472 2.6003 3.78723 0.0862766 57 33 0.186124 -2.12532e-05 
0.77561 0.0527664 -0.353194 -0.0683231 -2.48499 0.784446 0.0008 1.09975 2.66681 3.83762 0.0860791 58 36 0.201406 -9.28115e-05 
0.800056 0.0495814 -0.420177 -0.032698 0.778881 0.169855 0.0008 1.15932 2.65073 3.83313 0.0838384 59 30 0.210155 -0.000104184 
0.802318 9.93934e-05 -0.394091 -0.0406052 3.4075 -1.45789 0.0008 1.06164 2.62881 3.81376 0.0876107 60 31 0.155097 -4.76233e-05 
0.851751 0.0465595 -0.469088 -0.0710475 1.24657 -3.0472 0.0008 1.09136 2.62906 3.79512 0.0864093 61 33 0.182521 -1.19643e-05 
0.832682 0.993465 -0.418457 -0.0373654 0.687454 -0.538626 0.0008 1.06779 2.61248 3.79409 0.0873578 62 34 0.180197 -3.03303e-05 
0.866037 0.0129988 -0.456005 -0.0426969 2.15063 0.00668596 0.0008 1.04871 2.606 3.78686 0.088149 63 33 0.177034 -1.51097e-05 
0.93497 0.0397173 -0.383236 -0.00501041 -3.7967 -1.72631 0.0008 1.05717 2.67632 3.84734 0.0877955 64 34 0.179243 -6.95932e-05 
0.943933 0.0086369 -0.394713 -0.037973 3.33001 -0.814901 0.0008 1.08871 2.63715 3.80938 0.0865146 65 32 0.172004 -4.12817e-05 
0.135204 0.136904 -0.28691 0.107967 5.54926 -2.08705 0.0008 1.24369 2.62798 3.81639 0.0809448 66 32 0.188214 -4.20477e-05 
0.0283918 0.0452973 -0.496125 -0.0459232 0.161259 -0.667972 0.0008 1.13312 2.62521 3.80107 0.0848021 67 31 0.198757 -4.43194e-05 
0.114054 0.0618791 -0.26447 -0.00388481 -0.250266 0.876606 0.0008 1.1099 2.60755 3.79493 0.0856847 68 33 0.175817 -2.90176e-05 
0.163583 0.0949621 -0.103825 0.0610282 -2.02836 -0.309299 0.0008 1.07127 2.62668 3.81735 0.087216 69 36 0.174258 -1.08286e-05 
0.408839 0.178405 -0.0577779 0.154699 -0.12804 1.89769 0.0008 1.03947 2.65314 3.83386 0.08854 70 36 0.210639 -6.25643e-05 
0.35781 0.0683856 -0.341712 0.0875862 2.03774 -2.03618 0.0008 1.06227 2.62207 3.81329 0.0875846 71 35 0.171618 -2.84175e-06 
0.344533 0.126418 -0.18616 0.0242051 4.05053 1.83229 0.0008 1.08714 2.66879 3.84053 0.086577 72 37 0.180415 -5.7302e-05 
0.332614 0.073672 -0.333316 0.0737773 1.09449 -0.826449 0.0008 1.10508 2.64242 3.82747 0.0858713 73 29 0.196043 -9.23968e-05 
0.374561 0.0445148 -0.340398 -0.00428457 -1.25653 2.69475 0.0008 1.06663 2.60465 3.79036 0.0874052 74 33 0.174376 -4.95152e-06 
0.406079 0.0650941 -0.283051 0.128653 -0.479311 -0.595529 0.0008 1.02952 2.64043 3.90397 0.0889667 75 32 0.171899 -2.45244e-05 
0.467352 0.0835203 -0.390529 0.135218 3.59882 1.91629 0.0008 1.02229 2.59823 3.86946 0.0892806 76 32 0.184021 -1.30066e-05 
0.486604 0.986536 -0.369688 0.0868213 0.524421 0.931524 0.0008 1.10577 2.67002 3.9222 0.0858444 77 32 0.232696 -8.67779e-05 
0.524232 0.0387697 -0.416356 0.104094 0.162123 -0.54893 0.0008 1.03344 2.57171 3.84841 0.0887979 78 33 0.202323 2.64891e-06 
0.590739 0.0466973 -0.482829 0.0442348 -3.68074 -1.09842 0.0008 1.04897 2.62262 3.88916 0.0881383 79 33 0.180181 -6.17463e-05 
0.752853 0.0826349 -0.418518 -0.01854 -0.197205 -1.55065 0.0008 1.16026 2.61642 3.90305 0.0838047 80 32 0.176777 -3.67193e-05 
0.889297 0.0927897 -0.409803 -0.0666844 0.821147 -0.292965 0.0008 1.05835 2.68105 3.90934 0.0877465 81 33 0.221323 -1.65988e-05 
0.0580924 0.146272 -0.246432 0.0186195 -7.44727 -4.75632 0.0008 1.2478 2.61316 3.88183 0.0808114 82 32 0.235987 -7.0706e-05 
0.780861 0.0780814 -0.333877 0.000376682 1.59565 1.07695 0.0008 1.1651 2.6398 3.89918 0.0836302 83 34 0.174843 -5.72064e-05 
0.00546749 0.124333 -0.335081 -0.0509026 3.5347 -1.03939 0.0008 1.10106 2.62108 3.89116 0.0860281 84 36 0.204547 4.26094e-05 
0.881441 0.0381845 -0.465837 -0.0498509 -0.925148 -2.46543 0.0008 1.05244 2.61602 3.87436 0.0879925 85 35 0.213792 -1.43715e-05 
0.814971 0.0262563 -0.496842 -0.0598674 -0.19475 -2.18634 0.0008 1.06673 2.63614 3.89211 0.0874012 86 34 0.223622 -2.08517e-05 
0.841466 0.019207 -0.426809 0.0255526 0.84278 -0.0342142 0.0008 1.05041 2.6397 3.90149 0.0880776 87 34 0.17647 -7.88832e-05 
0.910071 0.0363437 -0.40231 -0.082477 -1.93421 -3.16898 0.0008 1.05599 2.62557 3.89175 0.0878447 88 32 0.210517 -7.42901e-06 
0.0163627 0.0680827 -0.317982 0.0145998 2.35541 0.845905 0.0008 1.12146 2.6322 3.90309 0.0852419 89 32 0.211066 -5.19061e-05 
0.237467 0.173856 -0.165695 0.206619 -2.08586 -10.0558 0.0008 1.17764 2.68194 3.90626 0.0831838 90 35 0.2002 -5.56335e-05 
0.05041 0.0653673 -0.397556 -0.108649 -2.89312 2.34662 0.0008 1.19788 2.60007 3.86111 0.0824781 91 31 0.163314 -4.00892e-05 
0.20415 0.135757 -0.255409 0.0329994 1.98647 -2.85687 0.0008 1.19636 2.65812 3.89838 0.0825305 92 32 0.196881 -8.81471e-05 
0.157388 0.119914 -0.302701 -0.0524429 -1.42444 0.547512 0.0008 1.12482 2.63176 3.9002 0.0851144 93 33 0.185003 -7.07215e-05 
0.263961 0.137334 -0.254332 0.0991187 1.24127 1.92655 0.0008 1.11548 2.62393 3.88038 0.0854701 94 34 0.186103 -4.52329e-05 
0.245597 0.109306 -0.264564 0.0693069 0.94916 -1.24934 0.0008 1.06073 2.6211 3.8902 0.087648 95 33 0.190227 -2.80847e-05 
0.403548 0.133706 -0.305202 0.172536 -3.05926 -1.18055 0.0008 1.01315 2.61347 3.88489 0.0896828 96 33 0.184958 -1.9823e-05 
0.397267 0.103057 -0.296387 0.156744 1.38965 5.30452 0.0008 1.01829 2.63282 3.89351 0.0894559 97 33 0.176422 -1.80277e-05 
0.420858 0.0909567 -0.374598 0.126015 -1.93915 0.856368 0.0008 1.03036 2.64737 3.89548 0.0889306 98 33 0.204885 -4.84564e-05 
0.383303 0.0793542 -0.312995 0.0233814 -0.566842 -4.14144 0.0008 1.03311 2.65451 3.91167 0.0888118 99 32 0.209451 -7.05637e-05 
0.483318 0.0644718 -0.414861 0.054133 2.17999 1.34117 0.0008 1.01566 2.59335 3.83608 0.0895718 100 35 0.195297 -1.15251e-05 
0.428483 0.0475963 -0.415294 0.03066 0.462684 -0.306858 0.0008 1.03808 2.63207 3.84034 0.0885991 101 34 0.20043 -8.50745e-06 
0.475072 0.0260269 -0.392953 0.00220046 2.61033 -0.35623 0.0008 1.04672 2.63608 3.85624 0.0882327 102 35 0.181048 -4.39948e-05 
0.975609 0.142912 -0.167467 -0.087357 -1.78031 -1.21955 0.0008 1.26606 2.66344 3.89607 0.0802266 103 30 0.203385 -0.000101871 
0.565764 0.0619374 -0.416509 0.100575 -0.425206 -4.59848 0.0008 1.02108 2.60099 3.83381 0.0893337 104 33 0.176305 2.33685e-06 
0.636201 0.0426482 -0.548492 0.130081 -1.84601 -1.91278 0.0008 1.08902 2.62364 3.85855 0.0865022 105 34 0.169959 -1.25287e-05 
0.721549 0.268101 0.090214 -0.038115 -1.20676 -1.02283 0.0008 1.34619 2.64418 3.9036 0.0778023 106 36 0.218682 -8.91516e-05 
0.176392 0.188795 -0.119783 0.0638178 -3.81211 1.5168 0.0008 1.15591 2.62928 3.85736 0.083962 107 35 0.222398 -4.56454e-05 
0.853455 0.0752378 -0.29754 -0.00824287 1.7237 -1.33709 0.0008 1.17843 2.67695 3.88907 0.083156 108 29 0.202071 -8.1273e-05 
0.0337126 0.130342 -0.210672 -0.0710535 1.79851 -2.98113 0.0008 1.16899 2.56555 3.81575 0.0834911 109 35 0.254338 -2.76621e-05 
0.00173467 0.0937299 -0.265394 -0.0758465 2.56704 1.31236 0.0008 1.06907 2.69202 3.90249 0.0873056 110 35 0.229044 -0.000117521 
0.933051 0.0692029 -0.37109 -0.0215416 0.574445 0.315888 0.0008 1.06497 2.68455 3.91157 0.0874733 111 34 0.2102 -7.5729e-05 
0.960973 0.0659777 -0.398005 -0.0751713 3.40538 1.0659 0.0008 1.05693 2.65414 3.86744 0.0878057 112 33 0.186752 -9.02004e-07 
0.958775 0.0366857 -0.347335 -0.0461275 2.70765 -0.318502 0.0008 1.0843 2.6719 3.88635 0.0866904 113 32 0.196173 -9.61139e-05 
0.130984 0.0965556 -0.257361 0.0246095 4.33854 -0.996516 0.0008 1.14914 2.61931 3.84624 0.0842089 114 32 0.206419 -2.75141e-05 
0.43513 0.199233 -0.260227 0.106037 -1.59677 2.17363 0.0008 1.07805 2.5887 3.8435 0.0869414 115 34 0.181627 4.35534e-05 
0.104401 0.0902776 -0.285179 -0.0407703 0.861672 -3.92077 0.0008 1.16715 2.63629 3.84184 0.0835567 116 30 0.166769 -6.50174e-05 
0.186768 0.110872 -0.307973 0.0286836 -1.86909 -1.58749 0.0008 1.08027 2.66083 3.8855 0.0868518 117 35 0.187645 -6.10034e-05 
0.163405 0.065108 -0.464522 -0.0176854 -3.69845 -0.887351 0.0008 1.10797 2.63448 3.87113 0.0857592 118 33 0.180715 -0.000117214 
0.345079 0.179686 -0.241202 -0.0398327 3.97462 -3.65056 0.0008 1.31592 2.64365 3.87585 0.0786919 119 31 0.220959 -0.000126598 
0.386703 0.158825 -0.150968 0.130215 -3.12785 -2.53664 0.0008 1.02163 2.61239 3.84382 0.0893095 120 36 0.190636 2.23571e-05 
0.331213 0.148978 -0.214429 0.0518241 3.06085 0.908776 0.0008 1.20229 2.67223 3.89117 0.0823267 121 32 0.203707 -7.61743e-05 
0.48526 0.110669 -0.338731 0.217736 1.90451 0.839948 0.0008 1.07771 2.54607 3.79668 0.0869551 122 32 0.200345 -2.87796e-05 
0.427089 0.12722 -0.237344 0.12208 -1.37298 -0.683874 0.0008 1.01626 2.62302 3.85877 0.0895451 123 34 0.231236 -9.2939e-06 
0.584034 0.105786 -0.24066 0.0421403 2.08429 2.01021 0.0008 1.05988 2.63276 3.86167 0.0876832 124 37 0.197077 -0.000111057 
0.457219 0.0474208 -0.431563 0.057862 1.19851 2.03668 0.0008 1.03458 2.62758 3.85815 0.0887487 125 33 0.209304 -1.60289e-05 
0.611682 0.024896 -0.440448 0.0236363 -0.272479 3.71841 0.0008 1.07836 2.63267 3.86635 0.0869286 126 35 0.190443 1.03251e-06 
0.0314406 0.183484 -0.0974833 -0.0562482 -1.41828 -5.20209 0.0008 1.39521 2.62878 3.86279 0.0764232 127 31 0.211522 -8.86845e-05 
0.000136884 0.155853 -0.233977 -0.0390208 3.29767 -1.95883 0.0008 1.37484 2.66657 3.89565 0.0769873 128 30 0.204021 -0.000157765 
0.781576 0.104945 -0.295094 -0.066031 -1.90176 -0.208818 0.0008 1.34128 2.62064 3.86235 0.0779444 129 29 0.234796 -0.000102225 
0.959666 0.240522 0.0502061 0.0234384 -3.6529 -5.33313 0.0008 1.34802 2.77701 3.97152 0.0777493 130 36 0.214479 -6.89014e-05 
0.245015 0.234711 0.187483 0.174888 2.06493 3.74863 0.0008 1.16695 2.67316 3.87459 0.0835639 131 33 0.261976 -5.61091e-06 
0.299507 0.229243 0.0541265 -0.00108661 0.840711 4.3509 0.0008 1.20854 2.64925 3.8848 0.0821136 132 33 0.193459 -8.49547e-05 
0.973811 0.117212 -0.224815 -0.0851428 0.621288 3.08708 0.0008 1.15061 2.7012 3.92428 0.0841551 133 34 0.221008 -0.000128585 
0.195374 0.174953 -0.135429 0.0389966 2.41375 2.79138 0.0008 1.22537 2.6252 3.86646 0.0815477 134 32 0.193375 -3.1976e-05 
0.220099 0.197927 -0.12193 -0.0921241 -7.39101 -5.10256 0.0008 1.10057 2.78979 3.99848 0.0860472 135 38 0.275792 -0.000210022 
0.146106 0.186176 -0.107339 0.0772011 8.80658 3.79817 0.0008 1.25134 2.62073 3.84675 0.0806969 136 29 0.203839 -4.36284e-05 
0.977073 0.092548 -0.352388 -0.0950029 -2.64062 -6.24756 0.0008 1.08192 2.70196 3.91234 0.0867855 137 33 0.174594 -0.000112491 
0.176662 0.141951 -0.227532 0.0767932 -3.70884 -1.63072 0.0008 1.23368 2.61859 3.86482 0.0812726 138 30 0.183205 -1.71928e-05 
0.413879 0.216747 -0.174875 0.12111 6.12478 -1.09879 0.0008 1.07402 2.65024 3.8939 0.0871041 139 39 0.235522 -4.64729e-05 
0.473621 0.173841 -0.212817 0.127512 4.86673 0.261051 0.0008 1.16752 2.5293 3.81538 0.0835434 140 29 0.203791 -3.97505e-05 
0.446268 0.173082 -0.118187 0.182399 0.758572 0.0499209 0.0008 1.09015 2.61264 3.87951 0.0864575 141 33 0.212042 -9.14303e-05 
0.555383 0.127902 -0.347956 0.0313258 2.39796 0.542469 0.0008 1.15382 2.57301 3.843 0.0840379 142 31 0.173478 1.715e-05 
0.421994 0.159593 -0.222564 0.0236055 -0.0695038 -2.33927 0.0008 1.03347 2.65106 3.8844 0.0887967 143 34 0.223521 -8.32492e-05 
0.291318 0.153948 -0.263723 0.165066 -2.94004 -0.691027 0.0008 1.31968 2.61057 3.83316 0.0785799 144 28 0.169264 -0.00010645 
0.276129 0.114264 -0.257217 0.100613 -1.30726 0.946156 0.0008 1.08684 2.64037 3.8701 0.086589 145 34 0.181639 -8.52383e-05 
0.463402 0.122621 -0.260769 0.16446 4.9956 2.00063 0.0008 1.03873 2.60005 3.8693 0.0885713 146 35 0.208623 -9.09121e-05 
0.501598 0.09248 -0.353784 0.0613101 0.285203 -0.274947 0.0008 1.03532 2.55374 3.80507 0.088717 147 34 0.190387 -1.26972e-05 
0.540295 0.1008 -0.28953 0.145877 -1.72247 -2.94637 0.0008 1.06267 2.63502 3.86687 0.0875682 148 33 0.193992 -0.000111178 
0.442924 0.102741 -0.379007 0.125654 2.13806 1.37167 0.0008 1.03043 2.63972 3.86793 0.0889273 149 34 0.218754 -6.09993e-05 
0.497476 0.041241 -0.496298 0.136181 3.05883 0.350417 0.0008 1.02337 2.60128 3.84075 0.0892335 150 33 0.210438 -4.18121e-05 
0.592294 0.079542 -0.327553 0.1121 2.09364 0.702851 0.0008 1.10003 2.59057 3.85531 0.0860683 151 31 0.185461 -1.04223e-05 
0.574188 0.335822 0.40474 0.143876 4.89142 2.66168 0.0008 1.27656 2.70485 3.93762 0.0798957 152 36 0.23948 -0.000197828 
0.205994 0.210914 0.00320153 0.0737163 -6.49489 2.68755 0.0008 1.06966 2.73729 3.95427 0.0872814 153 37 0.226708 -8.81061e-05 
0.914088 0.0876888 -0.308223 -0.0125339 0.0116745 3.84811 0.0008 1.06489 2.67298 3.92029 0.0874768 154 35 0.20098 -6.5427e-05 
0.651526 0.252553 0.112631 0.0755136 2.11766 -1.9401 0.0008 1.18801 2.62389 3.90111 0.08282 155 41 0.253039 -0.000139369 
0.279376 0.287571 0.102273 0.0986761 1.30873 1.37744 0.0008 1.27854 2.79111 4.0032 0.079834 156 34 0.312986 -0.000169147 
0.561293 0.441324 0.449816 0.041693 -0.996788 0.409048 0.0008 1.38637 2.67148 3.88792 0.0766664 157 40 0.166429 -7.05653e-05 
0.282536 0.20265 -0.135512 0.0321861 -4.66766 -0.683855 0.0008 1.26852 2.64514 3.91937 0.0801485 158 32 0.191353 -7.78298e-05 
0.0832485 0.139533 -0.231384 -0.0427313 -5.28599 -0.354979 0.0008 1.15996 2.71721 3.9358 0.0838152 159 33 0.212683 -0.000114735 
0.0573452 0.113046 -0.254266 0.0673973 -3.40968 1.03593 0.0008 1.20749 2.5206 3.77517 0.0821492 160 30 0.210147 6.29252e-05 
0.351875 0.257612 0.107045 0.0957157 -1.89788 -2.09622 0.0008 1.28903 2.67455 3.8961 0.0795086 161 34 0.214992 -5.79496e-05 
0.0261696 0.0993112 -0.341034 0.00530117 5.87092 4.42698 0.0008 1.13139 2.60782 3.85562 0.0848668 162 35 0.174916 -6.64539e-05 
0.241241 0.143758 -0.281655 0.0904865 1.15127 -0.366693 0.0008 1.15567 2.61776 3.85529 0.0839708 163 33 0.209772 -4.2164e-05 
0.517335 0.167494 -0.142983 0.122302 -2.01811 -4.60967 0.0008 1.26168 2.54707 3.82282 0.0803658 164 32 0.204562 -7.63997e-05 
0.749868 0.181351 -0.0934724 0.0289702 -1.81128 -1.45389 0.0008 1.3585 2.70982 3.92245 0.0774489 165 37 0.252178 -0.000148875 
0.744326 0.28353 0.171766 -0.0247123 -3.2226 7.35805 0.0008 1.37108 2.68889 3.91866 0.0770927 166 34 0.228012 -0.000176838 
0.594092 0.158625 -0.176654 -0.0397623 5.94557 -1.46068 0.0008 1.22613 2.59538 3.86794 0.0815225 167 33 0.182878 -0.000143335 
0.82597 0.138971 -0.14094 -0.0618002 -6.0339 0.359075 0.0008 1.30058 2.64167 3.86258 0.0791545 168 34 0.199519 -5.10924e-05 
0.359897 0.153605 -0.19576 0.051906 4.96773 -1.48725 0.0008 1.05742 2.62588 3.85185 0.0877851 169 35 0.189012 -8.62498e-06 
0.376763 0.127972 -0.25735 0.191238 0.693079 3.3848 0.0008 1.01848 2.60648 3.85048 0.0894475 170 35 0.229659 2.52629e-05 
0.365569 0.100725 -0.286665 0.0740021 0.683023 1.55019 0.0008 1.05745 2.65816 3.87361 0.0877838 171 32 0.214481 -6.4022e-05 
0.673318 0.115954 -0.270018 0.0451028 1.70452 0.865646 0.0008 1.24887 2.59828 3.8554 0.0807768 172 31 0.219505 -0.000142524 
0.609691 0.114438 -0.356704 0.12386 3.22335 0.133712 0.0008 1.09718 2.55462 3.80006 0.08618 173 36 0.208565 -2.12805e-05 
0.538275 0.0651036 -0.396376 0.0856811 -0.52656 -2.03816 0.0008 1.01515 2.5964 3.85238 0.0895942 174 36 0.223453 -3.97644e-05 
0.0837828 0.191958 -0.0163878 0.168363 4.65416 4.70017 0.0008 1.17027 2.75509 3.96714 0.0834452 175 37 0.26683 -0.00015659 
