# Time [s]: 5.90264
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.951072 0.991497 -0.302986 0.0740257 1.27069 3.62965 0.0008 1.10825 2.62022 3.23794 0.0857483 11 32 0.186958 2.52601e-05 
0.106232 0.935298 -0.348171 -0.0138508 -0.573923 -0.49283 0.0008 1.17442 2.66608 3.2697 0.0832978 12 33 0.202343 -1.80382e-05 
0.0338502 0.967505 -0.30268 0.00553335 -1.30874 1.3106 0.0008 1.1354 2.66395 3.26925 0.0847169 13 32 0.171303 -1.27033e-05 
0.227824 0.900637 -0.138752 -0.214724 2.65675 -2.76828 0.0008 1.10728 2.69316 3.30237 0.0857859 14 31 0.203035 -8.84341e-05 
0.198933 0.910924 -0.254572 0.00337319 1.36898 2.16761 0.0008 1.10994 2.68355 3.27996 0.0856832 15 31 0.195732 8.40152e-06 
0.154545 0.00303994 -0.260098 0.0197703 1.26617 1.11419 0.0008 1.15431 2.63641 3.25505 0.0840203 16 32 0.171157 -5.36003e-05 
0.183482 0.0605341 -0.287106 -0.0273921 0.391579 -0.930934 0.0008 1.24713 2.57873 3.21897 0.080833 17 30 0.166105 5.00156e-05 
0.410842 0.0597503 -0.363783 -0.0715922 1.1469 1.95312 0.0008 1.18633 2.59682 3.23263 0.0828786 18 31 0.183624 6.55587e-05 
0.344721 0.0145491 -0.288696 -0.119603 1.88161 -1.2388 0.0008 1.08162 2.62824 3.23817 0.0867975 19 32 0.207278 5.3129e-05 
0.387979 0.0472919 -0.313665 -0.0942968 3.18309 -1.47197 0.0008 1.12988 2.66953 3.28066 0.0849236 20 32 0.209611 -3.64821e-05 
0.458311 0.0739416 -0.235251 0.0209833 5.01507 1.82235 0.0008 1.14401 2.63536 3.26282 0.0843975 21 30 0.189529 3.50546e-06 
0.626921 0.168622 -0.101311 0.13934 1.54395 2.00427 0.0008 1.36362 2.63149 3.25135 0.0773034 22 30 0.195148 -5.9501e-05 
0.651007 0.167021 -0.109836 0.0562146 -2.76516 -1.71828 0.0008 1.22006 2.65986 3.26596 0.0817248 23 36 0.182809 1.70574e-05 
0.50399 0.0409683 -0.247844 -0.0811189 0.518814 -1.62355 0.0008 1.0808 2.60555 3.24022 0.0868306 24 33 0.158645 1.08268e-05 
0.694842 0.932863 -0.268679 0.00685549 -1.15192 -2.5271 0.0008 1.13597 2.5315 3.53714 0.0846956 25 34 0.157124 2.36138e-05 
0.77503 0.07114 -0.186439 0.0873602 0.572787 0.905312 0.0008 1.03234 2.59757 3.5819 0.0888453 26 35 0.171831 2.67859e-05 
0.68226 0.964315 -0.242386 0.0609087 2.61182 1.12925 0.0008 1.09811 2.57785 3.5634 0.0861435 27 33 0.161396 -3.57813e-05 
0.687519 0.0162809 -0.221624 0.120241 -2.75642 1.94843 0.0008 1.092 2.5746 3.55466 0.0863842 28 32 0.179732 -2.38113e-05 
0.766631 0.0327432 -0.286535 0.0655681 2.55295 1.58859 0.0008 1.06281 2.65923 3.61286 0.0875622 29 32 0.182662 -8.04256e-05 
0.929719 0.0301203 -0.252109 0.0237051 2.31 2.03327 0.0008 1.20426 2.56658 3.56076 0.0822593 30 33 0.195644 -3.53409e-06 
0.0280971 0.07051 -0.295818 -0.0537429 1.51571 -3.98394 0.0008 1.24779 2.66521 3.5989 0.0808119 31 31 0.21496 -6.95724e-05 
0.0756406 0.0586179 -0.291128 0.00267068 -0.585597 3.20856 0.0008 1.14644 2.6164 3.56766 0.0843082 32 36 0.154255 -1.73712e-05 
0.96538 0.047109 -0.241342 0.0653253 -1.23749 -3.37486 0.0008 1.10554 2.67923 3.62659 0.0858536 33 35 0.221412 -0.000120516 
0.193676 0.116225 -0.20081 -0.138518 -1.26271 -0.554731 0.0008 1.10294 2.62836 3.5977 0.0859547 34 39 0.198118 -2.63515e-05 
0.982029 0.0234576 -0.307788 0.02023 -1.55624 -2.0796 0.0008 1.09352 2.65273 3.59018 0.0863241 35 33 0.172202 -9.13548e-06 
0.998212 0.996337 -0.31682 0.0907152 -2.33306 -2.16626 0.0008 1.09609 2.6563 3.59892 0.0862229 36 32 0.177582 -3.91317e-05 
0.0895138 0.976665 -0.274286 -0.0715496 0.103888 2.58682 0.0008 1.07939 2.66507 3.61075 0.0868874 37 36 0.19007 -3.77705e-05 
0.141256 0.970319 -0.300445 0.0295747 -0.959479 -0.625903 0.0008 1.12011 2.65742 3.59144 0.0852932 38 34 0.185741 -2.68489e-05 
0.0620542 0.982109 -0.321354 0.0896126 0.901397 1.01681 0.0008 1.09425 2.65559 3.59851 0.0862953 39 33 0.16121 2.3677e-06 
0.130064 0.994362 -0.302521 0.0193271 -3.80023 0.0647589 0.0008 1.09541 2.6424 3.60071 0.0862493 40 34 0.183118 -1.28553e-05 
0.152111 0.0276163 -0.259691 -0.0948415 -0.80589 3.48052 0.0008 1.14959 2.6018 3.58252 0.0841924 41 33 0.193692 1.93499e-06 
0.283544 0.0226151 -0.368427 -0.158464 -3.03361 -2.32979 0.0008 1.27688 2.62914 3.58059 0.079886 42 28 0.180507 -4.62268e-05 
0.298039 0.990048 -0.305826 -0.124046 -0.664795 0.0684927 0.0008 1.11057 2.67492 3.61566 0.0856588 43 32 0.207505 -3.68139e-05 
0.438307 0.0965871 -0.247084 -0.0522725 0.122144 -2.10059 0.0008 1.15259 2.66812 3.6111 0.084083 44 32 0.182531 -4.43476e-05 
0.591792 0.126357 -0.13296 0.0828375 1.25426 1.54472 0.0008 1.10004 2.69446 3.61695 0.0860679 45 36 0.187248 -1.89377e-05 
0.855003 0.106252 -0.193985 0.0366236 -1.29508 0.340053 0.0008 1.20827 2.58824 3.54815 0.0821227 46 33 0.175309 -1.41248e-06 
0.719617 0.125913 -0.21974 0.0910969 4.811 -1.56147 0.0008 1.30819 2.57186 3.5427 0.078924 47 29 0.191746 -2.25286e-05 
0.581152 0.0178466 -0.356128 0.0176626 0.712133 0.85182 0.0008 1.05108 2.57858 3.55611 0.0880496 48 35 0.186679 -6.88948e-06 
0.606446 0.0308135 -0.316004 0.029378 -0.694096 -1.76169 0.0008 1.04812 2.57393 3.55546 0.088174 49 34 0.148592 2.22584e-05 
0.595134 0.0797508 -0.224017 0.0767511 1.7137 -1.82 0.0008 1.07656 2.68054 3.84861 0.0870013 50 31 0.200553 -0.000107032 
0.579817 0.0448517 -0.292293 -0.0220453 -0.521011 -0.0124673 0.0008 1.05713 2.56995 3.77342 0.0877972 51 34 0.16241 4.55854e-05 
0.635419 0.0276639 -0.332537 0.00679953 -1.49921 -2.86677 0.0008 1.04349 2.59158 3.79259 0.0883693 52 34 0.143912 -2.27748e-05 
0.661088 0.0534768 -0.269901 0.0701813 0.383555 -1.64152 0.0008 1.03076 2.63859 3.83698 0.0889134 53 34 0.192818 -7.34956e-05 
0.716895 0.0514541 -0.203837 0.0604633 0.916597 0.625258 0.0008 1.06083 2.63937 3.83669 0.0876441 54 33 0.177384 -7.19397e-05 
0.217372 0.171289 -0.0581248 -0.08275 4.8407 -0.27487 0.0008 1.31891 2.63369 3.84313 0.0786028 55 33 0.174041 -0.000101164 
0.0506865 0.0528772 -0.219763 0.00981062 0.804885 0.388127 0.0008 1.09106 2.64981 3.83681 0.0864211 56 36 0.227646 -9.87658e-06 
0.938829 0.0647103 -0.264937 -0.0116462 -1.3739 0.487526 0.0008 1.29884 2.56778 3.76948 0.0792075 57 30 0.167541 -2.98064e-05 
0.966132 0.0690951 -0.284787 -0.0776527 1.54726 4.29695 0.0008 1.12737 2.68944 3.86485 0.0850184 58 37 0.173551 -0.000130832 
0.214547 0.141671 -0.152686 -0.0176931 2.38122 -0.263553 0.0008 1.08297 2.67458 3.87676 0.0867433 59 39 0.17906 -6.89933e-05 
0.92645 0.999212 -0.265434 0.0913692 3.26142 1.87164 0.0008 1.10773 2.63667 3.8278 0.0857685 60 32 0.166091 -3.70377e-05 
0.0387981 0.0203969 -0.332269 -0.0585882 3.32802 0.600404 0.0008 1.0668 2.66845 3.83683 0.0873984 61 33 0.187947 -1.44555e-05 
0.953999 0.0236862 -0.251831 0.0735162 -3.34819 -2.54081 0.0008 1.10399 2.617 3.80581 0.0859138 62 33 0.195826 -3.61015e-05 
0.0365718 0.992835 -0.311603 -0.0348681 -0.115733 0.928799 0.0008 1.08101 2.65534 3.83125 0.0868221 63 31 0.2022 -9.39753e-06 
0.101726 0.999844 -0.302014 -0.0926256 0.185932 -0.41646 0.0008 1.05164 2.64479 3.83438 0.0880261 64 33 0.165786 -1.36016e-05 
0.0829794 0.95154 -0.223127 -0.0317272 1.50042 -0.100402 0.0008 1.12536 2.68787 3.84374 0.085094 65 35 0.1902 -3.69082e-05 
0.721861 0.182141 -0.101745 0.0495861 -0.919321 -3.50162 0.0008 1.2108 2.6135 3.8318 0.0820367 66 35 0.196473 1.6627e-05 
0.252533 0.0440117 -0.344142 -0.0477027 -3.15112 -1.24942 0.0008 1.25444 2.63672 3.80686 0.0805971 67 29 0.164543 -3.77966e-05 
0.324238 0.000963381 -0.329605 -0.0969156 2.87964 -0.40936 0.0008 1.09119 2.67418 3.84698 0.086416 68 34 0.182228 -7.28978e-05 
0.467819 0.104023 -0.182807 0.0676312 -1.22677 -1.03734 0.0008 1.10835 2.69444 3.86611 0.0857444 69 33 0.15528 -5.20563e-05 
0.600345 0.271246 0.137203 -0.0133341 3.06674 -0.668863 0.0008 1.39368 2.72053 3.8952 0.0764652 70 35 0.235904 -0.000114444 
0.649078 0.0803805 -0.288813 0.0238903 -2.24796 1.14161 0.0008 1.02497 2.63594 3.83574 0.0891639 71 35 0.16154 -1.82023e-05 
0.748608 0.117281 -0.192641 0.110322 -0.730371 -1.26095 0.0008 1.13294 2.59432 3.79702 0.0848088 72 33 0.163313 -4.37327e-05 
0.624661 0.14421 -0.0813528 0.0743423 1.40258 -2.35797 0.0008 1.13811 2.69078 3.86351 0.0846161 73 35 0.210531 -8.08538e-05 
0.582622 0.10394 -0.180734 0.0469163 2.02016 1.40773 0.0008 1.10071 2.73036 3.88969 0.0860417 74 32 0.182181 -0.000138019 
0.727522 0.0970046 -0.199162 0.108739 1.98601 -0.624112 0.0008 1.04821 2.61913 3.9021 0.0881702 75 33 0.217098 -1.173e-05 
0.789736 0.0520941 -0.204447 0.06444 0.143523 1.58829 0.0008 1.05 2.60955 3.88557 0.0880949 76 35 0.160731 5.08135e-06 
0.660194 0.0225034 -0.301612 0.143932 1.8832 -2.1271 0.0008 1.04736 2.57598 3.86643 0.0882057 77 34 0.175677 -1.06515e-05 
0.684224 0.049865 -0.281317 0.117864 0.871807 -1.94952 0.0008 1.04084 2.61709 3.89209 0.0884814 78 32 0.170486 -2.61565e-05 
0.785303 0.0151406 -0.276119 0.137206 3.82934 1.21958 0.0008 1.07034 2.64833 3.91266 0.0872539 79 33 0.183765 -2.63069e-05 
0.273337 0.148245 -0.0526081 -0.121339 -2.25927 3.94467 0.0008 1.16291 2.65342 3.9355 0.0837091 80 34 0.164458 -2.15753e-05 
0.172928 0.0868116 -0.272971 -0.0569214 0.701445 3.82352 0.0008 1.10645 2.64924 3.89339 0.085818 81 37 0.162635 -6.71159e-05 
0.543502 0.164575 -0.145059 0.0947121 1.33017 5.7652 0.0008 1.23807 2.72105 3.97356 0.0811283 82 35 0.179475 -8.93381e-05 
0.244655 0.156644 -0.0523491 -0.020342 -0.454651 -2.63944 0.0008 1.21888 2.59262 3.86452 0.0817645 83 33 0.179562 -2.83126e-06 
0.405261 0.0927205 -0.175562 -0.107325 0.828217 2.93371 0.0008 1.11493 2.61652 3.89809 0.0854911 84 32 0.17171 3.83286e-05 
0.0705406 0.00641911 -0.286282 -0.0260035 1.0861 -1.06237 0.0008 1.05685 2.65187 3.90595 0.0878088 85 35 0.156974 -1.55763e-05 
0.998973 0.0448894 -0.256143 -0.00296113 -3.37087 3.48118 0.0008 1.11198 2.67346 3.92362 0.0856043 86 34 0.18599 -3.02947e-05 
0.0132719 0.0160383 -0.244691 0.000594386 0.12979 -1.21038 0.0008 1.08127 2.69467 3.94694 0.0868117 87 33 0.20604 -8.96209e-05 
0.0959743 0.0280203 -0.25868 0.0188147 -0.46621 -1.83155 0.0008 1.07842 2.6524 3.93686 0.0869264 88 36 0.183164 -5.79076e-05 
0.376813 0.0976579 -0.215558 -0.106439 4.24952 3.95129 0.0008 1.05886 2.70755 3.97344 0.0877254 89 34 0.201541 -0.000109541 
0.843633 0.177835 -0.0386275 0.0871821 -2.14861 1.16371 0.0008 1.22365 2.64911 3.92 0.0816051 90 33 0.167343 -5.7814e-05 
0.237954 0.0123287 -0.205333 -0.137678 -0.339158 3.72578 0.0008 1.18028 2.71274 3.95893 0.0830908 91 31 0.222183 -0.000139256 
0.560047 0.116303 -0.175872 0.000173208 -0.0547202 0.0629987 0.0008 1.12165 2.72478 3.94922 0.0852346 92 35 0.180345 -7.78841e-05 
0.695489 0.188274 -0.0364443 0.0337277 6.9514 1.25617 0.0008 1.14576 2.70192 3.95237 0.084333 93 37 0.181599 -7.02805e-05 
0.821615 0.101899 -0.20671 0.101982 -0.280978 0.569844 0.0008 1.10034 2.61782 3.89535 0.0860559 94 33 0.177717 -4.60118e-05 
0.621562 0.0929903 -0.185656 0.0347305 3.16994 1.44954 0.0008 1.03851 2.61101 3.8824 0.0885809 95 33 0.168459 7.9311e-05 
0.873691 0.0827104 -0.232397 -0.0227853 -2.6154 2.91036 0.0008 1.19552 2.65054 3.93068 0.0825595 96 34 0.190662 -8.18077e-05 
0.761304 0.0936485 -0.184651 0.0438706 0.368419 0.608709 0.0008 1.0286 2.61085 3.8991 0.0890064 97 37 0.1451 -2.82603e-05 
0.818197 0.131961 -0.101234 0.122775 -0.750146 -1.20535 0.0008 1.17857 2.62508 3.89143 0.0831511 98 32 0.184058 -9.49638e-05 
0.631804 0.0558367 -0.265231 0.0735088 1.35355 0.040019 0.0008 1.03244 2.64427 3.91849 0.0888409 99 34 0.163001 -6.20706e-05 
0.749101 0.0484508 -0.243308 0.103943 -0.357576 2.07805 0.0008 1.04994 2.65096 3.89026 0.0880974 100 31 0.160475 -7.27687e-05 
0.60824 0.0603788 -0.327627 0.0451704 -1.25172 -3.3608 0.0008 1.04954 2.65537 3.8784 0.0881142 101 32 0.182926 -0.000119805 
0.678715 0.0812623 -0.225324 0.0917356 -0.485624 -0.78016 0.0008 1.02329 2.63422 3.86416 0.0892372 102 36 0.184718 2.24136e-05 
0.492389 0.167928 -0.0959166 0.0150987 0.280763 4.80844 0.0008 1.36656 2.66259 3.89856 0.07722 103 31 0.175914 -2.68258e-05 
0.823901 0.054678 -0.201709 0.0741889 -1.07857 1.61978 0.0008 1.11468 2.63023 3.86993 0.0855007 104 34 0.184353 -3.34149e-05 
0.847416 0.981416 -0.289449 0.116443 -1.85987 1.09485 0.0008 1.07122 2.66789 3.91369 0.0872181 105 34 0.195402 -6.73014e-05 
0.720433 0.214117 0.0308649 0.0862033 -4.96871 -4.62721 0.0008 1.10313 2.7345 3.98979 0.0859473 106 42 0.161213 -0.000104191 
0.818502 0.187557 -0.190591 0.0659239 -0.69065 -0.834867 0.0008 1.24655 2.60977 3.85075 0.0808518 107 34 0.18875 -5.19245e-05 
0.227423 0.123156 -0.161958 0.0382297 -1.83678 -1.96615 0.0008 1.08178 2.65769 3.89705 0.0867913 108 35 0.184571 -6.52235e-05 
0.31518 0.0503645 -0.312369 -0.119926 0.370972 2.57389 0.0008 1.13142 2.64656 3.88308 0.0848661 109 31 0.186947 -3.02397e-05 
0.462545 0.158385 -0.102379 -0.020081 -5.32665 2.85201 0.0008 1.27304 2.69584 3.90741 0.0800062 110 33 0.20152 -9.52287e-05 
0.129454 0.0503699 -0.210058 -0.130572 -0.447114 -1.5895 0.0008 1.14645 2.60764 3.86444 0.0843077 111 33 0.173053 -1.9986e-05 
0.154053 0.0593874 -0.310881 -0.0258315 0.474901 -4.13477 0.0008 1.14147 2.65263 3.88201 0.0844916 112 33 0.162062 -0.00010095 
0.122912 0.021979 -0.356085 0.00406901 1.67437 1.33111 0.0008 1.0708 2.63838 3.87684 0.0872351 113 35 0.192722 -3.65925e-05 
0.4584 0.129436 -0.259001 0.0466622 -5.71035 -0.61577 0.0008 1.09146 2.72824 3.93261 0.0864055 114 36 0.208408 -6.69581e-05 
0.995039 0.356562 0.368184 -0.0201339 2.56353 1.51556 0.0008 1.05004 2.68548 3.92753 0.0880932 115 38 0.159097 -4.58509e-05 
0.338099 0.0410159 -0.323493 -0.0827941 -2.85661 -1.94981 0.0008 1.06776 2.67564 3.8788 0.0873589 116 33 0.15757 -3.49503e-05 
0.597101 0.151619 -0.148213 0.0698865 -0.632315 1.11638 0.0008 1.21663 2.69167 3.92125 0.0818399 117 33 0.193237 -0.000101156 
0.363816 0.0475518 -0.378349 -0.144818 -2.07466 -1.2733 0.0008 1.08824 2.71624 3.93451 0.0865331 118 31 0.223148 -0.000120184 
0.842206 0.0827169 -0.329663 0.156359 0.445461 0.755592 0.0008 1.12818 2.62688 3.88449 0.0849876 119 35 0.177979 -3.81751e-05 
0.124421 0.107177 -0.211957 -0.0878808 -0.681678 -1.91701 0.0008 1.265 2.62567 3.86698 0.08026 120 33 0.170663 -4.68951e-05 
0.795624 0.156852 -0.130964 -0.0581606 -0.803056 0.953432 0.0008 1.19546 2.60151 3.86692 0.0825614 121 36 0.16266 -3.37385e-05 
0.190832 0.160144 -0.0589049 -0.0410832 -4.74495 -0.967725 0.0008 1.2918 2.66 3.88333 0.0794231 122 35 0.201993 -8.44939e-05 
0.808626 0.0778154 -0.293695 0.062445 -2.43001 -0.198285 0.0008 1.04484 2.61865 3.87336 0.0883122 123 34 0.150606 -2.64684e-05 
0.518583 0.260987 0.0657884 -0.0214216 -0.183179 3.41934 0.0008 1.57748 2.68451 3.89173 0.0718725 124 34 0.211 -0.000138904 
0.697353 0.104871 -0.265324 0.0627699 2.44562 -3.30691 0.0008 1.0942 2.66939 3.9017 0.0862972 125 34 0.167959 -0.000121576 
0.762547 0.998271 -0.275281 0.12388 -2.42532 -2.10483 0.0008 1.09117 2.64481 3.88864 0.0864167 126 31 0.192286 -6.09698e-05 
0.775617 0.235027 0.0522224 0.145884 2.60179 -0.0923344 0.0008 1.20384 2.70647 3.95473 0.0822736 127 34 0.187956 -0.000189661 
0.430362 0.117784 -0.236091 -0.151272 -1.56704 2.7431 0.0008 1.10321 2.69726 3.9273 0.0859442 128 34 0.164744 -0.000136036 
0.241521 0.0945494 -0.149151 -0.0131339 -3.04971 2.93522 0.0008 1.12455 2.63161 3.86375 0.0851245 129 33 0.186277 -9.4226e-06 
0.910679 0.240798 0.0496684 0.0836695 1.22793 1.40174 0.0008 1.14158 2.71832 3.95927 0.0844875 130 34 0.169474 -3.83382e-05 
0.359521 0.214916 0.0590004 -0.00498104 -0.933156 -1.61778 0.0008 1.37125 2.75447 3.96008 0.077088 131 35 0.191353 -0.000101735 
0.304928 0.176498 -0.0270935 -0.0112982 1.58574 -1.30775 0.0008 1.376 2.69594 3.94678 0.0769548 132 33 0.188683 -0.000158832 
0.430209 0.146505 -0.0975541 -0.0253471 0.419377 2.82427 0.0008 1.23808 2.60188 3.83866 0.0811281 133 32 0.184454 3.43283e-05 
0.643224 0.127479 -0.169915 0.00217608 -2.30025 -0.377328 0.0008 1.0665 2.69155 3.93426 0.0874108 134 35 0.208835 -7.50351e-05 
0.823013 0.157828 -0.00961223 0.122775 2.08197 0.728916 0.0008 1.18631 2.64292 3.90845 0.0828792 135 31 0.185957 -0.000118932 
0.908583 0.160023 -0.0133193 -0.00309363 4.22547 -2.95403 0.0008 1.16118 2.72673 3.94522 0.0837711 136 35 0.211054 -8.63525e-05 
0.254459 0.0748695 -0.275194 -0.137233 -3.56683 0.516901 0.0008 1.18953 2.66336 3.90333 0.0827669 137 32 0.209961 -0.000101542 
0.666312 0.189972 0.0514917 0.0831236 -2.38493 3.88649 0.0008 1.27605 2.69437 3.9369 0.0799119 138 34 0.194779 -6.71577e-05 
0.0319284 0.36527 0.256565 -0.0607607 0.504129 1.08325 0.0008 1.27981 2.6105 3.87285 0.0797943 139 35 0.156941 -6.50041e-05 
0.95581 0.420949 0.435609 0.0452503 -1.54131 0.989638 0.0008 1.20669 2.65991 3.91242 0.0821766 140 39 0.191455 -1.86564e-05 
0.800727 0.374014 0.296279 0.186653 1.28107 -2.73067 0.0008 1.3292 2.66464 3.90563 0.078298 141 37 0.196534 -5.83358e-05 
0.333427 0.185297 -0.0986869 -0.0480393 -3.86127 4.67449 0.0008 1.30474 2.70248 3.9583 0.0790283 142 37 0.19175 -7.41634e-05 
0.0483443 0.0881943 -0.246735 -0.0376443 5.5669 0.557336 0.0008 1.25269 2.64525 3.88928 0.0806535 143 32 0.161465 -8.51698e-05 
0.879751 0.124817 -0.200339 0.0462774 -2.90876 -0.188713 0.0008 1.29477 2.64517 3.884 0.079332 144 31 0.192333 -0.000120982 
0.767645 0.136551 -0.13826 0.117745 2.96331 -1.85154 0.0008 1.21689 2.59163 3.84998 0.0818312 145 30 0.233261 -8.26967e-05 
0.870289 0.0540918 -0.245216 0.115382 -1.54456 -0.463376 0.0008 1.21235 2.65758 3.92027 0.0819842 146 34 0.194163 -8.67865e-05 
0.891264 0.0374023 -0.247646 -0.0275357 3.27534 -1.84657 0.0008 1.23303 2.60298 3.84469 0.081294 147 31 0.187678 -1.69445e-05 
0.952046 0.119023 -0.188733 0.0719588 0.316011 1.63547 0.0008 1.18624 2.68989 3.92701 0.0828818 148 34 0.191199 -0.000138508 
0.789392 0.0996793 -0.278742 0.139031 -0.574759 -0.859549 0.0008 1.02701 2.61808 3.86386 0.0890756 149 35 0.209937 -4.5513e-05 
0.706044 0.0760471 -0.255072 0.0490372 0.533284 1.03604 0.0008 1.02855 2.63543 3.86763 0.0890086 150 35 0.162236 -1.14974e-05 
0.390258 0.163768 -0.097051 -0.00445202 2.33418 0.593624 0.0008 1.3245 2.73191 3.97399 0.0784366 151 31 0.235512 -0.000147008 
0.233458 0.268372 0.0967123 -0.0540207 -3.22848 -3.37989 0.0008 1.39667 2.65658 3.89735 0.0763834 152 36 0.17353 -7.12807e-05 
0.892091 0.100951 -0.224662 -0.0326462 2.03758 -0.984898 0.0008 1.25204 2.64055 3.90618 0.0806743 153 33 0.186568 -9.75886e-05 
0.143884 0.0830191 -0.226688 -0.0115703 -2.42287 3.0005 0.0008 1.15691 2.66034 3.93494 0.0839259 154 34 0.179441 -0.000102683 
0.805889 0.288221 0.163948 0.145243 -1.35806 3.63481 0.0008 1.38633 2.65438 3.91295 0.0766677 155 31 0.177688 -0.000160764 
0.0884401 0.392177 0.337465 -0.0675821 1.18125 -2.46805 0.0008 1.35222 2.74648 3.99257 0.0776284 156 41 0.174413 -0.000100876 
0.553126 0.366141 0.356965 0.087638 -1.55581 2.91113 0.0008 1.56324 2.7338 3.91596 0.0721993 157 39 0.188015 -7.72967e-05 
0.407144 0.239492 0.0768191 -0.0670742 2.48652 3.59602 0.0008 1.41656 2.67184 3.96813 0.0758451 158 33 0.160905 -7.16283e-05 
0.34858 0.0722495 -0.230176 -0.00524178 -1.29282 -0.170875 0.0008 1.04046 2.71173 3.94868 0.0884979 159 36 0.212003 -2.43048e-05 
0.308379 0.0223175 -0.311627 -0.107378 3.11901 1.40915 0.0008 1.13489 2.67704 3.89986 0.0847359 160 32 0.16881 -7.56023e-05 
0.00979333 0.411956 0.353681 -0.00926526 1.97899 -0.297936 0.0008 1.29558 2.70602 3.93715 0.0793072 161 34 0.23091 -6.5184e-05 
0.302585 0.0740825 -0.366637 -0.202617 1.56514 0.550464 0.0008 1.14893 2.62282 3.87514 0.0842167 162 33 0.214659 2.40143e-05 
0.653497 0.104275 -0.242502 0.0922716 -1.99044 -3.05538 0.0008 1.0379 2.66582 3.90469 0.0886069 163 34 0.187813 -6.57687e-05 
0.634426 0.283461 0.147564 0.0350212 -2.36968 -3.83243 0.0008 1.45231 2.71711 3.95319 0.0749058 164 39 0.198394 -0.000103051 
0.720407 0.304922 0.23551 0.0493789 -3.10171 -0.730246 0.0008 1.11941 2.69638 3.93192 0.08532 165 41 0.166266 -9.75922e-05 
0.831817 0.284858 0.119164 0.0594919 2.32526 6.44701 0.0008 1.30593 2.67215 3.92335 0.0789925 166 35 0.225133 -0.000107913 
0.446076 0.199843 -0.0530488 -0.0385709 8.58966 1.12315 0.0008 1.35963 2.66829 3.91043 0.0774166 167 34 0.155955 -0.000110743 
0.281068 0.0925755 -0.193189 -0.07449 2.76489 -2.77468 0.0008 1.12312 2.68724 3.91808 0.0851788 168 34 0.192859 -5.92771e-05 
0.84521 0.0346958 -0.288936 0.0850616 -1.44406 0.117111 0.0008 1.12732 2.65363 3.8914 0.08502 169 32 0.176714 -3.90956e-05 
0.790149 0.123562 -0.110611 -0.00106915 -0.685434 -0.137711 0.0008 1.05787 2.61858 3.88308 0.0877667 170 36 0.198297 -3.52712e-05 
0.679933 0.118881 -0.175326 0.0465844 -1.44522 2.40357 0.0008 1.11297 2.67915 3.89921 0.0855662 171 33 0.218792 -6.00025e-05 
0.274816 0.115048 -0.17398 -0.129918 -1.4383 0.448035 0.0008 1.06231 2.74378 3.96831 0.0875829 172 36 0.210403 -0.000155848 
0.299536 0.124358 -0.0854835 -0.101778 6.18692 1.81257 0.0008 1.07278 2.69072 3.9029 0.0871545 173 38 0.187973 -2.15786e-05 
0.74001 0.0200406 -0.230882 0.0210451 -2.707 0.00533945 0.0008 1.08002 2.62192 3.87301 0.086862 174 33 0.169316 2.21711e-06 
0.857113 0.206961 0.02613 0.0309607 0.000739744 1.80952 0.0008 1.10355 2.73116 3.97372 0.0859309 175 37 0.21568 -0.000134674 
