# Time [s]: 6.20412
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.782085 0.892848 -0.140816 0.0544427 0.900862 0.833823 0.0008 1.41683 2.71835 3.30202 0.0758379 0 31 0.209054 -9.71755e-05 
0.56911 0.0106651 -0.29169 -0.0172347 -0.830625 -2.48372 0.0008 1.14423 2.70601 3.29511 0.0843895 1 33 0.172472 -3.66615e-05 
0.570581 0.984429 -0.285968 -0.014261 -0.536969 -2.49558 0.0008 1.12423 2.65668 3.25913 0.085137 2 34 0.17291 5.81922e-05 
0.616429 0.0112944 -0.290207 0.100518 -0.616669 -1.89006 0.0008 1.15774 2.65607 3.26525 0.0838958 3 33 0.192029 2.91814e-05 
0.635609 0.0476 -0.173286 0.0587769 1.1666 2.02054 0.0008 1.13945 2.71288 3.29243 0.0845664 4 29 0.170928 -5.08176e-05 
0.64445 0.00175798 -0.287948 0.00779685 -1.32238 2.13287 0.0008 1.14639 2.69037 3.29264 0.08431 5 33 0.196025 -3.575e-06 
0.738792 0.0547657 -0.228651 0.0711662 2.26893 -1.57598 0.0008 1.11813 2.69522 3.29881 0.0853689 6 31 0.188022 4.40894e-06 
0.699821 0.976753 -0.310347 0.0534926 3.60638 1.96948 0.0008 1.15756 2.71959 3.30895 0.0839021 7 31 0.199489 -8.83976e-06 
0.919549 0.0906148 -0.227033 0.0156222 2.23596 0.228935 0.0008 1.22258 2.72241 3.32287 0.0816405 8 32 0.24726 -3.6988e-05 
0.817411 0.0299176 -0.308017 0.00216151 0.201695 1.05797 0.0008 1.23743 2.65255 3.26707 0.0811494 9 31 0.206874 4.4682e-05 
0.946448 0.0402749 -0.315745 0.0412476 0.512774 0.641354 0.0008 1.12467 2.74014 3.33905 0.0851201 10 34 0.207962 -3.59824e-05 
