# Time [s]: 5.70228
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.458578 0.052874 -0.308415 0.0282056 -4.66101 -0.109078 0.0008 1.14538 2.696 3.28576 0.0843471 20 31 0.195282 5.1679e-08 
0.50972 0.0777532 -0.287406 -0.0330324 1.3203 3.10735 0.0008 1.15153 2.74287 3.31921 0.0841215 21 31 0.225267 -3.96964e-05 
0.654002 0.146961 -0.215453 0.0911328 3.01098 1.37727 0.0008 1.29599 2.64348 3.25231 0.0792948 22 32 0.191465 -8.24066e-07 
0.677802 0.138052 -0.169505 0.113873 -0.00213113 2.91993 0.0008 1.14599 2.68155 3.27832 0.0843248 23 32 0.174393 1.08399e-05 
0.560776 0.0473808 -0.24199 0.0522241 0.70748 -3.07096 0.0008 1.12494 2.7394 3.30578 0.0851098 24 34 0.201647 -8.22745e-06 
0.735693 0.925219 -0.241656 0.0949915 3.60756 2.8019 0.0008 1.12777 2.69956 3.63982 0.0850033 25 34 0.164522 -7.35789e-05 
0.816256 0.0576108 -0.282468 0.0255505 -0.14775 0.449746 0.0008 1.06591 2.7309 3.66218 0.087435 26 33 0.205555 -3.46869e-05 
0.750652 0.94335 -0.299976 0.0739626 0.444952 0.357069 0.0008 1.12912 2.65602 3.60063 0.0849524 27 33 0.208491 -2.10898e-05 
0.742386 0.000929806 -0.263172 0.0234032 -1.40853 -1.44191 0.0008 1.10244 2.64815 3.59626 0.0859742 28 34 0.181598 -2.42067e-06 
0.825834 0.0147224 -0.266429 0.00865233 -2.42156 1.22846 0.0008 1.08827 2.72101 3.63982 0.0865321 29 31 0.184599 -2.7206e-05 
0.984502 0.0356476 -0.286923 -0.0625161 -1.99401 -2.16878 0.0008 1.24588 2.73762 3.66307 0.0808735 30 31 0.193732 -4.85108e-05 
0.0805559 0.0802312 -0.29282 -0.0799492 0.894539 0.418313 0.0008 1.23869 2.64365 3.58017 0.0811081 31 29 0.20061 -4.94709e-05 
0.130657 0.0646626 -0.250408 -0.0180063 0.243119 -2.08048 0.0008 1.19834 2.67419 3.59661 0.0824623 32 34 0.19737 -2.46997e-05 
0.00877786 0.0380887 -0.231052 -0.005881 2.77655 0.0841058 0.0008 1.13879 2.75803 3.66089 0.0845907 33 33 0.225106 -4.96127e-05 
0.240671 0.126079 -0.274637 0.0729374 0.544939 -2.45942 0.0008 1.08824 2.76546 3.67785 0.0865333 34 39 0.224183 -6.40546e-05 
0.0367789 0.0179922 -0.309871 0.0298214 2.77228 0.404375 0.0008 1.1114 2.72697 3.6332 0.0856269 35 32 0.18154 -5.83922e-05 
0.0647188 0.00034203 -0.369631 -0.0201317 1.45142 -1.49244 0.0008 1.09706 2.6633 3.59634 0.0861848 36 32 0.175594 3.31534e-05 
0.147486 0.991433 -0.285244 -0.033571 -3.06495 -2.51312 0.0008 1.10311 2.76847 3.6722 0.0859479 37 33 0.215183 -9.5625e-05 
0.195634 0.966608 -0.319634 0.044142 2.0772 1.96782 0.0008 1.12901 2.69656 3.61216 0.0849563 38 30 0.196077 -4.83144e-05 
0.119741 0.989459 -0.259869 -0.11347 -2.48941 -2.21585 0.0008 1.11185 2.71421 3.63306 0.0856096 39 35 0.169545 -2.75808e-05 
0.186261 0.991541 -0.322963 -0.0185374 2.44053 -0.179928 0.0008 1.12388 2.70748 3.63325 0.0851503 40 33 0.184772 -1.10837e-05 
0.205864 0.0383203 -0.313348 -0.0217814 4.12359 0.0159389 0.0008 1.16952 2.7067 3.64296 0.0834722 41 34 0.226314 -2.75734e-05 
0.346944 0.0423104 -0.29523 -0.102129 1.43391 -1.72072 0.0008 1.32569 2.66923 3.60182 0.0784015 42 28 0.230045 -6.00176e-05 
0.358143 0.0185941 -0.349368 -0.170352 1.4575 -1.3116 0.0008 1.1342 2.69829 3.62269 0.0847619 43 33 0.187814 -1.10182e-05 
0.489014 0.0926986 -0.265253 -0.045608 -1.61948 2.65054 0.0008 1.18052 2.70514 3.62151 0.0830821 44 30 0.203118 -1.90546e-05 
0.627341 0.114273 -0.236759 -0.0100741 0.79588 2.92503 0.0008 1.09659 2.72034 3.63178 0.0862032 45 36 0.206585 -1.44734e-05 
0.899515 0.0951553 -0.218928 0.0163336 -1.0894 1.69534 0.0008 1.17523 2.70816 3.62376 0.0832691 46 35 0.195488 -5.24797e-05 
0.764695 0.107159 -0.2125 0.0469065 -1.97953 0.87064 0.0008 1.25794 2.59914 3.55497 0.080485 47 31 0.156868 2.89104e-05 
0.641883 0.00963033 -0.308776 0.0577192 0.747872 2.32986 0.0008 1.08093 2.71585 3.63256 0.0868252 48 34 0.206568 6.32367e-06 
0.666129 0.022156 -0.256465 0.0165397 1.04953 4.2995 0.0008 1.06724 2.67911 3.61604 0.0873802 49 33 0.183143 -1.27861e-05 
0.639082 0.0618768 -0.221066 0.10178 0.702675 -0.245911 0.0008 1.08207 2.68031 3.83487 0.0867796 50 33 0.202439 -3.52278e-06 
0.640856 0.0376469 -0.293388 0.0877347 0.718731 0.685664 0.0008 1.0848 2.68961 3.85383 0.0866703 51 34 0.180021 -5.87645e-05 
0.688788 0.00709845 -0.262878 0.120021 4.25914 3.31951 0.0008 1.07465 2.69793 3.85952 0.0870785 52 32 0.183462 -8.2809e-05 
0.721297 0.0314581 -0.251829 0.1069 0.651863 1.79986 0.0008 1.03402 2.65104 3.83697 0.0887729 53 33 0.194575 -2.71035e-05 
0.77781 0.036143 -0.390834 0.0398811 -3.51869 -0.519755 0.0008 1.06263 2.70475 3.87376 0.0875698 54 31 0.196896 -6.14042e-05 
0.236489 0.179982 -0.0677651 -0.0112658 2.50703 -0.458073 0.0008 1.39364 2.67787 3.86022 0.0764664 55 33 0.189988 -9.04124e-05 
0.101489 0.0679801 -0.340761 -0.0731612 -1.41533 -1.85427 0.0008 1.10209 2.67494 3.85005 0.0859877 56 38 0.197479 -5.72487e-06 
0.999227 0.0638285 -0.291032 -0.0333675 2.65647 4.63725 0.0008 1.28444 2.69731 3.85144 0.0796504 57 29 0.1814 -4.71213e-05 
0.0289367 0.0663538 -0.344841 0.0174709 -0.229111 1.31375 0.0008 1.1398 2.72592 3.87765 0.0845533 58 34 0.176509 -5.57795e-05 
0.235091 0.151029 -0.0352116 -0.0371844 3.42667 2.90546 0.0008 1.13649 2.79562 3.94865 0.0846763 59 41 0.193164 -0.000137698 
0.986117 0.00327473 -0.265828 -0.0576711 -2.00998 -0.617073 0.0008 1.12805 2.76833 3.90638 0.0849927 60 34 0.183863 -7.95305e-05 
0.0962443 0.03688 -0.132158 -0.102527 -2.05118 1.69872 0.0008 1.07923 2.68502 3.84495 0.0868938 61 34 0.17558 -3.16072e-05 
0.00979675 0.00911127 -0.273434 0.0589495 2.47193 -0.938379 0.0008 1.12005 2.75434 3.89104 0.0852956 62 33 0.192436 -6.18554e-05 
0.0923015 0.00590706 -0.342357 -0.117216 -1.70847 0.376958 0.0008 1.0829 2.67585 3.84075 0.0867465 63 30 0.191389 1.50511e-06 
0.160429 0.00863411 -0.276721 -0.0344731 2.60146 2.61507 0.0008 1.09345 2.77097 3.91524 0.0863269 64 33 0.205112 -8.59818e-05 
0.135598 0.962285 -0.241797 -0.0776301 1.11924 0.573418 0.0008 1.14057 2.71548 3.85623 0.0845248 65 35 0.212354 -3.71956e-05 
0.730241 0.155501 0.0289648 0.125762 0.870249 -1.1829 0.0008 1.22819 2.6541 3.85359 0.0814538 66 32 0.189287 2.22819e-05 
0.301968 0.0568765 -0.214685 -0.114795 -3.67131 -0.167858 0.0008 1.22532 2.69686 3.84984 0.0815493 67 31 0.197941 -7.32421e-05 
0.386603 0.0227523 -0.291463 -0.130949 -0.916957 -0.64539 0.0008 1.10266 2.71609 3.86878 0.0859656 68 31 0.205869 -4.08779e-05 
0.520361 0.103576 -0.252733 -0.016691 -3.86265 -1.38247 0.0008 1.12609 2.74269 3.89313 0.0850664 69 36 0.161463 -3.51121e-05 
0.577822 0.269854 0.200191 -0.0180171 -1.61753 -0.936426 0.0008 1.39012 2.70405 3.87798 0.076563 70 38 0.199826 -6.68936e-05 
0.697569 0.069516 -0.284292 0.0503059 1.09777 -2.32657 0.0008 1.03641 2.66561 3.85658 0.0886706 71 33 0.16168 -7.1548e-05 
0.791113 0.103544 -0.246166 0.0486891 -3.65599 -1.09173 0.0008 1.11854 2.71813 3.87549 0.0853532 72 36 0.168286 -8.8906e-05 
0.656722 0.119943 -0.168453 0.113456 -2.63006 0.128434 0.0008 1.12379 2.70873 3.86828 0.0851534 73 33 0.211565 -5.20251e-05 
0.630112 0.0882164 -0.200268 0.0918905 2.31534 -1.32616 0.0008 1.10003 2.73409 3.88429 0.0860681 74 33 0.184385 -7.42744e-05 
0.772663 0.0765046 -0.224894 0.0316361 -1.57252 1.83863 0.0008 1.05408 2.70082 3.95391 0.0879242 75 34 0.205061 -5.02207e-05 
0.837141 0.0425005 -0.294247 -0.0101024 0.73534 1.25219 0.0008 1.08015 2.72783 3.9613 0.0868568 76 31 0.214314 -4.64122e-05 
0.716186 0.00316679 -0.355403 0.0563106 1.05293 0.812671 0.0008 1.07024 2.65953 3.91708 0.087258 77 33 0.194364 -1.03474e-05 
0.750405 0.0281158 -0.366858 0.131977 -2.29348 2.52527 0.0008 1.06182 2.66973 3.92421 0.0876031 78 35 0.189747 -4.99741e-05 
0.852276 0.995449 -0.305217 0.0235708 -0.399102 -3.17647 0.0008 1.09198 2.73198 3.95695 0.0863848 79 33 0.187803 -1.00074e-05 
0.283676 0.168499 -0.0133204 -0.0843376 1.31995 -1.91666 0.0008 1.25996 2.72669 3.98152 0.0804205 80 34 0.182711 -0.000120011 
0.211309 0.100609 -0.23202 -0.0974903 1.34745 -1.76339 0.0008 1.09086 2.73697 3.9429 0.0864294 81 37 0.177131 -4.93909e-05 
0.569824 0.155999 -0.165915 0.0478869 2.2236 -2.29295 0.0008 1.36766 2.73776 3.98193 0.0771892 82 30 0.196311 -0.000153356 
0.260591 0.14977 -0.0910314 0.0493742 -0.29111 3.13488 0.0008 1.12309 2.74689 3.96954 0.0851801 83 37 0.207314 -4.42054e-05 
0.440891 0.115208 -0.0822306 -0.0380106 1.23334 1.80497 0.0008 1.1056 2.71732 3.97347 0.085851 84 34 0.205369 -2.65656e-05 
0.12133 0.0133442 -0.214531 -0.0966114 -1.07132 2.07323 0.0008 1.07653 2.71969 3.94762 0.0870026 85 34 0.183909 -2.59038e-05 
0.0373952 0.0423021 -0.189099 0.0192446 3.95628 1.18972 0.0008 1.10174 2.72627 3.95701 0.0860012 86 34 0.192425 -5.18908e-05 
0.0676108 0.0261139 -0.234239 -0.123669 -0.0477633 0.674808 0.0008 1.08716 2.68438 3.93183 0.0865762 87 35 0.169305 -4.60118e-05 
0.147917 0.0324459 -0.26389 -0.0429948 -3.00384 2.10525 0.0008 1.09786 2.73183 3.97873 0.0861533 88 34 0.218273 -4.10578e-05 
0.413256 0.111495 -0.172939 -0.0891358 -1.17708 -0.32824 0.0008 1.06034 2.72306 3.97841 0.0876641 89 39 0.181149 -2.24012e-05 
0.861503 0.162639 -0.103574 0.083735 0.38127 -2.01039 0.0008 1.20911 2.69639 3.94735 0.082094 90 33 0.182491 -6.39877e-05 
0.293076 0.0323915 -0.336001 -0.0843106 -1.3731 -0.959713 0.0008 1.15089 2.68981 3.93569 0.084145 91 31 0.190398 -6.41549e-05 
0.598819 0.116565 -0.19055 0.0121177 -1.33521 1.42679 0.0008 1.13265 2.71818 3.93852 0.0848198 92 38 0.181788 -2.44814e-05 
0.712428 0.180239 -0.150404 0.00797748 1.76999 0.318903 0.0008 1.08228 2.80161 4.02398 0.086771 93 38 0.190264 -9.92355e-05 
0.874311 0.0909035 -0.232116 0.089289 -0.650581 1.39617 0.0008 1.16984 2.69805 3.93936 0.0834606 94 32 0.198036 -6.77795e-05 
0.670209 0.0758145 -0.232433 0.0778125 0.577593 -3.90658 0.0008 1.065 2.69353 3.94786 0.0874724 95 34 0.190649 -5.74767e-05 
0.920919 0.0804358 -0.188327 0.0506641 -0.748148 -0.414893 0.0008 1.17748 2.72747 3.97339 0.0831894 96 35 0.211474 -7.49551e-05 
0.808862 0.0875329 -0.227496 0.0197269 1.39074 -1.40039 0.0008 1.05223 2.73076 3.97159 0.0880012 97 37 0.189931 -3.18957e-05 
0.848607 0.102716 -0.159687 0.0641507 -0.124644 -1.51115 0.0008 1.13964 2.68795 3.92417 0.0845593 98 35 0.191505 -3.80695e-05 
0.697561 0.036032 -0.274756 0.107545 -2.22579 2.66453 0.0008 1.02868 2.64175 3.90573 0.0890029 99 33 0.164387 7.84792e-06 
0.802799 0.0303038 -0.32166 0.104127 1.94271 -2.48777 0.0008 1.0655 2.71102 3.91808 0.0874519 100 33 0.163166 -1.46824e-05 
0.670768 0.0488595 -0.352073 0.0603912 2.13645 -1.168 0.0008 1.03782 2.64188 3.85303 0.0886105 101 34 0.181462 4.25294e-05 
0.719384 0.0634727 -0.258045 0.0646962 1.75938 -0.290485 0.0008 1.02659 2.64114 3.86829 0.0890936 102 34 0.172028 -2.00084e-05 
0.506423 0.151603 -0.051822 0.145133 -0.435965 -0.261141 0.0008 1.18533 2.78115 3.98488 0.0829134 103 37 0.208256 -0.000151012 
0.871112 0.0396614 -0.213109 0.0870834 0.890272 1.56712 0.0008 1.11757 2.70091 3.90541 0.0853902 104 32 0.191862 2.41339e-05 
0.906177 0.974677 -0.326145 -0.049355 -1.91057 -0.0100186 0.0008 1.09772 2.78811 3.98628 0.0861587 105 33 0.259452 -8.84997e-05 
0.720602 0.203505 -0.0368887 -0.0671723 4.06235 0.171466 0.0008 1.07968 2.78749 4.01584 0.0868757 106 41 0.183283 -4.38379e-05 
0.839359 0.168915 -0.0223674 0.150202 -2.02377 -0.762045 0.0008 1.2039 2.6872 3.9023 0.0822716 107 34 0.171779 -8.1954e-05 
0.262303 0.111275 -0.274848 0.00337674 2.49453 -0.408157 0.0008 1.12517 2.69816 3.90509 0.0851012 108 33 0.185138 3.01614e-05 
0.382798 0.0744188 -0.35658 -0.154101 -0.683677 2.30623 0.0008 1.13146 2.71889 3.9312 0.0848646 109 33 0.180394 -6.63794e-05 
0.482804 0.154191 -0.11287 0.0240616 0.342439 -1.8927 0.0008 1.24268 2.74798 3.93702 0.0809776 110 32 0.200356 -0.000123873 
0.186694 0.0585979 -0.370393 -0.0652502 0.906401 1.07363 0.0008 1.1455 2.75192 3.96246 0.0843425 111 32 0.195848 -0.000103277 
0.211589 0.0719598 -0.235402 -0.0948376 -0.535076 1.29038 0.0008 1.14084 2.70917 3.90654 0.0845149 112 34 0.176231 -1.98609e-05 
0.178903 0.03104 -0.249098 -0.0534321 -0.655974 -1.92948 0.0008 1.10828 2.7515 3.94524 0.0857472 113 32 0.208163 -5.45337e-05 
0.49394 0.11801 -0.244981 0.0269311 -0.346555 1.70229 0.0008 1.09982 2.71151 3.91056 0.0860762 114 35 0.204186 6.71859e-06 
0.933126 0.355896 0.269862 0.0478843 0.140739 4.24121 0.0008 1.04204 2.66733 3.91754 0.0884307 115 40 0.157006 -5.04628e-05 
0.40313 0.053253 -0.341026 0.0138228 1.7675 -0.34889 0.0008 1.08027 2.73398 3.91829 0.0868516 116 35 0.158139 -8.15722e-05 
0.627376 0.139258 -0.0707751 0.073025 -1.36176 -0.0985125 0.0008 1.1986 2.6929 3.91699 0.0824532 117 34 0.195572 -5.55e-05 
0.426598 0.0566069 -0.343656 -0.0697389 3.82278 1.90099 0.0008 1.07946 2.69599 3.90788 0.0868846 118 36 0.1821 -2.31382e-05 
0.889939 0.0643212 -0.175697 0.0784799 -0.205027 -0.228618 0.0008 1.13149 2.71334 3.93555 0.0848633 119 35 0.209123 -2.834e-05 
0.165236 0.124213 -0.177442 -0.126306 0.955778 -0.593946 0.0008 1.29026 2.6598 3.8813 0.0794707 120 34 0.175615 -2.59072e-05 
0.820632 0.141095 -0.130066 0.0744449 1.77649 3.37932 0.0008 1.19527 2.68583 3.91964 0.0825681 121 32 0.158554 -5.1724e-05 
0.209067 0.166794 -0.140409 0.023319 -3.05573 1.60286 0.0008 1.36343 2.70908 3.91162 0.0773088 122 35 0.180818 -8.70149e-05 
0.860749 0.0658337 -0.242092 0.0056742 -1.24002 0.153897 0.0008 1.06686 2.71345 3.92829 0.087396 123 32 0.184991 -3.61532e-05 
0.509011 0.253913 0.0696288 0.107125 1.08282 3.49318 0.0008 1.54555 2.70869 3.90736 0.0726112 124 35 0.171473 -0.000143712 
0.746259 0.0808328 -0.213708 0.168356 -2.09172 0.0592625 0.0008 1.0757 2.67024 3.90277 0.087036 125 33 0.175007 -0.000112325 
0.823458 0.989083 -0.321589 0.0414293 -0.285001 -0.386298 0.0008 1.10036 2.72693 3.93399 0.0860554 126 34 0.188905 -5.45847e-05 
0.774049 0.211638 -0.0112046 0.14764 2.18945 2.48177 0.0008 1.24357 2.70444 3.94692 0.0809486 127 35 0.173786 -0.000155804 
0.469423 0.124407 -0.165238 -0.0384199 0.188427 -2.73675 0.0008 1.12467 2.70473 3.91766 0.0851202 128 37 0.162222 -1.78193e-05 
0.29124 0.105838 -0.342306 -0.000557696 -0.0999433 3.1464 0.0008 1.10615 2.75203 3.95036 0.0858297 129 35 0.203097 -0.000123021 
0.899585 0.225543 0.0787454 0.0691564 -0.12261 -3.27031 0.0008 1.12614 2.65536 3.91936 0.0850645 130 36 0.16234 -2.11594e-05 
0.346679 0.21751 0.116565 0.0369414 5.01006 -2.10482 0.0008 1.35373 2.74971 3.96534 0.0775852 131 34 0.190612 -0.000163189 
0.309407 0.18911 0.00601544 -0.0742291 0.933783 -0.240906 0.0008 1.3331 2.67661 3.92844 0.0781833 132 33 0.174408 -7.83692e-05 
0.456855 0.149844 -0.170821 0.0670914 -3.53561 1.346 0.0008 1.24068 2.7116 3.91925 0.0810431 133 32 0.162697 -9.42853e-05 
0.682738 0.110109 -0.190972 0.0970249 2.28795 0.698858 0.0008 1.09414 2.70958 3.94744 0.0862994 134 33 0.210691 -8.66692e-05 
0.846467 0.134033 -0.169589 0.0932969 -0.421511 1.67164 0.0008 1.20969 2.6752 3.9166 0.0820743 135 31 0.18128 -4.45294e-05 
0.931085 0.134578 -0.171094 0.0119347 -1.29727 2.04654 0.0008 1.17353 2.70903 3.92505 0.0833292 136 36 0.182705 -3.214e-05 
0.321954 0.0833929 -0.392876 -0.157973 -2.13396 5.3646 0.0008 1.20698 2.6667 3.88334 0.0821665 137 29 0.20486 2.47009e-05 
0.679511 0.174462 -0.163595 0.0638718 -6.48273 -1.8593 0.0008 1.25736 2.7261 3.95234 0.0805035 138 31 0.174769 -9.59436e-05 
0.965372 0.369825 0.342162 -0.067663 1.71198 2.43011 0.0008 1.21777 2.59079 3.86485 0.0818017 139 35 0.164011 -5.58873e-05 
0.875924 0.407833 0.362859 0.0881451 -0.515404 3.85306 0.0008 1.21868 2.70894 3.96036 0.0817713 140 38 0.201292 -0.000164243 
0.735862 0.345401 0.267662 0.166954 -0.80278 3.88765 0.0008 1.34226 2.65459 3.89753 0.0779162 141 38 0.247688 -0.000136848 
0.337624 0.189446 -0.0650412 0.0527608 2.64778 -0.638527 0.0008 1.28138 2.66963 3.93313 0.0797453 142 34 0.183054 -2.85505e-05 
0.0974532 0.104425 -0.141747 -0.111361 -2.86661 -4.04329 0.0008 1.24814 2.71174 3.93099 0.0808004 143 32 0.181396 -8.23515e-05 
0.914478 0.115524 -0.197442 -0.0096829 0.755239 -0.228548 0.0008 1.22448 2.69724 3.90977 0.0815774 144 33 0.190942 -6.53785e-05 
0.796981 0.129847 -0.104332 0.0511985 -0.667768 2.06532 0.0008 1.26721 2.69022 3.90958 0.0801901 145 33 0.22036 -8.46899e-05 
0.919083 0.0539178 -0.210517 -0.045204 1.62827 -0.755978 0.0008 1.22423 2.70406 3.94245 0.0815855 146 33 0.190793 -6.62539e-05 
0.950861 0.0365841 -0.286374 -0.0592984 -2.55502 1.2318 0.0008 1.28784 2.69343 3.89815 0.0795452 147 30 0.237838 -7.23843e-05 
0.00213525 0.104019 -0.290673 -0.00205688 -4.2767 -0.716203 0.0008 1.21036 2.71951 3.93149 0.0820516 148 36 0.189418 -8.5205e-05 
0.835743 0.0749458 -0.213245 0.10273 2.07725 3.41287 0.0008 1.05058 2.71327 3.9135 0.0880703 149 35 0.220327 -1.23625e-05 
0.747041 0.0543781 -0.222818 0.158509 -0.779658 -1.18999 0.0008 1.02653 2.64982 3.87072 0.0890963 150 35 0.17751 2.2133e-05 
0.399533 0.172547 0.0107323 -0.156152 7.26984 4.31273 0.0008 1.3532 2.64858 3.90107 0.0776004 151 32 0.143318 -6.06615e-05 
0.208318 0.279897 0.193726 0.00509066 1.4735 2.63137 0.0008 1.38366 2.6505 3.89487 0.0767415 152 36 0.192985 -8.98394e-05 
0.942708 0.0972595 -0.219997 -0.0295199 -1.95981 2.43997 0.0008 1.27051 2.72762 3.95628 0.0800858 153 32 0.216321 -9.24569e-05 
0.181376 0.0850384 -0.212384 -0.0472426 2.5885 2.08722 0.0008 1.23739 2.7017 3.94577 0.0811506 154 31 0.189535 -5.82166e-05 
0.779912 0.264371 0.0859081 0.0542786 -6.33453 -0.0202126 0.0008 1.40747 2.61019 3.87695 0.0760897 155 32 0.174276 -9.89176e-05 
0.0164309 0.404518 0.360385 -0.0813322 -0.0862217 -1.13311 0.0008 1.3362 2.5996 3.89066 0.0780926 156 40 0.15939 -2.47367e-05 
0.48091 0.354648 0.416056 0.0599065 1.0957 2.76907 0.0008 1.54947 2.74012 3.92435 0.0725193 157 39 0.140949 -0.000120023 
0.395154 0.24673 0.0734299 -0.095667 -1.56633 0.927593 0.0008 1.45982 2.74181 4.01826 0.0747129 158 33 0.170515 -0.000143381 
0.416244 0.0841485 -0.272916 -0.0713019 -1.7804 -0.990711 0.0008 1.04823 2.71581 3.94501 0.0881693 159 37 0.176926 -5.52307e-06 
0.374354 0.0477444 -0.365892 -0.126207 -0.915036 -0.813369 0.0008 1.15701 2.72015 3.92222 0.083922 160 32 0.192534 -6.12109e-05 
0.92867 0.41331 0.490649 0.0126363 -1.25681 -2.23855 0.0008 1.22316 2.60043 3.86982 0.0816213 161 38 0.163361 -5.03156e-05 
0.352271 0.094399 -0.271712 -0.0418599 2.69382 0.0027734 0.0008 1.18227 2.70188 3.93046 0.0830207 162 30 0.176864 -5.27752e-05 
0.701472 0.0965333 -0.250164 0.0508329 6.3154 -0.2329 0.0008 1.07739 2.65685 3.89263 0.086968 163 34 0.17018 -2.61478e-05 
0.606366 0.276054 0.165085 0.0360814 -5.02379 -1.14692 0.0008 1.49163 2.74632 3.97324 0.073912 164 32 0.2064 -0.000169619 
0.672581 0.289395 0.16037 0.0951082 3.23044 0.653704 0.0008 1.15813 2.75639 3.96192 0.0838815 165 38 0.185716 -5.98096e-05 
0.805991 0.277525 0.188376 0.0261019 6.35879 -2.45474 0.0008 1.29836 2.63084 3.89464 0.0792222 166 36 0.226206 -8.49196e-05 
0.464979 0.208088 -0.0692822 -0.0493845 0.770861 1.24949 0.0008 1.36969 2.67413 3.91151 0.077132 167 36 0.163264 -0.000109735 
0.326024 0.113144 -0.248358 -0.0803613 -2.42234 -0.468978 0.0008 1.05712 2.71509 3.93453 0.0877978 168 37 0.184763 -1.28185e-05 
0.895401 0.018518 -0.348165 0.0873247 2.80023 1.6481 0.0008 1.14363 2.73901 3.94355 0.0844118 169 32 0.19344 -9.06376e-05 
0.824585 0.110791 -0.25879 0.0894909 1.89396 -0.903201 0.0008 1.07153 2.73259 3.95608 0.0872053 170 36 0.160373 -6.45602e-05 
0.73045 0.0999654 -0.248853 0.0886973 -3.42658 -1.10255 0.0008 1.18771 2.60018 3.83341 0.0828303 171 33 0.185718 -3.25749e-06 
0.305635 0.128565 -0.150249 -0.180869 5.85375 2.49319 0.0008 1.05192 2.74539 3.95546 0.0880143 172 37 0.193327 -7.30222e-05 
0.334621 0.148376 -0.231481 -0.033743 -2.40669 -2.98325 0.0008 1.14706 2.68308 3.89359 0.0842855 173 33 0.186854 -4.80168e-05 
0.795531 0.00217524 -0.303011 0.121263 -1.4099 0.456234 0.0008 1.09729 2.6795 3.90681 0.0861755 174 32 0.16667 -7.97539e-06 
