# Time [s]: 2.70411
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.76536 0.949744 -0.496978 -0.0077178 -2.84332 0.779828 0.0008 1.10891 2.57676 3.20776 0.085723 0 33 0.19723 3.80233e-05 
0.792108 0.990495 -0.384581 -0.00889954 0.39974 1.12697 0.0008 1.10005 2.57277 3.20292 0.0860673 1 30 0.212454 3.38e-05 
0.794834 0.959316 -0.490663 0.0166603 0.133544 3.25472 0.0008 1.13868 2.61224 3.22632 0.0845949 2 29 0.198091 -4.84006e-05 
0.877489 0.977475 -0.460292 -0.023454 0.499732 3.0472 0.0008 1.12202 2.56942 3.20383 0.0852204 3 31 0.215401 1.17521e-05 
0.91446 0.00301802 -0.458947 -0.0404829 -3.04307 0.472221 0.0008 1.13746 2.59002 3.21044 0.0846401 4 29 0.198414 1.08085e-05 
0.940312 0.0484729 -0.422141 -0.064897 -1.01273 4.46049 0.0008 1.10032 2.61268 3.22989 0.0860567 5 30 0.215172 4.5972e-07 
0.979531 0.0301034 -0.507258 -0.00887952 0.13365 -2.54919 0.0008 1.15954 2.61197 3.23041 0.0838304 6 30 0.233234 3.00866e-05 
0.00312861 0.0167352 -0.467583 -0.0291763 0.898693 -0.648835 0.0008 1.14699 2.61755 3.23716 0.0842879 7 31 0.207005 -2.67949e-05 
0.0548678 0.0602366 -0.435205 -0.0425682 0.255477 -0.129609 0.0008 1.13184 2.63665 3.25222 0.08485 8 31 0.213078 -2.01787e-05 
0.0935075 0.0306291 -0.359564 -0.0219322 4.99065 1.20012 0.0008 1.10936 2.59381 3.22667 0.0857054 9 30 0.188583 1.25605e-05 
0.139293 0.0701205 -0.338371 0.00840261 -0.317109 -0.543155 0.0008 1.08267 2.58946 3.2212 0.0867556 10 32 0.206078 1.8376e-05 
0.129383 0.00819947 -0.36734 -0.00599047 0.616063 4.63198 0.0008 1.09523 2.61018 3.21989 0.0862564 11 29 0.178863 -2.71793e-05 
0.204099 0.962953 -0.446793 -0.0112713 -1.61751 2.5918 0.0008 1.12281 2.57769 3.20408 0.0851906 12 33 0.22962 2.33297e-05 
0.247946 0.982303 -0.402997 0.0236963 2.14302 -0.0924607 0.0008 1.12631 2.62432 3.23735 0.0850582 13 32 0.1963 -4.06171e-05 
0.281219 0.966168 -0.3352 0.0473229 0.38076 1.61654 0.0008 1.15018 2.57159 3.20559 0.0841711 14 29 0.218538 7.42047e-07 
0.309966 0.956007 -0.416618 0.0700061 -0.345259 5.52742 0.0008 1.15676 2.59783 3.22069 0.0839312 15 31 0.229188 -2.07805e-05 
