# Time [s]: 0.401666
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.189007 0.0408969 -0.491759 0.010918 0.0786009 1.60826 0.0008 1.08257 2.52951 3.48491 0.0867594 34 32 0.277206 1.76762e-05 
0.229006 0.0411127 -0.495104 0.0132989 0.0331345 1.47963 0.0008 1.08191 2.52823 3.48393 0.086786 35 32 0.275172 1.95515e-05 
0.269063 0.0407179 -0.496564 0.0155133 0.0654183 1.32882 0.0008 1.08132 2.52592 3.48291 0.0868096 36 31 0.274903 1.60908e-05 
0.309017 0.0398848 -0.500486 0.0159469 0.215907 1.32989 0.0008 1.08005 2.52103 3.48031 0.0868608 37 31 0.275509 1.3805e-05 
0.34906 0.0387922 -0.50566 0.0101271 0.247307 1.46591 0.0008 1.07852 2.51555 3.47707 0.0869223 38 31 0.27362 1.46233e-05 
0.389295 0.0376141 -0.508107 -0.00110458 0.0936074 1.64522 0.0008 1.07814 2.51318 3.47576 0.0869374 39 32 0.270323 1.5116e-05 
0.429389 0.0366958 -0.508305 -0.0147887 -0.0932003 1.60694 0.0008 1.0792 2.51515 3.47747 0.0868948 40 31 0.268076 1.1495e-05 
0.469384 0.0364622 -0.505939 -0.0264431 -0.115944 1.29649 0.0008 1.08001 2.51819 3.4796 0.0868622 41 31 0.267727 7.52056e-06 
0.509489 0.0368707 -0.502127 -0.0320553 -0.0858235 0.813484 0.0008 1.08052 2.52116 3.48144 0.0868417 42 31 0.266305 4.23919e-06 
0.549479 0.0376537 -0.497856 -0.0291685 -0.180694 0.317265 0.0008 1.08138 2.52483 3.48379 0.0868073 43 31 0.265331 1.72219e-06 
0.58928 0.0386954 -0.493362 -0.0163836 -0.119318 0.306157 0.0008 1.08235 2.52859 3.4859 0.0867683 44 31 0.267819 1.67151e-06 
0.629162 0.0397492 -0.48968 -0.000161116 0.0451608 0.931959 0.0008 1.08295 2.53042 3.48656 0.0867441 45 32 0.273609 6.52628e-06 
0.669047 0.0406008 -0.490216 0.00902302 0.109587 1.52053 0.0008 1.08285 2.53008 3.4856 0.0867483 46 32 0.277271 1.43807e-05 
0.708984 0.0410706 -0.493622 0.0121903 0.0589404 1.58417 0.0008 1.08219 2.52878 3.48424 0.0867749 47 32 0.276224 1.97277e-05 
0.749042 0.0409835 -0.495854 0.0145616 0.0157113 1.38538 0.0008 1.08172 2.52755 3.48368 0.0867934 48 32 0.27485 1.76703e-05 
0.78905 0.0403561 -0.498166 0.0164108 0.142026 1.3036 0.0008 1.08077 2.52379 3.48186 0.0868316 49 31 0.275453 1.44604e-05 
0.808978 0.0541367 -0.504156 0.0204736 0.231174 0.895185 0.0008 1.04562 2.52941 3.72813 0.0882793 50 30 0.27817 -5.90441e-05 
0.849073 0.0528928 -0.511072 0.0132071 0.211012 0.918878 0.0008 1.04416 2.52264 3.72409 0.0883409 51 30 0.277216 -5.80941e-05 
0.889387 0.0517038 -0.512944 0.00126944 0.0361998 0.862213 0.0008 1.0435 2.51972 3.72219 0.0883688 52 30 0.276628 -5.50916e-05 
0.929564 0.0509281 -0.511079 -0.0109572 -0.103765 0.951663 0.0008 1.04389 2.5214 3.72317 0.0883522 53 30 0.275849 -5.37317e-05 
0.969599 0.0504796 -0.50702 -0.022531 -0.158644 1.08841 0.0008 1.04523 2.52517 3.72536 0.0882954 54 30 0.274481 -5.40654e-05 
0.00965959 0.0507334 -0.500503 -0.0264838 -0.236202 1.08614 0.0008 1.04659 2.52996 3.72816 0.0882384 55 29 0.274029 -5.64802e-05 
0.0495423 0.0516156 -0.493751 -0.0243035 -0.186712 1.01706 0.0008 1.04787 2.53584 3.73167 0.0881842 56 30 0.274868 -6.02065e-05 
0.0892548 0.0526697 -0.488322 -0.0219178 0.0207945 1.0281 0.0008 1.04881 2.54025 3.73385 0.0881447 57 30 0.279697 -5.89949e-05 
0.129061 0.0537762 -0.487604 -0.0190147 0.16798 0.824397 0.0008 1.04875 2.54162 3.73369 0.0881472 58 30 0.285018 -5.0922e-05 
0.16897 0.0549067 -0.490521 -0.010465 0.0374957 0.226208 0.0008 1.04816 2.54209 3.73354 0.0881722 59 30 0.286845 -4.47967e-05 
0.208945 0.0554033 -0.49221 0.00325806 -0.0665763 -0.11728 0.0008 1.04823 2.54235 3.73434 0.0881693 60 30 0.285101 -4.694e-05 
0.24901 0.0552235 -0.493785 0.0155645 -0.0218513 0.142136 0.0008 1.04805 2.54004 3.73394 0.0881768 61 30 0.282332 -5.42426e-05 
0.289003 0.0546003 -0.499775 0.0211574 0.156417 0.696327 0.0008 1.0466 2.53353 3.73053 0.0882379 62 30 0.279277 -5.84052e-05 
0.329 0.0535345 -0.508105 0.0177364 0.249521 0.951395 0.0008 1.04479 2.52567 3.72591 0.088314 63 30 0.277568 -5.87457e-05 
0.369232 0.0522446 -0.5128 0.00721796 0.144661 0.885609 0.0008 1.04372 2.52053 3.72273 0.0883596 64 30 0.276733 -5.66431e-05 
0.409508 0.0512957 -0.512104 -0.00473001 -0.052855 0.894952 0.0008 1.04345 2.51989 3.72225 0.088371 65 30 0.276242 -5.40746e-05 
0.44956 0.0506589 -0.509551 -0.0171882 -0.135724 1.02116 0.0008 1.04446 2.52308 3.72416 0.0883281 66 30 0.275279 -5.38542e-05 
0.489616 0.0504931 -0.503952 -0.025522 -0.19485 1.1092 0.0008 1.04595 2.52736 3.72663 0.088265 67 29 0.274208 -5.49175e-05 
0.529636 0.0511297 -0.497141 -0.026141 -0.243085 1.0332 0.0008 1.04723 2.53284 3.72987 0.0882113 68 29 0.274146 -5.8386e-05 
0.569409 0.0521399 -0.490635 -0.0229158 -0.0910688 1.03775 0.0008 1.04847 2.53855 3.73318 0.0881591 69 30 0.276828 -6.07149e-05 
0.609142 0.0531967 -0.487167 -0.0209956 0.126367 0.980347 0.0008 1.04893 2.54128 3.734 0.0881398 70 30 0.282633 -5.52717e-05 
0.648999 0.0543855 -0.488835 -0.0154406 0.121746 0.554722 0.0008 1.0484 2.54184 3.73344 0.0881621 71 30 0.2865 -4.6909e-05 
0.688934 0.0552435 -0.491818 -0.00400893 -0.0159009 -0.0194903 0.0008 1.04812 2.54232 3.7339 0.0881737 72 30 0.286416 -4.48758e-05 
0.728978 0.0553678 -0.492554 0.010002 -0.0983936 -0.0582141 0.0008 1.04826 2.54164 3.7344 0.0881679 73 30 0.28367 -5.03864e-05 
0.769016 0.05496 -0.496268 0.0195454 0.0785661 0.456636 0.0008 1.04749 2.53727 3.7326 0.0882002 74 30 0.280655 -5.70381e-05 
0.829145 0.0761696 -0.510473 0.0174331 0.213793 0.765761 0.0008 1.00581 2.50543 3.79135 0.0900092 75 34 0.280557 -9.76828e-06 
0.869419 0.0748505 -0.516323 0.00473404 0.0378688 0.752088 0.0008 1.00497 2.50096 3.78842 0.0900468 76 35 0.278426 -1.15446e-05 
0.909698 0.0739785 -0.515956 -0.00934501 -0.0459202 0.613807 0.0008 1.00513 2.50165 3.78887 0.0900398 77 35 0.278847 -1.36416e-05 
0.949941 0.0735695 -0.509946 -0.0202413 0.00639737 0.451883 0.0008 1.00597 2.50551 3.79139 0.0900019 78 36 0.280536 -1.54641e-05 
0.989893 0.0736146 -0.50393 -0.027798 -0.0639629 0.349985 0.0008 1.00722 2.51086 3.79489 0.0899462 79 36 0.283131 -1.63356e-05 
0.0297014 0.0742461 -0.496235 -0.0327854 -0.133075 0.346358 0.0008 1.00859 2.5173 3.79905 0.0898851 80 34 0.286862 -1.35654e-05 
0.0694651 0.0752684 -0.490889 -0.0359897 -0.181193 0.116021 0.0008 1.01033 2.52532 3.80433 0.0898077 81 35 0.291825 -1.14975e-05 
0.109138 0.0763351 -0.487308 -0.0333019 -0.35953 -0.624989 0.0008 1.01255 2.53456 3.81067 0.089709 82 35 0.294177 -1.37576e-05 
0.148845 0.0773725 -0.482944 -0.018406 -0.362504 -1.25729 0.0008 1.01477 2.54275 3.81694 0.089611 83 36 0.295414 -2.09518e-05 
0.188881 0.0780436 -0.481109 0.00458495 -0.00208992 -0.910777 0.0008 1.01564 2.545 3.81922 0.0895725 84 36 0.296429 -2.89507e-05 
0.228957 0.0780691 -0.485842 0.0207169 0.360753 -0.0975431 0.0008 1.01383 2.53745 3.81393 0.0896527 85 36 0.294592 -2.63405e-05 
0.268903 0.0776354 -0.497347 0.0251042 0.482266 0.487032 0.0008 1.01029 2.52379 3.80414 0.0898093 86 35 0.288628 -1.7095e-05 
0.309014 0.0767776 -0.506982 0.0217187 0.35104 0.703871 0.0008 1.00697 2.51044 3.79484 0.0899574 87 34 0.283209 -1.10959e-05 
0.349301 0.075479 -0.513328 0.0115813 0.124094 0.778249 0.0008 1.00519 2.50232 3.78931 0.0900371 88 34 0.278909 -1.02976e-05 
0.389546 0.0743569 -0.51735 -0.00266689 -0.0229942 0.677115 0.0008 1.00492 2.50065 3.78827 0.0900491 89 35 0.278432 -1.27755e-05 
0.429833 0.0737419 -0.513191 -0.0152043 -0.0323755 0.541375 0.0008 1.00536 2.50296 3.7897 0.0900293 90 35 0.279586 -1.40177e-05 
0.469945 0.0735218 -0.506945 -0.0244067 -0.00678287 0.386793 0.0008 1.0066 2.5081 3.79311 0.0899741 91 36 0.281773 -1.65117e-05 
0.509796 0.0738573 -0.500315 -0.0305083 -0.121493 0.339028 0.0008 1.0079 2.51395 3.79689 0.0899159 92 34 0.284626 -1.53415e-05 
0.549589 0.0747347 -0.493014 -0.0347319 -0.135987 0.291171 0.0008 1.00942 2.52119 3.80159 0.0898481 93 35 0.289474 -1.2023e-05 
0.58932 0.0757991 -0.489136 -0.0358828 -0.269078 -0.211036 0.0008 1.01142 2.53001 3.80748 0.0897593 94 35 0.293263 -1.19815e-05 
0.628952 0.076876 -0.485271 -0.0276286 -0.40952 -1.05163 0.0008 1.01375 2.53918 3.81409 0.089656 95 35 0.294833 -1.68177e-05 
0.668853 0.0777829 -0.481285 -0.00687099 -0.205213 -1.19775 0.0008 1.01546 2.54491 3.81884 0.0895805 96 36 0.296098 -2.53836e-05 
0.708914 0.0781204 -0.482684 0.0138685 0.198273 -0.523638 0.0008 1.01506 2.54235 3.81747 0.0895981 97 36 0.296152 -2.93688e-05 
0.748916 0.0778939 -0.491023 0.0238345 0.469919 0.245704 0.0008 1.01213 2.5309 3.8092 0.0897278 98 35 0.291694 -2.1524e-05 
0.788911 0.0772824 -0.50266 0.0238158 0.441594 0.62535 0.0008 1.00845 2.51656 3.79906 0.0898915 99 34 0.285717 -1.32185e-05 
0.808894 0.0954354 -0.507698 0.0157368 0.292512 0.123786 0.0008 0.998459 2.50132 3.75439 0.0903399 100 33 0.280113 -2.54818e-05 
0.849398 0.0942324 -0.51484 0.0103357 0.150746 0.32011 0.0008 0.99629 2.49221 3.74865 0.0904383 101 33 0.277821 -2.57576e-05 
0.889887 0.0929867 -0.515798 -0.00473101 0.020934 0.587573 0.0008 0.995837 2.48996 3.7475 0.0904588 102 34 0.27992 -2.67667e-05 
0.930357 0.0921519 -0.512191 -0.0202911 -0.120803 0.811145 0.0008 0.996462 2.49238 3.74922 0.0904305 103 33 0.282272 -2.75278e-05 
0.970503 0.0919866 -0.504346 -0.0288129 -0.115844 0.921708 0.0008 0.997408 2.49681 3.75178 0.0903875 104 32 0.285807 -2.62503e-05 
0.010172 0.0924262 -0.49878 -0.0314912 -0.147973 0.80229 0.0008 0.999364 2.50478 3.75685 0.090299 105 32 0.288814 -2.93903e-05 
0.0498166 0.0933618 -0.493244 -0.0282376 -0.327692 0.519268 0.0008 1.00183 2.51507 3.7633 0.0901877 106 33 0.289888 -3.15225e-05 
0.0894269 0.0945157 -0.484667 -0.0152935 -0.458694 0.289441 0.0008 1.00493 2.52743 3.77158 0.0900488 107 34 0.291265 -3.58412e-05 
0.128801 0.0954263 -0.479185 0.000806749 -0.256114 0.543787 0.0008 1.00817 2.53934 3.78024 0.0899039 108 34 0.295508 -4.45609e-05 
0.168521 0.0959122 -0.478252 0.00962386 0.184567 1.13316 0.0008 1.00882 2.54231 3.78198 0.0898747 109 33 0.294396 -4.2871e-05 
0.208648 0.0961971 -0.484058 0.00707255 0.453654 1.19544 0.0008 1.00651 2.53465 3.7758 0.0899782 110 33 0.289758 -2.91234e-05 
0.24868 0.0963051 -0.493222 0.00796221 0.493282 0.611992 0.0008 1.0031 2.52154 3.76676 0.0901306 111 34 0.286211 -2.05821e-05 
0.28875 0.0958816 -0.502565 0.0141671 0.382256 0.195652 0.0008 0.999943 2.50773 3.75831 0.0902729 112 33 0.282066 -2.42038e-05 
0.329158 0.0948468 -0.51198 0.0143326 0.215486 0.224671 0.0008 0.997184 2.49591 3.751 0.0903977 113 32 0.278431 -2.61746e-05 
0.36965 0.0936028 -0.515843 0.00393857 0.0790169 0.469951 0.0008 0.995797 2.49004 3.74739 0.0904606 114 33 0.278721 -2.60071e-05 
0.410106 0.0925247 -0.514803 -0.0125383 -0.0369709 0.694913 0.0008 0.996047 2.49063 3.74809 0.0904493 115 33 0.280928 -2.77278e-05 
0.450506 0.0919928 -0.508075 -0.0255465 -0.150795 0.877016 0.0008 0.996858 2.49424 3.75032 0.0904125 116 33 0.284104 -2.67864e-05 
0.490363 0.0921312 -0.501533 -0.0308639 -0.117393 0.888246 0.0008 0.998242 2.50033 3.75396 0.0903498 117 32 0.287466 -2.70802e-05 
0.529968 0.0928336 -0.496351 -0.0306957 -0.217662 0.671467 0.0008 1.00061 2.50989 3.76003 0.0902428 118 33 0.289494 -3.07474e-05 
0.569667 0.0939383 -0.488866 -0.02317 -0.425758 0.351975 0.0008 1.00332 2.5212 3.76726 0.0901207 119 33 0.289987 -3.2931e-05 
0.609106 0.0950299 -0.481298 -0.00682835 -0.411257 0.338745 0.0008 1.00675 2.5342 3.77647 0.0899673 120 34 0.293751 -4.04674e-05 
0.648592 0.0956869 -0.478048 0.00652202 -0.0307737 0.825924 0.0008 1.009 2.54251 3.78241 0.089867 121 33 0.295962 -4.60163e-05 
0.688581 0.0961023 -0.48023 0.00919543 0.360436 1.28355 0.0008 1.00788 2.53941 3.77952 0.0899165 122 32 0.292145 -3.64599e-05 
0.728652 0.0962701 -0.488794 0.00680225 0.493376 0.964403 0.0008 1.00481 2.52835 3.7713 0.0900539 123 34 0.287972 -2.33512e-05 
0.768668 0.0961863 -0.497574 0.011541 0.461097 0.316091 0.0008 1.00153 2.51467 3.76252 0.0902013 124 33 0.284057 -2.18815e-05 
0.828906 0.115364 -0.520278 0.0384579 0.310959 0.941487 0.0008 0.993581 2.48122 3.74284 0.0905615 125 34 0.285449 -1.56203e-05 
0.869826 0.114029 -0.519963 0.0229968 0.264877 1.02677 0.0008 0.991767 2.47436 3.73826 0.0906442 126 35 0.283786 -1.23704e-05 
0.910678 0.113196 -0.513764 0.00659876 0.306163 1.05648 0.0008 0.991429 2.4732 3.73745 0.0906597 127 35 0.284591 -1.18358e-05 
0.951085 0.113073 -0.507494 -0.00852711 0.113208 1.03659 0.0008 0.992406 2.47693 3.73978 0.0906151 128 35 0.286115 -1.52377e-05 
0.99116 0.113462 -0.495924 -0.0180347 -0.0965631 0.962881 0.0008 0.993738 2.48312 3.74297 0.0905543 129 34 0.286735 -1.04282e-05 
0.0308741 0.114019 -0.485495 -0.0231501 -0.233541 0.901694 0.0008 0.996237 2.49379 3.74921 0.0904406 130 33 0.287813 -8.54777e-06 
0.0703524 0.11489 -0.475244 -0.0200394 -0.240335 0.998263 0.0008 0.999418 2.5067 3.75728 0.0902966 131 34 0.289417 -1.07102e-05 
0.109581 0.115937 -0.472642 -0.00801194 -0.138268 1.56542 0.0008 1.00168 2.51614 3.76309 0.0901945 132 36 0.288817 -1.05838e-05 
0.148821 0.11645 -0.478516 -0.0023878 -0.064787 1.83493 0.0008 1.00206 2.51929 3.76423 0.0901773 133 36 0.290738 -3.99474e-06 
0.188405 0.116881 -0.484957 0.00218486 -0.106221 0.90831 0.0008 1.00215 2.51948 3.76456 0.0901735 134 36 0.297233 -3.15051e-06 
0.228273 0.117481 -0.489376 0.0238188 -0.0581898 0.0808906 0.0008 1.00197 2.51593 3.76394 0.0901815 135 35 0.299948 -1.9034e-05 
0.268306 0.117307 -0.497807 0.0440255 0.205805 0.37004 0.0008 0.999026 2.50275 3.75642 0.0903143 136 35 0.294915 -2.35972e-05 
0.308578 0.116076 -0.514133 0.0443715 0.318524 0.867029 0.0008 0.994757 2.48619 3.74577 0.0905079 137 33 0.287343 -1.54248e-05 
0.349325 0.114664 -0.521794 0.0308094 0.296643 1.00303 0.0008 0.992412 2.47672 3.73989 0.0906148 138 34 0.28427 -1.40329e-05 
0.390302 0.113567 -0.516179 0.0154617 0.29239 1.07601 0.0008 0.991299 2.47269 3.73709 0.0906656 139 34 0.28376 -1.10066e-05 
0.430922 0.11304 -0.511375 -0.00119125 0.216009 1.06523 0.0008 0.991828 2.47455 3.73841 0.0906414 140 35 0.285367 -1.4426e-05 
0.471164 0.113245 -0.502695 -0.0135043 -0.0128889 1.00487 0.0008 0.992963 2.47956 3.74109 0.0905897 141 34 0.286495 -1.32836e-05 
0.511041 0.113719 -0.490139 -0.0216921 -0.155013 0.90127 0.0008 0.994961 2.4883 3.74601 0.0904986 142 33 0.28702 -9.15603e-06 
0.550657 0.11437 -0.480471 -0.0235269 -0.285889 0.910326 0.0008 0.997865 2.50051 3.75332 0.0903669 143 33 0.288857 -9.28166e-06 
0.589986 0.115467 -0.472284 -0.0140993 -0.174105 1.21471 0.0008 1.00088 2.51256 3.76101 0.0902308 144 35 0.289402 -1.13894e-05 
0.629185 0.116244 -0.475128 -0.00413402 -0.0938713 1.85188 0.0008 1.0021 2.51855 3.76421 0.0901759 145 36 0.288927 -7.96886e-06 
0.668537 0.116624 -0.482075 -0.00130766 -0.0569053 1.48059 0.0008 1.00207 2.51966 3.76437 0.0901769 146 36 0.293768 -1.61193e-06 
0.708333 0.117233 -0.486638 0.0110523 -0.0875466 0.364403 0.0008 1.00215 2.51827 3.7645 0.0901733 147 36 0.299401 -9.71207e-06 
0.74825 0.117521 -0.492454 0.0353999 0.0330034 0.167134 0.0008 1.00088 2.51053 3.76111 0.0902307 148 35 0.298136 -2.43974e-05 
0.788376 0.116797 -0.505782 0.0484593 0.277487 0.712002 0.0008 0.996765 2.49403 3.75075 0.0904167 149 34 0.290501 -1.92077e-05 
0.807962 0.13502 -0.517095 0.0489162 0.401692 0.693928 0.0008 0.992371 2.47565 3.73719 0.0906167 150 32 0.284328 -1.00562e-05 
0.849397 0.133658 -0.524309 0.0263758 0.126777 0.367983 0.0008 0.990828 2.46856 3.73289 0.0906872 151 31 0.283694 -1.47456e-05 
0.891118 0.13256 -0.517665 0.00867953 -0.013115 0.265831 0.0008 0.989995 2.46602 3.73055 0.0907253 152 33 0.287134 -1.1021e-05 
0.932247 0.132303 -0.50145 -0.000945038 0.160338 0.372115 0.0008 0.989727 2.46624 3.72941 0.0907376 153 31 0.290845 -5.07608e-06 
0.972425 0.132658 -0.495451 -0.00762676 0.0185392 0.131249 0.0008 0.992107 2.4748 3.73498 0.0906287 154 32 0.29318 -1.26664e-05 
0.012423 0.133342 -0.485224 -0.0115248 -0.201482 -0.176604 0.0008 0.994811 2.48616 3.74173 0.0905055 155 32 0.294668 -1.09922e-05 
0.0521112 0.134518 -0.46699 -0.0114222 -0.136364 -0.685507 0.0008 0.998543 2.50104 3.75135 0.0903362 156 32 0.295079 -1.267e-05 
0.0910756 0.135941 -0.460743 0.00231289 0.0975721 -0.771268 0.0008 1.00072 2.51029 3.75713 0.0902379 157 32 0.295688 -1.23905e-05 
0.129814 0.136756 -0.4638 0.0131066 0.0230862 -0.92558 0.0008 1.00087 2.51256 3.75809 0.0902312 158 33 0.299526 -2.61436e-06 
0.16856 0.137047 -0.470072 0.0316846 -0.195269 -1.21153 0.0008 1.00265 2.5178 3.76325 0.090151 159 34 0.302583 -1.4349e-05 
0.207738 0.137019 -0.474651 0.0615829 0.0339926 -0.231809 0.0008 1.00235 2.51506 3.76288 0.0901644 160 32 0.300015 -2.40527e-05 
0.247285 0.136566 -0.489552 0.0674828 0.549884 0.869864 0.0008 0.99882 2.50094 3.7539 0.0903236 161 34 0.293743 -1.72092e-05 
0.287459 0.135689 -0.511812 0.0570828 0.556795 0.793049 0.0008 0.994209 2.48282 3.74203 0.0905329 162 33 0.286968 -9.65977e-06 
0.328609 0.134347 -0.521069 0.0393165 0.266815 0.499543 0.0008 0.991343 2.47082 3.73438 0.0906636 163 31 0.283168 -1.36547e-05 
0.370272 0.133028 -0.522458 0.0150534 0.00912975 0.220927 0.0008 0.990336 2.46678 3.73152 0.0907097 164 33 0.28525 -1.35437e-05 
0.411817 0.132376 -0.509779 0.00391421 0.0562176 0.338403 0.0008 0.989486 2.46488 3.729 0.0907487 165 32 0.289051 -6.53145e-06 
0.452383 0.132411 -0.497865 -0.00488587 0.144358 0.302925 0.0008 0.990557 2.46935 3.73126 0.0906996 166 32 0.292154 -7.13208e-06 
0.492438 0.132976 -0.491485 -0.00939591 -0.115503 0.00737189 0.0008 0.993651 2.4808 3.7388 0.0905583 167 32 0.293866 -1.4903e-05 
0.532348 0.133817 -0.47698 -0.0130586 -0.253027 -0.417916 0.0008 0.996534 2.49339 3.74616 0.0904272 168 32 0.295015 -9.28376e-06 
0.571662 0.135277 -0.460828 -0.00577185 0.032905 -0.830381 0.0008 1.00027 2.50779 3.75582 0.0902582 169 32 0.294832 -1.54806e-05 
0.610466 0.13642 -0.462018 0.00841574 0.111984 -0.752514 0.0008 1.00073 2.51147 3.75743 0.0902374 170 32 0.29723 -6.03487e-06 
0.649164 0.136955 -0.46706 0.0194608 -0.125516 -1.15749 0.0008 1.00168 2.51519 3.76048 0.0901945 171 33 0.301568 -5.99434e-06 
0.688065 0.137069 -0.472353 0.0476859 -0.126425 -0.839141 0.0008 1.00296 2.51793 3.76435 0.0901371 172 32 0.30192 -2.21143e-05 
0.727503 0.136882 -0.479663 0.0680588 0.324766 0.368623 0.0008 1.00082 2.50892 3.75897 0.0902334 173 33 0.297062 -2.08888e-05 
