# Time [s]: 1.30301
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.394229 0.986087 -0.423382 -0.10266 3.28229 -0.794991 0.0008 1.12508 2.51737 3.16658 0.0851046 0 31 0.211947 3.64657e-05 
0.415751 0.0027132 -0.44554 -0.114128 2.09691 -1.27826 0.0008 1.13516 2.50647 3.15771 0.0847261 1 31 0.243096 2.18628e-06 
0.442262 0.999555 -0.453036 -0.0890294 -1.16429 1.84554 0.0008 1.1223 2.49167 3.14628 0.08521 2 32 0.255278 4.62015e-05 
0.498043 0.00670044 -0.531483 -0.109375 1.64019 4.85246 0.0008 1.10818 2.5002 3.15401 0.0857511 3 33 0.219432 6.75238e-05 
0.527444 0.0513382 -0.451422 -0.105046 -1.74371 -0.969094 0.0008 1.14786 2.6137 3.2247 0.0842558 4 32 0.291318 -8.66631e-05 
0.575817 0.0711608 -0.442129 0.042806 -0.34422 2.84345 0.0008 1.09083 2.4942 3.15252 0.0864305 5 31 0.230754 6.68832e-05 
0.626812 0.0131383 -0.479916 0.0569442 -3.11969 2.03575 0.0008 1.13653 2.54392 3.18575 0.0846749 6 31 0.235936 8.06627e-06 
0.646647 0.0296904 -0.387029 0.0811638 -1.70069 4.27918 0.0008 1.1748 2.55259 3.19361 0.0832844 7 31 0.264567 -7.36456e-05 
0.670363 0.0231567 -0.520185 0.106611 6.45479 1.50945 0.0008 1.14231 2.53149 3.17975 0.0844602 8 29 0.251673 5.81654e-06 
0.716312 0.997916 -0.502641 0.146181 1.25659 -4.62463 0.0008 1.09854 2.52785 3.18544 0.0861265 9 33 0.221003 -1.02445e-05 
0.776621 0.999522 -0.457283 0.0124416 -1.56698 2.22288 0.0008 1.13004 2.54144 3.18319 0.0849177 10 30 0.201111 -5.28024e-05 
0.789979 0.981135 -0.535437 0.089981 -1.73822 -6.30242 0.0008 1.14196 2.53901 3.18182 0.0844733 11 31 0.208701 -0.000104078 
0.842122 0.947712 -0.454863 -0.0444501 0.826103 3.66286 0.0008 1.11762 2.54426 3.17936 0.0853884 12 31 0.255262 -3.48267e-05 
0.892193 0.992539 -0.543797 -0.0627539 -2.73078 -1.70891 0.0008 1.12064 2.56332 3.19075 0.0852731 13 31 0.212366 5.73694e-06 
0.927783 0.991511 -0.498341 -0.0353568 -0.37746 0.842122 0.0008 1.14355 2.55681 3.18299 0.0844147 14 31 0.205301 2.71438e-05 
0.950122 0.000199315 -0.509077 -0.106074 0.115127 -0.207094 0.0008 1.15011 2.56807 3.19568 0.0841736 15 30 0.242325 -2.09045e-05 
0.996805 0.0296915 -0.522709 -0.0362985 2.00322 -0.802189 0.0008 1.10962 2.5157 3.16216 0.0856955 16 31 0.2436 4.29097e-05 
0.0318973 0.0375017 -0.437035 -0.0426438 -4.19378 -0.600719 0.0008 1.13641 2.557 3.18696 0.0846794 17 31 0.230215 -5.87106e-05 
0.0969473 0.0484034 -0.405403 0.000150377 3.62945 4.54252 0.0008 1.13248 2.57963 3.19671 0.0848262 18 33 0.201321 -2.60945e-06 
0.150098 0.0376812 -0.457655 0.0874525 0.864878 -5.68172 0.0008 1.13561 2.51381 3.15899 0.0847091 19 33 0.206308 1.92293e-05 
0.168409 0.0190622 -0.493645 0.0428423 -3.16511 2.00792 0.0008 1.12218 2.49361 3.1498 0.0852144 20 32 0.216068 3.12253e-05 
0.193275 0.022738 -0.466019 0.0825068 -1.27704 -0.391756 0.0008 1.14709 2.53364 3.17566 0.084284 21 33 0.232595 2.41005e-05 
0.263221 0.99421 -0.383762 0.100301 -2.39963 -0.460713 0.0008 1.13375 2.55672 3.19017 0.0847788 22 31 0.230965 1.9989e-06 
0.294631 0.979661 -0.52338 0.0481991 -0.737446 -3.62072 0.0008 1.14577 2.52407 3.1598 0.0843329 23 28 0.273966 7.888e-06 
0.310811 0.957789 -0.403965 0.0216605 -2.2348 2.01467 0.0008 1.1424 2.52963 3.17312 0.0844571 24 30 0.222906 -2.52264e-05 
0.39644 0.0193515 -0.542666 -0.0276497 2.1502 0.114248 0.0008 1.08752 2.56121 3.53308 0.0865618 25 32 0.223938 -5.19205e-05 
0.430788 0.026206 -0.447777 -0.041087 3.7303 -5.05176 0.0008 1.07805 2.53303 3.50373 0.0869413 26 32 0.203807 9.12223e-06 
0.465965 0.0136201 -0.447988 0.00464589 -2.85623 -1.26189 0.0008 1.11005 2.55538 3.5255 0.085679 27 29 0.244339 -0.000109072 
0.497635 0.0359838 -0.427146 -0.145739 -0.335832 -4.82802 0.0008 1.08391 2.52461 3.48776 0.0867059 28 33 0.20788 7.03966e-05 
0.550931 0.0707154 -0.449374 -0.00605682 4.53347 6.1294 0.0008 1.09291 2.54461 3.50592 0.0863481 29 32 0.242912 1.96093e-05 
0.597693 0.079507 -0.434213 -0.0175579 -1.90033 -0.794536 0.0008 1.08589 2.52643 3.50198 0.0866269 30 32 0.20782 -6.53788e-05 
0.621382 0.0674263 -0.338599 -0.0406223 0.573608 -2.23642 0.0008 1.09868 2.51671 3.48672 0.0861212 31 33 0.198376 7.42846e-06 
0.67519 0.0525465 -0.408082 0.155544 -4.12381 -3.53553 0.0008 1.1042 2.58128 3.53611 0.0859054 32 30 0.289453 -5.9709e-05 
0.720461 0.0220796 -0.420934 -0.0127302 -1.56834 -1.38187 0.0008 1.12902 2.58524 3.53944 0.0849562 33 31 0.209325 -9.14032e-05 
0.77203 0.0358082 -0.451261 0.141172 2.35956 -4.35326 0.0008 1.07651 2.58581 3.53793 0.0870032 34 33 0.248909 -5.79477e-05 
0.822261 0.0121043 -0.399796 0.113413 -1.54719 3.1472 0.0008 1.09206 2.54724 3.51296 0.0863817 35 32 0.19129 -4.05238e-05 
0.845724 0.0101769 -0.476945 -0.0733992 1.17674 1.16502 0.0008 1.0871 2.55713 3.5194 0.0865786 36 32 0.252278 -4.6722e-05 
0.866572 0.986973 -0.433283 -0.0228928 1.18273 -2.00859 0.0008 1.10817 2.51519 3.48167 0.0857517 37 31 0.238932 3.97832e-05 
0.929431 0.0184615 -0.501252 -0.0797053 -0.728561 0.666636 0.0008 1.09761 2.57176 3.5179 0.0861631 38 32 0.226728 1.84991e-05 
0.951256 0.0366871 -0.576102 -0.0407867 -1.82367 2.17442 0.0008 1.08811 2.60353 3.55432 0.0865385 39 33 0.270258 -7.67291e-05 
0.969604 0.0221965 -0.560006 -0.101779 4.60817 -2.98551 0.0008 1.12534 2.58626 3.53583 0.0850948 40 31 0.228532 -7.72382e-05 
0.0056436 0.0535797 -0.440309 0.0201576 -2.177 4.07786 0.0008 1.06815 2.50679 3.48513 0.087343 41 30 0.297001 1.58755e-06 
0.0607141 0.0637308 -0.383823 -0.0325632 -1.89541 1.28851 0.0008 1.09646 2.60206 3.54403 0.0862083 42 31 0.222912 -3.2112e-05 
0.129967 0.0522975 -0.403416 0.125138 -2.80023 -2.35046 0.0008 1.1119 2.55681 3.50845 0.0856076 43 32 0.193529 1.645e-05 
0.184264 0.0493772 -0.377715 0.0642397 -2.59849 -5.38474 0.0008 1.1327 2.58255 3.52726 0.0848179 44 30 0.206375 -3.25214e-05 
0.234257 0.0573615 -0.420286 0.0310976 -1.71873 -4.52554 0.0008 1.08932 2.61333 3.54442 0.0864904 45 31 0.222214 6.04998e-06 
0.247589 0.0249436 -0.422753 -0.0458387 -0.548039 -0.0746796 0.0008 1.1141 2.58294 3.52743 0.085523 46 29 0.238552 -3.32955e-05 
0.303987 0.00529409 -0.444247 0.00413841 -0.454129 -4.90154 0.0008 1.12785 2.61698 3.55683 0.0850001 47 30 0.271816 -6.40907e-05 
0.34392 0.991444 -0.496227 0.00777236 -1.01595 -3.62324 0.0008 1.10512 2.5456 3.50154 0.0858697 48 31 0.186268 3.56572e-05 
0.36926 0.994353 -0.43913 0.00525248 -1.06283 -1.28338 0.0008 1.10554 2.56907 3.52862 0.0858535 49 32 0.25261 -3.97866e-05 
0.373417 0.0211413 -0.54296 -0.0818664 -0.786408 3.69978 0.0008 1.05676 2.58072 3.76574 0.0878125 50 32 0.23816 -6.19009e-05 
0.416976 0.045302 -0.595682 -0.0497753 -1.71246 0.941683 0.0008 1.04748 2.58211 3.77611 0.0882008 51 31 0.247977 -0.000101703 
0.469855 0.0341388 -0.421845 -0.0215572 1.69248 1.41208 0.0008 1.06502 2.57628 3.75895 0.0874714 52 31 0.189758 -8.43285e-05 
0.506558 0.0642468 -0.39778 -0.0160626 -2.82426 1.03671 0.0008 1.07521 2.62213 3.79828 0.0870561 53 30 0.262 -0.000103396 
0.526858 0.0844197 -0.353954 -0.0818466 0.673549 3.03495 0.0008 1.04595 2.58004 3.76413 0.0882651 54 31 0.180714 1.96591e-05 
0.593822 0.103252 -0.24295 0.0989595 -3.35671 0.906669 0.0008 1.02992 2.53076 3.73439 0.0889493 55 32 0.197306 1.72126e-06 
0.626097 0.0985848 -0.450839 0.0920174 -2.40047 -1.87943 0.0008 1.03842 2.58217 3.77021 0.0885849 56 33 0.23364 -3.20532e-05 
0.646681 0.0844001 -0.428725 0.0528107 1.28201 -2.48368 0.0008 1.05124 2.57919 3.76986 0.0880427 57 33 0.206077 -5.02121e-05 
0.699358 0.057249 -0.374319 0.00452625 -0.153731 -3.87352 0.0008 1.07779 2.64312 3.81294 0.0869517 58 34 0.252033 -0.000122081 
0.724852 0.0514823 -0.471851 0.103316 3.15563 1.82117 0.0008 1.06423 2.60421 3.7838 0.0875038 59 34 0.241008 -4.91242e-06 
0.795806 0.0217606 -0.44132 0.0726987 0.895459 -0.20001 0.0008 1.06864 2.53894 3.74017 0.087323 60 34 0.202009 2.60111e-05 
0.822375 0.0403982 -0.583949 -0.0229157 1.93017 -0.363535 0.0008 1.02116 2.53088 3.72789 0.0893301 61 33 0.187996 3.64379e-05 
