# Time [s]: 7.60296
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.748825 0.11031 -0.223304 -0.0598964 -3.79401 -2.46987 0.0008 1.15776 2.6986 3.29492 0.083895 16 33 0.211625 -7.70349e-06 
0.833871 0.147778 -0.0805302 0.12854 -0.559899 -1.69641 0.0008 1.24911 2.6667 3.28137 0.080769 17 33 0.214911 -6.63689e-05 
0.0025264 0.0502211 -0.188496 0.0842847 -1.41974 -2.23534 0.0008 1.17219 2.63263 3.26899 0.0833769 18 30 0.172093 -1.4418e-05 
0.906072 0.00119191 -0.234521 0.0497088 -0.266891 -1.56382 0.0008 1.1084 2.59646 3.23103 0.0857428 19 31 0.185003 2.40221e-05 
0.936443 0.0493837 -0.237244 0.10758 0.524046 -1.43808 0.0008 1.09226 2.66559 3.28391 0.0863739 20 33 0.191555 -1.92302e-05 
0.0832453 0.0682445 -0.189 0.0979538 0.328894 1.71028 0.0008 1.12038 2.6368 3.28305 0.0852829 21 34 0.157176 -6.67182e-06 
0.415384 0.0738942 -0.127412 -0.0487675 1.06859 -0.469815 0.0008 1.11065 2.70776 3.30778 0.0856557 22 34 0.169053 -6.56009e-05 
0.594555 0.148543 -0.0221061 -0.11468 -1.20711 -3.08285 0.0008 1.31061 2.66269 3.27487 0.0788512 23 34 0.191853 -1.27108e-05 
0.116383 0.971539 -0.150678 0.0991804 -0.388922 1.7928 0.0008 1.05918 2.60106 3.24316 0.0877123 24 32 0.167238 4.35492e-05 
0.361101 0.825956 -0.0647631 -0.116925 -0.947588 -0.766677 0.0008 1.22613 2.70407 3.64278 0.0815223 25 32 0.173435 -5.84226e-05 
0.439348 0.0236001 -0.228622 -0.0788063 0.899854 1.35835 0.0008 1.13112 2.65695 3.62524 0.0848773 26 31 0.163026 -3.55993e-05 
0.300288 0.870732 -0.0894242 -0.0297226 0.408812 0.646683 0.0008 1.12539 2.73294 3.65726 0.0850931 27 36 0.150774 -8.54871e-05 
0.286939 0.953874 -0.202095 0.0255703 -0.600278 -0.223777 0.0008 1.10063 2.65288 3.60584 0.0860449 28 34 0.173316 -1.16294e-05 
0.341944 0.989305 -0.198407 -0.0181449 1.34399 0.238506 0.0008 1.07306 2.62513 3.5922 0.0871432 29 34 0.157861 -3.36411e-05 
0.571987 0.0658832 -0.213726 -0.1339 -3.73125 -1.3785 0.0008 1.28029 2.64356 3.62104 0.0797794 30 30 0.194725 -9.31497e-05 
0.675885 0.0984552 -0.188131 -0.0198809 0.47522 2.67359 0.0008 1.13348 2.69216 3.6252 0.0847887 31 33 0.184934 -5.89782e-05 
0.727672 0.124659 -0.144335 -0.0670299 -3.80287 -2.16885 0.0008 1.1354 2.69091 3.6301 0.0847169 32 36 0.1968 -3.49598e-05 
0.575266 0.0403821 -0.269605 -0.090796 -0.234186 -4.23016 0.0008 1.18307 2.60069 3.57029 0.0829928 33 35 0.199698 -9.84589e-06 
0.956683 0.164057 -0.0687321 0.0233823 -4.24427 -1.28942 0.0008 1.09324 2.64529 3.61305 0.0863349 34 35 0.20144 -2.98845e-05 
0.556433 0.0218924 -0.153466 -0.176915 2.29382 3.1415 0.0008 1.21147 2.59105 3.5524 0.0820142 35 31 0.15111 6.93613e-06 
0.583038 0.0103058 -0.140358 -0.124941 -1.62708 4.13734 0.0008 1.19086 2.60235 3.56867 0.0827209 36 32 0.139196 -6.60419e-06 
0.626374 0.0239045 -0.196143 0.024264 0.695127 -0.219594 0.0008 1.14405 2.64418 3.59799 0.0843961 37 32 0.17495 -3.58353e-05 
0.703952 0.021199 -0.1633 -0.0528765 0.559672 1.9813 0.0008 1.09117 2.65632 3.59402 0.086417 38 32 0.19194 2.79343e-06 
0.641806 0.0541481 -0.190414 0.0174689 -1.54111 -3.6358 0.0008 1.13289 2.68528 3.62144 0.0848109 39 32 0.201076 -2.42211e-05 
0.714761 0.0495103 -0.234933 -0.0313938 -1.66943 -0.825529 0.0008 1.08103 2.67712 3.62873 0.0868214 40 33 0.169369 -1.26706e-05 
0.778099 0.130465 -0.0618451 0.0510603 -0.192342 4.34353 0.0008 1.28241 2.69215 3.64276 0.0797135 41 31 0.203847 -7.03869e-05 
0.875087 0.0288542 -0.16865 0.0459564 0.216293 -1.60607 0.0008 1.10502 2.66511 3.62278 0.0858738 42 36 0.166562 -5.04268e-05 
0.850162 0.00457364 -0.260671 0.0631633 0.045986 0.401345 0.0008 1.11409 2.66555 3.61762 0.0855234 43 36 0.179135 -4.1789e-05 
0.058082 0.0375111 -0.218416 0.0441803 -1.06269 -0.819903 0.0008 1.13157 2.61466 3.58452 0.0848601 44 31 0.169131 -1.33241e-05 
0.370451 0.085865 -0.041505 -0.022465 0.0977193 -3.73495 0.0008 1.34256 2.64201 3.58717 0.0779072 45 32 0.177155 -3.53911e-05 
0.825321 0.282164 0.206196 0.0484822 2.81033 1.30927 0.0008 1.2079 2.71428 3.64465 0.0821354 46 37 0.177478 -4.18213e-05 
0.548948 0.102358 -0.155362 -0.116522 -0.260496 -1.04369 0.0008 1.25918 2.6588 3.60918 0.0804455 47 33 0.159416 -3.52102e-05 
0.172001 0.981898 -0.173498 0.0662668 -1.35147 0.337991 0.0008 1.06289 2.65259 3.60435 0.0875592 48 34 0.163527 -3.93779e-05 
0.197508 0.982426 -0.204949 0.066763 -3.01203 0.231532 0.0008 1.07827 2.67275 3.62381 0.0869323 49 32 0.220147 -1.52012e-05 
0.242528 0.0812773 -0.123051 0.0785285 -0.628502 0.0267089 0.0008 1.11734 2.68598 3.85886 0.0853987 50 36 0.170555 -8.27915e-05 
0.181888 0.00948654 -0.139682 0.0538406 -1.49562 2.1685 0.0008 1.07745 2.64337 3.82969 0.0869654 51 34 0.146142 -1.51631e-05 
0.224069 0.974237 -0.241956 0.0198694 1.78817 -2.73412 0.0008 1.07278 2.71744 3.88284 0.0871543 52 31 0.177974 -0.000119287 
0.27604 0.979822 -0.220295 -0.0117934 0.460102 -0.122738 0.0008 1.06111 2.67022 3.85859 0.0876322 53 34 0.197446 -5.17816e-05 
0.373079 0.041207 -0.218157 -0.0446344 -0.0233342 -1.67572 0.0008 1.06294 2.63804 3.83455 0.0875571 54 36 0.151516 1.33494e-05 
0.125113 0.1938 -0.0539705 0.0448645 1.58042 -4.32524 0.0008 1.322 2.69731 3.89877 0.0785107 55 33 0.16405 -0.00015406 
0.771015 0.169327 -0.121995 -0.0210987 0.184093 -1.62244 0.0008 1.22538 2.66743 3.84594 0.0815473 56 33 0.159174 -3.67458e-05 
0.599571 0.0610418 -0.205334 -0.0375831 -0.348372 -2.10495 0.0008 1.23307 2.66761 3.85398 0.0812925 57 29 0.162366 -9.8214e-05 
0.666645 0.141841 -0.106135 -0.0705342 0.862854 -0.00568902 0.0008 1.20914 2.6644 3.84308 0.0820931 58 33 0.168842 -3.8166e-05 
0.0715809 0.208526 0.0283844 0.0909223 1.17678 3.50796 0.0008 1.18938 2.70527 3.90033 0.0827722 59 42 0.182901 -4.94542e-05 
0.522026 0.0140904 -0.138815 -0.0964923 -2.12257 0.553866 0.0008 1.13441 2.65052 3.83747 0.084754 60 33 0.181412 -3.1624e-05 
0.648762 0.0886523 -0.146809 -0.00332385 -0.096501 2.71516 0.0008 1.12924 2.72334 3.88934 0.0849479 61 35 0.203554 -7.33544e-05 
0.516702 0.983833 -0.237504 -0.11183 -0.810403 -0.257448 0.0008 1.08482 2.64834 3.82978 0.0866693 62 33 0.158519 2.36222e-06 
0.608244 0.0373642 -0.190262 -0.0887092 -1.84314 -0.72201 0.0008 1.15144 2.65085 3.84042 0.0841248 63 33 0.190818 -6.94194e-05 
0.689959 0.0510386 -0.195751 -0.043136 0.418527 -1.14082 0.0008 1.06717 2.68473 3.86543 0.0873831 64 35 0.154627 -2.00504e-05 
0.675936 0.994764 -0.158073 0.00787754 0.0371398 0.23579 0.0008 1.13487 2.64569 3.82184 0.0847368 65 32 0.178564 5.80097e-06 
0.875461 0.313651 0.240786 0.155958 0.0123559 -0.824461 0.0008 1.24215 2.76834 3.94715 0.080995 66 38 0.166304 -0.000109999 
0.879513 0.119215 -0.128893 0.0773739 -1.04606 2.1786 0.0008 1.27345 2.60647 3.79553 0.0799933 67 32 0.161082 -1.25686e-05 
0.876371 0.00214403 -0.227201 0.0742756 1.82515 -1.01167 0.0008 1.13882 2.62317 3.81776 0.0845896 68 33 0.138313 -2.00206e-05 
0.11452 0.0654592 -0.174462 0.0794723 -1.67729 -1.33638 0.0008 1.11218 2.66623 3.85583 0.0855968 69 34 0.144149 -7.12001e-05 
0.989525 0.395938 0.340325 0.187688 -3.51671 -3.86758 0.0008 1.53773 2.76584 3.93451 0.0727955 70 36 0.170029 -0.000115031 
0.261996 0.0271935 -0.19271 0.0104358 0.600501 -0.229481 0.0008 1.05776 2.65457 3.85066 0.0877713 71 34 0.139743 6.3718e-06 
0.521482 0.0927416 -0.112207 -0.168811 3.30679 1.05407 0.0008 1.22331 2.69917 3.87163 0.0816164 72 38 0.153171 -8.52139e-05 
0.388122 0.0662889 -0.193825 -0.0331548 -2.60097 -2.30105 0.0008 1.11263 2.6867 3.86868 0.0855795 73 34 0.170078 -5.24707e-05 
0.271349 0.0631226 -0.0859217 0.0236343 0.900067 2.27407 0.0008 1.14845 2.63305 3.82751 0.0842344 74 39 0.156293 -1.1766e-05 
0.484091 0.0537582 -0.236222 -0.148963 0.135356 0.896095 0.0008 1.08461 2.67321 3.93349 0.086678 75 36 0.156354 6.78338e-07 
0.392253 0.0182865 -0.216928 0.0052847 -3.71658 -0.608 0.0008 1.07693 2.6484 3.92279 0.0869864 76 34 0.165323 -6.96052e-05 
0.250896 0.966653 -0.162678 0.0406782 2.19236 0.0796457 0.0008 1.05989 2.67263 3.93434 0.087683 77 37 0.169285 -5.54711e-06 
0.286524 0.00609056 -0.266068 0.0301571 1.73786 0.838567 0.0008 1.0518 2.65078 3.92184 0.0880194 78 33 0.15858 -4.43961e-05 
0.334573 0.963722 -0.244176 -0.106102 1.05171 0.728796 0.0008 1.06381 2.63375 3.90875 0.0875211 79 33 0.175709 -2.50453e-05 
0.0988596 0.217167 0.0152658 0.095977 -6.63988 -2.84387 0.0008 1.35137 2.66723 3.94039 0.0776529 80 31 0.166825 -6.80701e-05 
0.851333 0.121711 -0.181122 0.00967933 1.12186 3.09537 0.0008 1.23201 2.63768 3.87895 0.0813277 81 34 0.198596 -4.53709e-05 
0.430305 0.113765 -0.0502727 -0.0615163 2.18215 1.73876 0.0008 1.20387 2.70475 3.98025 0.0822727 82 35 0.147226 -0.000102643 
0.102166 0.184536 -0.070776 0.0423112 -0.425151 -3.79495 0.0008 1.26727 2.67919 3.93144 0.0801882 83 38 0.16767 -8.88348e-05 
0.0301171 0.0510263 -0.215394 0.0811769 2.63658 -0.745694 0.0008 1.15701 2.64077 3.93295 0.0839221 84 29 0.208022 -5.0757e-05 
0.669503 0.0695179 -0.150964 -0.0901911 1.03782 -2.3571 0.0008 1.08181 2.71705 3.95527 0.08679 85 33 0.206769 -4.71552e-05 
0.637622 0.137276 -0.115034 -0.0784104 2.2939 -3.96088 0.0008 1.18366 2.71047 3.95435 0.0829719 86 34 0.162072 -6.41035e-05 
0.626295 0.104051 -0.172288 -0.0554926 2.08032 2.87637 0.0008 1.1987 2.69457 3.94698 0.0824498 87 33 0.154582 -5.74626e-05 
0.697857 0.0799531 -0.159171 -0.0377862 1.97165 0.415463 0.0008 1.07302 2.68313 3.95861 0.0871448 88 34 0.171468 -2.30983e-05 
0.00407575 0.0784766 -0.132134 0.0950123 0.833646 1.90256 0.0008 1.06258 2.69259 3.96457 0.0875718 89 35 0.166158 -4.20178e-05 
0.985214 0.299524 0.284378 0.16838 -0.207238 3.38161 0.0008 1.15492 2.75034 3.99829 0.0839981 90 41 0.184377 -2.65184e-05 
0.848606 0.0348559 -0.136194 0.0315427 0.638849 -0.750942 0.0008 1.13453 2.67244 3.92785 0.0847496 91 32 0.169369 -3.2564e-05 
0.231724 0.0282429 -0.136408 0.123938 2.07744 -0.420372 0.0008 1.07478 2.6909 3.93666 0.0870732 92 33 0.153266 -5.8625e-05 
0.775775 0.221195 0.122865 0.0122595 -0.803867 -1.09668 0.0008 1.14517 2.80774 4.02761 0.0843548 93 38 0.18798 -0.000154855 
0.683903 0.196283 0.0209918 0.0328401 -1.19352 -1.32939 0.0008 1.42478 2.7126 3.95398 0.0756259 94 33 0.172182 -0.000125618 
0.2468 0.0533078 -0.200676 0.0855977 1.58348 0.796832 0.0008 1.06772 2.68398 3.9503 0.0873608 95 37 0.164901 -5.97075e-05 
0.672191 0.170209 -0.013665 -0.0209053 -4.48087 -0.366381 0.0008 1.28981 2.67673 3.94244 0.0794845 96 35 0.155191 -5.86146e-05 
0.518692 0.0510992 -0.209767 -0.0805348 0.0375362 -2.13892 0.0008 1.27092 2.67194 3.94253 0.080073 97 28 0.155162 -0.00012692 
0.850655 0.285734 0.238908 0.159256 -2.00707 2.11329 0.0008 1.11558 2.72587 3.95275 0.0854661 98 38 0.241974 -5.27129e-05 
0.256701 0.999923 -0.221169 -0.0623277 1.01382 1.34815 0.0008 1.03617 2.6773 3.93832 0.0886806 99 38 0.175855 -1.70377e-05 
0.417375 0.0186684 -0.232784 -0.0951502 -0.441289 -2.73708 0.0008 1.09264 2.66794 3.90313 0.086359 100 33 0.163893 -8.30279e-05 
0.22969 0.998987 -0.181099 0.115099 2.25767 2.04558 0.0008 1.06852 2.70854 3.91374 0.087328 101 35 0.167019 -6.11629e-05 
0.338456 0.0188261 -0.206207 -0.0168348 -0.435323 -0.941315 0.0008 1.07509 2.63831 3.87778 0.0870607 102 36 0.149708 -4.36578e-05 
0.29362 0.0839456 -0.0636987 -0.0618676 -3.67694 -0.749154 0.0008 1.32552 2.63473 3.8996 0.0784066 103 31 0.134683 -0.000100647 
0.473246 0.0208458 -0.17621 -0.0871089 1.13725 -0.238388 0.0008 1.09736 2.67069 3.90561 0.0861727 104 34 0.16961 -3.93019e-05 
0.390862 0.940868 -0.175292 0.00392537 -0.98547 1.33536 0.0008 1.04248 2.64501 3.90843 0.088412 105 36 0.152596 1.71306e-06 
0.961844 0.321147 0.255853 0.0982354 2.31588 0.849564 0.0008 1.25304 2.70242 3.95882 0.0806423 106 37 0.169077 -4.18476e-05 
0.955304 0.2922 0.0892935 0.0587016 -3.49898 0.36239 0.0008 1.13405 2.74993 3.94797 0.0847675 107 39 0.210998 -8.52142e-05 
0.0446382 0.199161 -0.0204594 0.0294594 2.65959 0.359838 0.0008 1.14207 2.75298 3.96844 0.0844691 108 41 0.189648 -6.99952e-05 
0.894357 0.0780832 -0.246548 0.0523066 1.20482 -0.791909 0.0008 1.19141 2.68428 3.91739 0.0827015 109 31 0.204069 -9.68118e-05 
0.196938 0.0981504 -0.139566 0.0676402 3.2924 -2.38281 0.0008 1.29104 2.65419 3.88821 0.0794466 110 32 0.207854 -7.66209e-05 
0.753727 0.139705 -0.0940014 -0.0574199 1.67462 3.1904 0.0008 1.13958 2.74082 3.96903 0.0845614 111 34 0.192174 -0.000104288 
0.810509 0.138944 -0.0853425 0.0249426 -0.454561 1.57444 0.0008 1.35217 2.63979 3.86745 0.07763 112 30 0.170668 -8.75953e-05 
0.727569 0.0772663 -0.0899774 -0.0731981 -1.7231 0.885567 0.0008 1.10159 2.68887 3.91499 0.0860073 113 33 0.174599 -5.67852e-05 
0.135928 0.0512848 -0.193048 0.0834912 2.57479 1.40758 0.0008 1.17447 2.62509 3.87535 0.0832959 114 33 0.144867 -6.87242e-05 
0.381156 0.252958 0.0894104 -0.0583376 -0.502496 -2.64964 0.0008 1.25198 2.6557 3.90922 0.0806764 115 34 0.176642 -7.26937e-05 
0.905214 0.0273988 -0.172177 0.0744356 -1.42322 -1.19535 0.0008 1.08019 2.65058 3.8713 0.0868552 116 33 0.153287 -3.38496e-05 
0.441521 0.0902623 -0.136179 -0.111366 1.02496 -0.766926 0.0008 1.18545 2.67193 3.91133 0.0829094 117 34 0.157049 -4.81728e-05 
0.913098 0.0556167 -0.190514 0.0732389 -0.47076 -1.63433 0.0008 1.07662 2.69307 3.9253 0.0869988 118 30 0.195367 -7.39259e-05 
0.611034 0.125238 -0.098868 -0.067589 -2.97592 1.01611 0.0008 1.20615 2.71046 3.94955 0.0821949 119 36 0.205379 -0.00011069 
0.869883 0.175905 -0.122818 0.138489 3.2914 -1.11139 0.0008 1.15725 2.68703 3.91823 0.0839135 120 34 0.151151 -4.11637e-05 
0.869407 0.273986 0.182092 0.0816239 1.21826 2.31407 0.0008 1.21578 2.70628 3.93268 0.0818685 121 34 0.172089 -9.84533e-05 
0.0439414 0.22891 0.0249953 0.135984 2.98729 0.809008 0.0008 1.39142 2.68453 3.89934 0.0765273 122 32 0.147509 -8.0199e-05 
0.546002 0.0747212 -0.142245 -0.117956 -0.606427 -0.310817 0.0008 1.23754 2.62847 3.88047 0.0811458 123 31 0.171688 -2.13983e-05 
0.787717 0.300101 0.255064 0.0491451 0.951192 0.0849029 0.0008 1.42392 2.75168 3.9613 0.0756488 124 37 0.193959 -0.000140094 
0.433627 0.0588637 -0.156769 -0.0409584 1.90933 -1.32829 0.0008 1.06683 2.68063 3.9089 0.0873973 125 37 0.173535 -2.73139e-06 
0.313778 0.945627 -0.235074 -0.108924 0.909761 1.7247 0.0008 1.09842 2.66114 3.8981 0.0861313 126 33 0.179898 -5.14526e-05 
0.214492 0.389867 0.365999 0.0193118 -1.33934 -1.67436 0.0008 1.2488 2.61826 3.87723 0.080779 127 34 0.160675 1.70491e-05 
0.0289708 0.0799484 -0.171029 0.042455 0.879429 1.06736 0.0008 1.09132 2.67504 3.91577 0.0864109 128 34 0.181687 -3.73414e-05 
0.981613 0.161143 -0.0170096 0.0336751 -1.60109 -1.40643 0.0008 1.09966 2.69843 3.92108 0.0860827 129 37 0.191799 -7.46668e-05 
0.141362 0.330092 0.317168 0.0455096 -0.070075 2.77996 0.0008 1.18809 2.68987 3.95348 0.0828172 130 35 0.178162 -6.25395e-05 
0.214198 0.124573 -0.0710747 0.0422876 0.948753 1.10264 0.0008 1.18257 2.68876 3.92512 0.0830102 131 39 0.149948 -4.72779e-05 
0.0482973 0.106713 -0.061271 0.066414 2.15304 0.820435 0.0008 1.19587 2.67295 3.94406 0.0825472 132 33 0.164427 -0.000116662 
0.128708 0.0889709 -0.134664 0.0704799 0.541519 -1.69188 0.0008 1.23965 2.6731 3.913 0.0810766 133 34 0.169313 -7.64225e-05 
0.306549 0.0253207 -0.229775 -0.0481916 2.1242 -0.0463147 0.0008 1.1096 2.61855 3.8846 0.0856962 134 34 0.163269 -9.50285e-06 
0.89231 0.293696 0.147998 0.0857837 -4.26461 -3.92066 0.0008 1.28041 2.71526 3.95672 0.0797756 135 32 0.162179 -8.64171e-05 
0.910161 0.242104 0.126768 0.118346 -1.34706 -0.0227706 0.0008 1.20795 2.63002 3.89138 0.0821337 136 34 0.188669 8.02566e-06 
0.903994 0.100749 -0.202393 -0.00305451 1.62993 2.63695 0.0008 1.12342 2.67507 3.91576 0.0851674 137 36 0.178663 -5.75548e-05 
0.738772 0.207541 0.0945255 0.0476403 0.775504 1.50017 0.0008 1.17676 2.72914 3.96427 0.0832148 138 39 0.201979 -2.63549e-05 
0.4102 0.260862 0.117412 -0.0247084 0.10953 0.554804 0.0008 1.27462 2.68215 3.92504 0.0799568 139 33 0.181362 -7.21826e-05 
0.512929 0.353581 0.30574 -0.0760513 2.23763 -0.464136 0.0008 1.32435 2.74569 3.97006 0.0784412 140 35 0.154872 -9.76036e-05 
0.409884 0.407313 0.355119 -0.0689088 1.46228 0.24885 0.0008 1.33632 2.77414 3.97921 0.0780889 141 42 0.17512 -0.000119922 
0.102583 0.116181 -0.165844 0.0575867 -2.96696 -0.438696 0.0008 1.25454 2.68322 3.96875 0.0805941 142 37 0.16123 -0.000105919 
0.819845 0.218919 0.00258392 0.00793166 3.06948 -4.2404 0.0008 1.27178 2.65502 3.88666 0.080046 143 30 0.186058 -1.17939e-05 
0.762263 0.190474 0.0333239 -0.0273452 -0.136468 1.54405 0.0008 1.10442 2.73184 3.95168 0.0858969 144 38 0.168199 -3.17435e-05 
0.584492 0.120286 -0.0475702 -0.110432 -2.31382 2.20478 0.0008 1.23999 2.64469 3.89312 0.0810655 145 36 0.179829 -4.15053e-05 
0.499653 0.0289642 -0.17028 -0.13749 -1.42046 -0.917642 0.0008 1.08208 2.67566 3.94258 0.0867791 146 36 0.164201 -5.00473e-05 
0.491235 0.998483 -0.192702 -0.0439553 1.62731 -0.0133323 0.0008 1.08372 2.64761 3.88433 0.0867136 147 33 0.170345 -1.92093e-05 
0.847604 0.251164 0.0584756 0.0905889 -0.0211352 3.05835 0.0008 1.23649 2.69107 3.93247 0.08118 148 33 0.202954 -3.33017e-05 
0.643109 0.165542 0.0178326 -0.0309294 4.06791 0.358402 0.0008 1.35399 2.70682 3.92128 0.0775779 149 36 0.177119 -9.58518e-05 
0.406812 0.046327 -0.166102 -0.0553169 -0.616648 -0.399562 0.0008 1.05986 2.68744 3.91039 0.0876841 150 36 0.173955 -3.91141e-05 
0.0981595 0.0890826 -0.170049 0.0684825 -3.40017 -0.0433409 0.0008 1.08007 2.68735 3.95157 0.08686 151 39 0.151651 -5.98133e-05 
0.316252 0.174146 -0.0711487 -0.0205608 3.26364 0.28287 0.0008 1.24412 2.71323 3.95223 0.0809308 152 38 0.167156 -0.000120085 
0.732987 0.180288 0.00977234 0.0569861 0.0929778 1.14794 0.0008 1.19169 2.74312 3.9932 0.082692 153 33 0.214367 -0.000140265 
0.856826 0.151001 0.0326116 0.0195178 1.81874 -3.62343 0.0008 1.20215 2.68357 3.95062 0.0823313 154 34 0.176155 -0.000102002 
0.200817 0.34686 0.263938 0.0223237 1.30075 -0.320853 0.0008 1.16183 2.69573 3.94974 0.0837479 155 38 0.176409 -7.52493e-05 
0.50222 0.276193 0.119746 -0.00365804 -0.438235 2.02303 0.0008 1.38957 2.76464 4.00575 0.0765781 156 34 0.170562 -0.000136268 
0.209594 0.488106 0.433509 0.0668033 -0.757045 -1.48659 0.0008 1.59678 2.84031 3.99418 0.0714368 157 39 0.151251 -0.000143695 
0.375015 0.129883 -0.128387 0.00656601 -1.45656 0.409946 0.0008 1.3678 2.66673 3.97586 0.0771852 158 33 0.194824 -7.55889e-05 
0.955829 0.0725999 -0.171923 0.0352872 -1.33211 -0.761227 0.0008 1.05286 2.69353 3.94639 0.087975 159 33 0.210914 -4.43513e-05 
0.882024 0.0520199 -0.23267 0.013116 0.0689497 -0.910718 0.0008 1.17626 2.66373 3.88816 0.0832327 160 33 0.154512 -4.96162e-05 
0.501103 0.325477 0.247788 -0.0576842 -1.80091 1.76014 0.0008 1.31216 2.70731 3.93849 0.0788047 161 35 0.158998 -6.1212e-05 
0.928587 0.0794011 -0.190948 0.0739433 -0.326275 2.7722 0.0008 1.0452 2.68082 3.92916 0.0882967 162 35 0.178246 1.31775e-05 
0.354451 0.0573394 -0.211773 -0.00540969 4.24884 -0.659064 0.0008 1.2033 2.65511 3.90331 0.0822919 163 32 0.145193 -8.56448e-05 
0.0695394 0.383766 0.335194 0.106706 1.21239 -1.47954 0.0008 1.52734 2.70719 3.94799 0.0730429 164 34 0.150811 -0.000108762 
0.279305 0.439527 0.450027 0.0375169 -0.754926 -1.116 0.0008 1.43358 2.74192 3.94921 0.0753936 165 36 0.143628 -8.90402e-05 
0.222638 0.328026 0.223566 0.0543244 -0.9318 2.7011 0.0008 1.22269 2.68854 3.94313 0.0816368 166 35 0.175242 -0.000121351 
0.228884 0.105332 -0.183211 0.0345904 0.924565 0.451025 0.0008 1.14891 2.68051 3.92641 0.0842173 167 37 0.192572 -4.90914e-05 
0.931856 0.113062 -0.190182 0.0754631 -0.928422 0.692802 0.0008 1.04609 2.69392 3.93383 0.0882595 168 35 0.201949 -8.96574e-05 
0.431288 0.985654 -0.291075 -0.0661406 -0.599312 2.44024 0.0008 1.13607 2.63614 3.88121 0.084692 169 30 0.14506 -2.6319e-05 
0.799193 0.279486 0.16409 -0.0538562 0.311574 0.155378 0.0008 1.235 2.77064 3.99956 0.0812291 170 37 0.200648 -0.000123102 
0.463719 0.0728704 -0.104427 -0.120156 0.761127 -1.67033 0.0008 1.15678 2.66426 3.89091 0.0839306 171 34 0.17517 -4.77884e-05 
0.0171375 0.173627 -0.0519709 0.133842 -0.20808 -1.53626 0.0008 1.27633 2.70834 3.93224 0.079903 172 33 0.167928 -7.49788e-05 
0.99973 0.145949 -0.112619 0.0473872 -1.32943 -0.911068 0.0008 1.19227 2.67571 3.90013 0.082672 173 31 0.164118 -4.20338e-05 
0.316117 0.9959 -0.225698 -0.0531513 -0.99228 1.55762 0.0008 1.05556 2.63097 3.8882 0.0878625 174 32 0.156318 -1.47357e-05 
