# Time [s]: 7.10031
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.822998 0.0476148 -0.232156 0.0617359 0.86504 2.361 0.0008 1.08695 2.63383 3.5983 0.0865845 40 33 0.200512 3.79655e-06 
0.866292 0.0981508 -0.2386 0.0536952 0.030312 1.52708 0.0008 1.17819 2.59508 3.58296 0.0831643 41 29 0.188212 -2.28912e-05 
0.969994 0.997324 -0.287317 0.0810803 -0.0281096 0.628806 0.0008 1.20581 2.65013 3.60966 0.0822063 42 33 0.177467 -5.61972e-05 
0.978505 0.970116 -0.207098 0.0193742 -0.660988 -0.277687 0.0008 1.14058 2.6401 3.59297 0.0845244 43 33 0.190559 1.62289e-05 
0.165608 0.022813 -0.283071 -0.0265879 -1.60148 0.510037 0.0008 1.14179 2.62067 3.58481 0.0844795 44 30 0.164979 -1.98443e-05 
0.438422 0.0911923 -0.230598 -0.0378429 2.72787 0.561028 0.0008 1.13682 2.66653 3.60453 0.084664 45 35 0.19125 -7.0232e-06 
0.769152 0.222446 0.0260469 0.0249322 -3.48606 -0.529587 0.0008 1.2427 2.66382 3.60019 0.0809771 46 32 0.173536 -5.4014e-05 
0.59917 0.161434 -0.0142186 -0.0310583 1.72191 3.25446 0.0008 1.22691 2.73452 3.65638 0.0814965 47 39 0.189667 -7.99443e-05 
0.272925 0.973458 -0.211389 -0.0468123 0.0465808 -0.652452 0.0008 1.0663 2.65327 3.60255 0.0874189 48 32 0.203799 -2.37766e-05 
0.303955 0.97663 -0.211707 -0.0850284 -0.0455948 -0.11922 0.0008 1.08322 2.63263 3.59542 0.0867333 49 32 0.184396 2.74083e-06 
0.328958 0.0573595 -0.180585 0.00024878 0.261949 0.688102 0.0008 1.08058 2.67096 3.84422 0.0868394 50 35 0.177366 -4.97499e-05 
0.279957 0.997106 -0.169624 -0.0552432 -1.99237 0.387105 0.0008 1.08555 2.65707 3.84119 0.0866403 51 33 0.164483 -7.17855e-05 
0.330551 0.969499 -0.269902 -0.0748662 -0.385755 1.85583 0.0008 1.08286 2.65193 3.83496 0.0867479 52 30 0.161069 -6.34307e-05 
0.378592 0.0198026 -0.198179 -0.053486 0.429201 -0.519297 0.0008 1.06849 2.69199 3.87334 0.0873292 53 33 0.182532 -8.44768e-05 
0.486719 0.0642314 -0.181802 -0.0742847 0.358524 -1.08828 0.0008 1.06918 2.71486 3.88685 0.0873013 54 33 0.163399 -6.25942e-05 
0.131414 0.181685 -0.0288351 0.0688864 -4.0301 -0.135499 0.0008 1.38057 2.58997 3.81369 0.0768274 55 31 0.161792 -6.26487e-05 
0.790127 0.1467 -0.0496565 0.0538743 3.31643 1.21275 0.0008 1.11713 2.67508 3.86113 0.0854068 56 36 0.189254 -8.23569e-05 
0.693195 0.100267 -0.170271 -0.00830518 3.63103 -0.659049 0.0008 1.19553 2.67676 3.85814 0.0825592 57 32 0.16521 -9.53237e-05 
0.728782 0.155847 -0.0591935 0.06066 -1.09847 -1.85161 0.0008 1.22994 2.59577 3.79572 0.0813959 58 33 0.147146 -4.62662e-05 
0.0876546 0.168615 -0.0886522 0.0853708 0.982228 -1.96725 0.0008 1.17312 2.70408 3.8999 0.0833438 59 39 0.202015 -0.000122647 
0.625323 0.0558438 -0.163251 -0.00394439 2.49395 0.760323 0.0008 1.14833 2.69343 3.86721 0.0842387 60 35 0.173539 -9.15901e-05 
0.755615 0.0868111 -0.202051 0.0314789 1.46907 -0.119907 0.0008 1.09778 2.69928 3.87684 0.0861565 61 34 0.17779 -0.000148269 
0.625212 0.028851 -0.269122 -0.0455398 -0.226929 -2.20475 0.0008 1.09891 2.67257 3.84889 0.0861122 62 34 0.179365 -5.01602e-05 
0.708396 0.0632835 -0.220931 -0.034259 1.69753 0.478223 0.0008 1.13416 2.6318 3.82409 0.0847631 63 35 0.162092 -8.24905e-06 
0.792082 0.0543562 -0.22397 0.108373 2.13086 1.38064 0.0008 1.06418 2.66993 3.86055 0.0875058 64 35 0.169136 -6.12841e-05 
0.797762 0.98563 -0.307917 0.0648294 -1.05428 -0.122644 0.0008 1.12156 2.70099 3.86114 0.0852382 65 31 0.174306 -8.62572e-05 
0.78411 0.280575 0.109143 0.0503851 3.79866 -1.95467 0.0008 1.30414 2.72172 3.90748 0.0790464 66 35 0.161419 -7.53466e-05 
0.961132 0.0622235 -0.239363 0.0971514 0.225277 -3.83506 0.0008 1.24809 2.66028 3.82862 0.0808021 67 32 0.195968 -6.33825e-05 
0.00582241 0.981783 -0.332377 0.073373 -0.39405 -3.59445 0.0008 1.09062 2.69259 3.86385 0.0864389 68 34 0.154961 -5.40468e-05 
0.208771 0.0401976 -0.239399 0.0292857 -3.70385 3.07482 0.0008 1.11767 2.61629 3.81376 0.0853864 69 34 0.164335 -1.50632e-06 
0.830639 0.341106 0.232368 0.106509 1.72394 3.00658 0.0008 1.49458 2.75639 3.92907 0.0738389 70 35 0.204904 -0.000129745 
0.384849 0.0453351 -0.322999 -0.206593 1.7012 4.59159 0.0008 1.07647 2.66427 3.85815 0.0870049 71 35 0.149135 -3.51648e-05 
0.594351 0.13823 -0.17371 -0.0511361 -1.85983 -1.68576 0.0008 1.11574 2.75344 3.9015 0.0854601 72 36 0.164962 -7.73347e-05 
0.474443 0.102209 -0.213637 -0.0743724 1.0651 1.06562 0.0008 1.07811 2.73464 3.90064 0.0869386 73 36 0.2074 -7.12624e-05 
0.357524 0.0755389 -0.142226 0.0250367 0.0697223 -2.35368 0.0008 1.17027 2.63895 3.8294 0.0834455 74 34 0.165094 -3.87008e-05 
0.567101 0.127088 -0.0713548 -0.157062 3.28019 1.53209 0.0008 1.16194 2.71592 3.95609 0.083744 75 37 0.195283 4.47673e-06 
0.497243 0.0385372 -0.15348 -0.0313579 -2.64191 -2.38828 0.0008 1.08224 2.66281 3.9208 0.0867727 76 31 0.177965 1.57065e-06 
0.360996 0.986877 -0.185379 -0.128397 0.555692 0.408231 0.0008 1.06246 2.63641 3.90665 0.0875769 77 34 0.168335 2.60877e-05 
0.41303 0.0379961 -0.156092 -0.0547243 -2.53029 0.286943 0.0008 1.05907 2.67329 3.93115 0.0877167 78 35 0.172455 -2.39642e-05 
0.445456 0.999903 -0.269453 -0.0869896 -0.738518 -2.16769 0.0008 1.06337 2.68062 3.94037 0.0875392 79 34 0.151699 -6.8029e-05 
0.109846 0.160072 -0.0424397 0.138523 0.888265 4.07444 0.0008 1.15016 2.69512 3.97553 0.0841716 80 40 0.206828 -9.94753e-05 
0.949543 0.0922733 -0.164376 0.0120842 -3.66744 2.11527 0.0008 1.22208 2.66356 3.89895 0.0816573 81 32 0.167588 -6.03177e-05 
0.478697 0.131081 -0.00848858 -0.0460394 1.43229 0.80929 0.0008 1.16451 2.71677 3.98354 0.0836513 82 36 0.16946 -6.16442e-05 
0.136388 0.150649 -0.181154 -0.00220175 0.69921 -0.491728 0.0008 1.34889 2.63763 3.9006 0.0777243 83 34 0.186293 -8.17944e-05 
0.138022 0.0145704 -0.203614 0.0317575 1.71926 -0.533543 0.0008 1.15016 2.62412 3.91954 0.0841718 84 30 0.159685 -2.88151e-05 
0.766151 0.061401 -0.199392 0.0965266 -2.39203 -0.784946 0.0008 1.07393 2.67005 3.92281 0.0871077 85 36 0.163375 -4.50627e-05 
0.70786 0.129133 -0.148351 0.0807711 0.302211 3.77206 0.0008 1.22586 2.59422 3.86885 0.0815312 86 29 0.173385 -3.20021e-05 
0.717345 0.0981383 -0.167109 0.0516397 0.233695 2.04917 0.0008 1.10562 2.6712 3.93467 0.0858503 87 35 0.166233 -7.18216e-05 
0.781343 0.0908701 -0.202925 0.0857044 4.48564 1.56209 0.0008 1.06587 2.63965 3.92687 0.0874364 88 34 0.191643 1.01957e-06 
0.106493 0.0277493 -0.209039 0.0240326 -0.791885 1.67374 0.0008 1.12063 2.65617 3.93642 0.0852733 89 33 0.163247 -3.29911e-05 
0.90662 0.26654 0.17908 0.0809652 -1.86915 1.17162 0.0008 1.13499 2.65393 3.93297 0.0847324 90 38 0.194551 -7.91804e-05 
0.938889 0.0122619 -0.192937 0.078224 1.21953 -1.4542 0.0008 1.20487 2.63041 3.89846 0.0822386 91 31 0.163702 -3.71903e-05 
0.322365 0.0292394 -0.162601 -0.0385867 -1.89036 -1.67681 0.0008 1.06178 2.64881 3.90553 0.087605 92 33 0.145682 9.31206e-07 
0.727137 0.225839 0.0888174 -0.0211343 4.11613 4.10254 0.0008 1.22104 2.69134 3.94694 0.081692 93 35 0.197571 -0.000145351 
0.695359 0.190806 -0.12439 -0.0744253 3.32241 5.8136 0.0008 1.31783 2.55867 3.8465 0.0786348 94 34 0.15474 -3.62175e-05 
0.355538 0.0473952 -0.292014 -0.0509736 0.527725 3.31517 0.0008 1.05601 2.67523 3.94069 0.0878438 95 33 0.156202 -3.53716e-05 
0.680003 0.154989 -0.0268759 0.0529027 1.36982 0.103702 0.0008 1.30748 2.61337 3.90653 0.0789454 96 31 0.178197 -8.23733e-05 
0.594152 0.110749 -0.113316 -0.109524 -0.947675 -0.0402199 0.0008 1.08427 2.73748 3.98332 0.0866913 97 35 0.171285 -5.37096e-05 
0.783479 0.252946 0.131082 0.137849 3.52158 0.455683 0.0008 1.09948 2.74083 3.96762 0.0860897 98 42 0.184271 -6.91714e-05 
0.350998 0.0208329 -0.201319 -0.103318 -1.55482 -1.08527 0.0008 1.04257 2.69047 3.95278 0.0884081 99 32 0.172976 -7.15292e-05 
0.517594 0.0612234 -0.129689 -0.0351707 -1.72097 1.08003 0.0008 1.0791 2.71181 3.92737 0.0868987 100 34 0.173039 -7.27932e-05 
0.336513 0.99874 -0.200806 -0.08021 -0.998161 -1.01949 0.0008 1.05618 2.6587 3.8795 0.0878365 101 36 0.1728 -4.54488e-05 
0.44448 0.0571514 -0.14909 -0.0724461 -1.81135 4.04708 0.0008 1.06627 2.69176 3.90435 0.0874201 102 34 0.167287 -1.33595e-05 
0.347304 0.101135 -0.139349 -0.0247332 -2.20502 -0.511031 0.0008 1.2858 2.64797 3.904 0.0796083 103 32 0.200635 -6.67698e-05 
0.583584 0.0857244 -0.232597 -0.122848 1.00142 -0.277245 0.0008 1.12997 2.71891 3.93492 0.0849203 104 33 0.160208 -7.67932e-05 
0.502276 0.984533 -0.280844 -0.117647 -1.01277 -3.36024 0.0008 1.0536 2.6653 3.92083 0.087944 105 34 0.175744 -3.29045e-05 
0.839389 0.295408 0.172781 0.0809745 0.991912 1.50751 0.0008 1.31182 2.64884 3.92089 0.0788149 106 35 0.166327 -8.72657e-06 
0.868126 0.261837 0.193907 0.00171595 -1.01238 -0.65921 0.0008 1.28607 2.66391 3.88775 0.0796 107 31 0.190516 -9.26996e-05 
0.0681338 0.152355 -0.00422708 0.0189416 2.83612 -0.267536 0.0008 1.09417 2.69758 3.92825 0.0862982 108 39 0.164869 -1.52387e-05 
0.999566 0.0295733 -0.206501 0.101375 0.88784 1.29362 0.0008 1.20026 2.67056 3.90033 0.0823961 109 30 0.166595 -6.44562e-05 
0.274795 0.0874393 -0.227545 -0.0621653 1.24359 1.50107 0.0008 1.27178 2.58574 3.83379 0.0800458 110 30 0.168175 -1.26234e-05 
0.835338 0.103083 -0.223856 0.0892502 1.34922 1.55816 0.0008 1.20759 2.60585 3.87055 0.0821457 111 31 0.144966 -5.67354e-05 
0.86937 0.12492 -0.22181 0.0550146 1.92992 -3.81236 0.0008 1.26605 2.59339 3.83822 0.0802268 112 30 0.137974 -8.98127e-05 
0.810429 0.0728274 -0.225438 0.0646717 1.49918 1.37915 0.0008 1.07652 2.62757 3.87082 0.0870029 113 34 0.1919 -1.49125e-05 
0.238838 0.0454915 -0.186607 -0.0752357 -0.217668 2.85014 0.0008 1.25626 2.62633 3.87197 0.0805387 114 30 0.167614 -9.07831e-05 
0.305614 0.297052 0.254636 -0.020141 0.369229 1.83915 0.0008 1.19139 2.68912 3.92805 0.0827022 115 35 0.173274 -6.35939e-05 
0.0285598 0.997972 -0.287557 -0.0147332 1.62733 -0.427772 0.0008 1.08121 2.69618 3.89901 0.086814 116 33 0.166933 -5.66206e-05 
0.510811 0.134 -0.0634077 -0.163043 -4.49129 2.26412 0.0008 1.23596 2.70786 3.92605 0.0811974 117 35 0.184308 -4.92721e-05 
0.0314906 0.025391 -0.214657 0.0676571 -1.45421 0.573841 0.0008 1.058 2.69342 3.91449 0.0877611 118 37 0.15843 2.51593e-05 
0.651464 0.142537 -0.0109017 -0.00739489 0.106275 0.500532 0.0008 1.28936 2.64578 3.89796 0.0794983 119 33 0.151942 -6.19401e-05 
0.920686 0.135943 -0.0662088 0.133811 -2.55411 -0.556899 0.0008 1.16184 2.68138 3.91738 0.0837473 120 35 0.198329 -8.5981e-05 
0.800955 0.235924 0.0206764 0.137814 1.62938 1.73437 0.0008 1.14094 2.68713 3.924 0.0845111 121 38 0.18104 -2.73934e-05 
0.0688879 0.189912 -0.11495 0.0724062 1.7326 -3.5771 0.0008 1.37643 2.66981 3.89297 0.0769428 122 31 0.179588 -7.84183e-05 
0.621573 0.114628 -0.132012 -0.00256888 0.399118 0.692664 0.0008 1.2295 2.70718 3.9323 0.0814106 123 31 0.207292 -8.52909e-05 
0.693977 0.294768 0.228592 0.0153686 2.79941 -1.87672 0.0008 1.41804 2.69049 3.89907 0.0758054 124 35 0.171952 -4.15836e-05 
0.533424 0.0920756 -0.179539 -0.0495544 -3.07489 -3.41798 0.0008 1.08495 2.75701 3.95772 0.0866643 125 33 0.214631 -0.000103295 
0.422729 0.989656 -0.256736 -0.0843031 -0.377095 0.0049913 0.0008 1.08832 2.64819 3.88206 0.08653 126 30 0.144564 -1.48728e-05 
0.0288403 0.367716 0.306901 0.0879638 1.09068 -3.29106 0.0008 1.25855 2.7159 3.95311 0.0804656 127 37 0.170392 -7.55687e-05 
0.131246 0.0424154 -0.319491 0.0570982 1.15144 1.53929 0.0008 1.13319 2.64253 3.89063 0.0847997 128 34 0.154537 -2.23647e-05 
0.0238934 0.124793 -0.157879 -0.00666657 -0.559604 2.53423 0.0008 1.10559 2.67994 3.89725 0.0858514 129 35 0.155826 1.38104e-05 
0.0299447 0.301171 0.177115 0.0427429 -0.439566 -2.07397 0.0008 1.0841 2.76038 4.00398 0.0866981 130 38 0.200541 -8.85834e-05 
0.286438 0.117406 -0.139501 -0.0454001 -3.27866 -1.72181 0.0008 1.21496 2.68114 3.92572 0.0818963 131 36 0.148334 -0.000116332 
0.130737 0.0808601 -0.184165 -0.0683432 1.8193 -2.96393 0.0008 1.3048 2.66102 3.92759 0.0790265 132 31 0.179819 -0.000132692 
0.204022 0.0683574 -0.253248 -0.00441737 2.05306 -0.061214 0.0008 1.13538 2.61779 3.87663 0.0847177 133 37 0.175584 -4.00537e-05 
0.416926 0.0647077 -0.293517 -0.086893 -2.04874 -2.44085 0.0008 1.0881 2.68027 3.93003 0.0865386 134 33 0.163358 -6.94191e-05 
0.828992 0.243263 0.0286841 0.103374 -0.897989 -0.75028 0.0008 1.20026 2.68034 3.93392 0.0823964 135 35 0.248086 -9.6277e-05 
0.896069 0.216299 0.0357587 -0.017524 1.17936 -1.72303 0.0008 1.19369 2.67542 3.92404 0.0826228 136 37 0.196459 -3.21651e-05 
0.995419 0.0694442 -0.198056 0.0843017 0.729904 1.74213 0.0008 1.14561 2.69485 3.92017 0.0843385 137 34 0.155937 -1.09455e-05 
0.701636 0.23819 0.174105 -0.0549178 -3.69286 -1.61692 0.0008 1.16728 2.70687 3.95366 0.0835523 138 41 0.187151 -4.86802e-05 
0.338311 0.293145 0.225914 -0.0392753 1.25626 2.32193 0.0008 1.30864 2.66338 3.90792 0.0789105 139 34 0.14486 -8.27219e-05 
0.366931 0.372279 0.260443 -0.0636741 0.184464 -1.06986 0.0008 1.17755 2.79293 4.00509 0.0831871 140 39 0.171395 -0.00011183 
0.240862 0.436614 0.355006 -0.0327609 -1.11224 0.123354 0.0008 1.34674 2.8036 3.99391 0.0777864 141 43 0.1586 -0.000120327 
0.196159 0.103101 -0.161948 -0.067748 1.95514 -2.93129 0.0008 1.26495 2.62024 3.92285 0.0802616 142 36 0.163667 -7.45237e-05 
0.81876 0.158791 -0.125082 0.196145 -5.5907 -2.31301 0.0008 1.24502 2.65528 3.89354 0.0809016 143 33 0.226928 -8.38061e-05 
0.766264 0.19371 0.00714138 0.0148927 -1.49352 -0.031089 0.0008 1.18909 2.6393 3.88104 0.0827822 144 33 0.156592 -4.5097e-05 
0.625347 0.139859 -0.11276 -0.110941 3.06013 1.86054 0.0008 1.21823 2.70767 3.93666 0.0817863 145 36 0.174149 -7.43555e-05 
0.612632 0.0817201 -0.209968 -0.0630376 -2.01442 0.0779147 0.0008 1.19309 2.67865 3.9313 0.0826434 146 33 0.163931 -5.25706e-06 
0.599517 0.051855 -0.231623 -0.105418 -0.895049 -2.23042 0.0008 1.15466 2.6725 3.89868 0.0840076 147 32 0.185 -3.35555e-05 
0.816282 0.212166 -0.0937066 0.12452 1.5961 1.41111 0.0008 1.26935 2.64304 3.89706 0.0801224 148 34 0.202674 -6.00127e-05 
0.659226 0.173234 -0.147742 -0.0618488 5.17737 1.99494 0.0008 1.36412 2.63709 3.87422 0.0772891 149 32 0.168465 -8.74053e-05 
0.501359 0.0872946 -0.153868 -0.18369 1.35019 1.5012 0.0008 1.06228 2.70438 3.91202 0.087584 150 36 0.181183 4.37166e-05 
0.178971 0.0727924 -0.188052 0.0564644 2.08087 1.33055 0.0008 1.10295 2.66644 3.9404 0.0859544 151 39 0.189154 -0.000100611 
0.335898 0.195786 0.0227202 -0.0388446 -0.742312 -0.55243 0.0008 1.3174 2.7079 3.94701 0.0786477 152 39 0.192515 -0.000112806 
0.727951 0.194544 -0.0362791 0.021345 -1.58832 -6.18522 0.0008 1.20735 2.58499 3.87405 0.0821541 153 31 0.166141 5.2112e-06 
0.923235 0.108733 -0.237821 0.101594 -0.241892 -1.60347 0.0008 1.24437 2.62683 3.90632 0.0809226 154 29 0.177417 -5.23161e-05 
0.0857571 0.330062 0.196349 0.00168722 2.01642 0.418953 0.0008 1.23516 2.70047 3.94546 0.081224 155 34 0.202038 -8.13842e-05 
0.413621 0.311076 0.232256 -0.093275 0.567437 -3.48761 0.0008 1.34107 2.72932 3.98279 0.0779504 156 38 0.191183 -0.000112118 
0.00744228 0.452091 0.372845 0.0241196 0.561226 0.837685 0.0008 1.59282 2.75222 3.9353 0.0715255 157 37 0.155886 -0.000118559 
0.411029 0.159913 -0.0822308 -0.0901048 -0.213487 -0.704508 0.0008 1.40891 2.64302 3.9603 0.0760508 158 34 0.180769 -8.81376e-05 
0.0521245 0.0440025 -0.263599 0.0912164 0.245215 -0.73773 0.0008 1.05543 2.72815 3.96699 0.0878677 159 36 0.184143 -5.71333e-05 
0.997787 0.00545101 -0.25427 0.0280604 -1.96724 0.0726136 0.0008 1.13293 2.70655 3.92527 0.0848092 160 32 0.187945 -0.000111919 
0.363891 0.345334 0.293815 -0.0574519 2.125 -0.00255858 0.0008 1.24587 2.71069 3.93358 0.0808738 161 36 0.15584 -2.87869e-05 
0.0164772 0.0517654 -0.204965 0.0318603 -0.248631 -2.53279 0.0008 1.09133 2.71562 3.95019 0.0864105 162 32 0.17698 -3.9643e-05 
0.464091 0.0796611 -0.250497 -0.0449704 -4.84126 -0.549088 0.0008 1.06724 2.71892 3.9461 0.0873805 163 36 0.212196 -5.70554e-05 
0.905765 0.34395 0.218098 0.0609333 -0.675396 -2.01274 0.0008 1.51161 2.71956 3.95814 0.0734218 164 37 0.171512 -0.000148527 
0.0837254 0.419029 0.375894 0.0510474 1.13775 0.767358 0.0008 1.38849 2.71925 3.93478 0.0766079 165 37 0.1524 -6.52477e-05 
0.109798 0.320678 0.217055 -0.0222467 -2.12161 -1.32631 0.0008 1.22327 2.70225 3.94276 0.0816176 166 36 0.196279 -5.79045e-05 
0.308638 0.103633 -0.222507 -0.048861 0.196766 -2.46005 0.0008 1.23092 2.68379 3.93193 0.0813637 167 33 0.192887 -0.000118834 
0.0223037 0.0887943 -0.182612 -0.0434456 -1.62882 0.391871 0.0008 1.05541 2.76899 3.98205 0.0878688 168 38 0.194247 -0.000104553 
0.562725 0.0539766 -0.274476 -0.117754 -1.35136 -3.75651 0.0008 1.15831 2.64389 3.87862 0.0838749 169 30 0.15784 -1.94721e-05 
0.75631 0.245583 -0.0156437 0.0736818 -2.97926 -2.2872 0.0008 1.10869 2.73346 3.96404 0.0857313 170 35 0.184189 -6.03382e-05 
0.534637 0.114003 -0.133616 -0.0890472 -0.323672 2.59054 0.0008 1.14118 2.76939 3.96085 0.0845024 171 34 0.210975 -0.000107604 
0.0509712 0.130658 -0.152013 0.117712 -1.14381 -0.0220151 0.0008 1.11948 2.70714 3.93594 0.0853174 172 34 0.17897 -5.5473e-05 
0.0713702 0.108663 -0.214218 0.0684316 -1.18493 -0.738613 0.0008 1.19326 2.72935 3.93751 0.0826376 173 32 0.187359 -0.000166043 
0.437429 0.0277881 -0.196221 -0.0467563 -3.12704 -1.21025 0.0008 1.06901 2.69612 3.93011 0.0873079 174 34 0.199558 -6.25882e-05 
