# Time [s]: 1.50283
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.307345 0.978439 -0.433033 -0.0143303 -1.31495 1.83583 0.0008 1.1386 2.54544 3.17925 0.0845981 0 31 0.191952 2.82035e-05 
0.328005 0.995274 -0.430739 0.0202158 -3.2948 2.37946 0.0008 1.14867 2.54823 3.18147 0.0842264 1 29 0.221794 -2.40553e-05 
0.352735 0.986729 -0.444709 -0.039646 1.95129 1.51618 0.0008 1.15224 2.55482 3.18859 0.0840958 2 32 0.216544 -9.66696e-06 
0.39585 0.997866 -0.445689 0.00314194 -0.294275 0.875073 0.0008 1.12949 2.55593 3.19511 0.0849385 3 31 0.217993 -3.90126e-05 
0.437911 0.0402316 -0.464665 -0.00734337 -3.54473 0.754399 0.0008 1.0911 2.44313 3.12076 0.0864196 4 30 0.224773 5.04241e-05 
0.485939 0.065586 -0.500223 -0.113591 -2.89064 3.49098 0.0008 1.09062 2.48915 3.15749 0.0864387 5 32 0.211004 8.59026e-06 
0.534742 0.0174558 -0.550982 0.0239291 0.171821 -1.38012 0.0008 1.12706 2.51372 3.17565 0.08503 6 31 0.247838 -4.26438e-05 
0.555192 0.0358873 -0.39306 0.0583255 1.95807 -2.38214 0.0008 1.14807 2.49956 3.15756 0.0842482 7 32 0.233206 3.70384e-05 
0.57967 0.0406612 -0.464073 0.0691063 -0.820765 -4.82589 0.0008 1.13275 2.51688 3.17164 0.084816 8 32 0.220953 4.38023e-05 
0.625234 0.00968951 -0.443956 -0.0337988 -2.10055 -2.88453 0.0008 1.08819 2.50361 3.17303 0.0865352 9 31 0.190901 3.06669e-05 
0.678396 0.0196112 -0.495891 0.0905761 5.67324 -8.02638 0.0008 1.10003 2.5073 3.16286 0.0860681 10 30 0.188261 5.03348e-05 
0.692825 0.996275 -0.524463 0.0863584 -0.584732 4.75275 0.0008 1.0864 2.45363 3.12655 0.0866064 11 30 0.201339 5.26193e-05 
0.749863 0.950022 -0.506584 0.0224495 -6.87676 -1.80717 0.0008 1.11637 2.51663 3.16599 0.0854361 12 30 0.236848 -1.57916e-05 
0.800984 0.982099 -0.40248 -0.00239374 -2.01805 0.894035 0.0008 1.13633 2.55732 3.19108 0.0846823 13 31 0.196441 -2.11734e-05 
0.826732 0.986683 -0.502773 -0.032936 -0.404394 0.706914 0.0008 1.15911 2.56912 3.20068 0.0838462 14 28 0.236344 -9.3463e-05 
0.848112 0.988857 -0.495121 -0.0397281 1.92981 0.384264 0.0008 1.15186 2.55309 3.19038 0.0841094 15 31 0.195844 -5.15953e-05 
0.895285 0.0228981 -0.447248 -0.00955048 -0.960602 2.17262 0.0008 1.11645 2.56725 3.19881 0.0854328 16 31 0.244154 -3.72529e-05 
0.943496 0.0274414 -0.426056 -0.0618142 0.342993 -0.31007 0.0008 1.11829 2.5236 3.16496 0.0853626 17 30 0.214174 1.81167e-05 
0.00853218 0.0469851 -0.454578 -0.0557252 -0.982849 -1.26896 0.0008 1.1091 2.54928 3.18645 0.0857155 18 29 0.225589 1.35312e-05 
0.0641083 0.0455516 -0.425504 0.00550593 1.47711 -2.41183 0.0008 1.14732 2.58035 3.2025 0.0842758 19 30 0.263062 -2.91958e-05 
0.0815359 0.0280042 -0.37776 0.0739336 0.0187529 -1.89524 0.0008 1.13239 2.52184 3.17466 0.0848296 20 30 0.219589 -4.78234e-05 
0.113866 0.0309462 -0.368106 -0.0196536 -0.331703 0.957401 0.0008 1.12839 2.49459 3.15276 0.0849798 21 28 0.211955 1.83111e-05 
0.179276 0.00113945 -0.445456 0.0297196 -3.26746 0.100587 0.0008 1.13796 2.55311 3.19662 0.0846216 22 30 0.266484 -3.59046e-05 
0.199893 0.986438 -0.420294 0.0401994 0.555967 -3.36139 0.0008 1.16012 2.5678 3.19809 0.0838095 23 30 0.286826 -8.25984e-05 
0.219608 0.970852 -0.482101 0.0267168 0.955877 -4.84615 0.0008 1.14173 2.52535 3.17115 0.0844819 24 30 0.198737 1.23669e-05 
0.302044 0.0112041 -0.466299 -0.00328065 4.52735 -2.23901 0.0008 1.0865 2.57871 3.54138 0.0866024 25 31 0.187794 -5.21853e-05 
0.341923 0.0146608 -0.453687 -0.0413057 1.43309 0.845857 0.0008 1.09069 2.54917 3.51635 0.0864358 26 31 0.200628 -2.95693e-05 
0.372326 0.0053102 -0.509541 0.00686659 -2.44384 2.75918 0.0008 1.10926 2.53233 3.50657 0.0857095 27 32 0.188683 6.73785e-06 
0.397585 0.0258573 -0.522412 -0.0171724 0.634642 2.90481 0.0008 1.08171 2.52092 3.50361 0.0867939 28 31 0.181753 -7.11181e-05 
0.454651 0.0587185 -0.539617 -0.017543 -0.438944 0.695797 0.0008 1.06766 2.47515 3.47008 0.0873633 29 33 0.181295 -1.83529e-05 
0.51277 0.0807245 -0.399809 -0.0368063 -2.64343 -0.204152 0.0008 1.08367 2.54172 3.51265 0.0867156 30 35 0.187082 -5.09898e-05 
0.539475 0.06471 -0.487609 0.0581866 -2.67335 0.327102 0.0008 1.12556 2.56103 3.51735 0.0850866 31 31 0.233033 -3.72935e-05 
0.589469 0.068661 -0.317879 0.0752195 0.12258 -1.2562 0.0008 1.101 2.63227 3.57255 0.0860303 32 31 0.250642 -6.80152e-05 
0.634351 0.0361899 -0.450619 0.137869 -4.48853 -1.31488 0.0008 1.10573 2.59138 3.54405 0.0858461 33 31 0.235546 -7.4686e-05 
0.687608 0.0492295 -0.482474 0.0195665 0.472277 2.50487 0.0008 1.10123 2.60659 3.5517 0.0860215 34 34 0.229993 -0.000142717 
0.735231 0.0193008 -0.404322 0.0400763 -2.83907 -3.81303 0.0008 1.06226 2.52362 3.50589 0.087585 35 33 0.184734 -4.59476e-05 
0.755764 0.00116166 -0.478669 -0.00138958 -1.89768 -0.777942 0.0008 1.08866 2.52369 3.50128 0.0865166 36 32 0.197468 -6.33867e-05 
0.777037 0.985453 -0.453136 0.0594445 0.132276 4.20716 0.0008 1.10624 2.53669 3.50327 0.0858262 37 32 0.20058 2.871e-06 
0.830846 0.0142869 -0.551002 0.0184107 2.68811 4.15064 0.0008 1.08006 2.51499 3.482 0.0868602 38 32 0.197911 6.10936e-05 
0.84431 0.036222 -0.576965 -0.0157448 -1.30354 -2.953 0.0008 1.05909 2.52319 3.50255 0.0877159 39 36 0.233253 -1.04639e-05 
0.865138 0.00670707 -0.542748 -0.0588494 -4.46055 2.89318 0.0008 1.11954 2.55636 3.51462 0.0853148 40 31 0.20714 -3.52238e-05 
0.908181 0.0427357 -0.453912 -0.109167 -0.655297 5.57334 0.0008 1.06952 2.52684 3.50357 0.0872872 41 32 0.237549 9.17707e-06 
0.962489 0.054044 -0.532651 -0.0340771 -3.4965 0.0324501 0.0008 1.08027 2.55708 3.52559 0.0868516 42 30 0.231926 -4.32361e-05 
0.0382196 0.0507074 -0.475397 -0.0984085 -1.93793 -2.5446 0.0008 1.11915 2.6026 3.54828 0.0853298 43 31 0.21548 -4.90088e-05 
0.100841 0.0561709 -0.363828 0.0571528 2.24359 -4.04172 0.0008 1.13193 2.54834 3.5037 0.0848466 44 31 0.218892 -2.7067e-06 
0.146695 0.0541515 -0.454493 -0.00338312 0.183114 -0.936791 0.0008 1.11354 2.601 3.54371 0.0855447 45 32 0.236492 -3.57066e-05 
0.167679 0.0282552 -0.460441 0.0437603 2.2853 -0.228441 0.0008 1.12486 2.5717 3.52941 0.085113 46 31 0.273926 -7.50719e-05 
0.206859 0.0124725 -0.579566 0.012556 -0.79264 4.20615 0.0008 1.1233 2.57452 3.53125 0.0851719 47 32 0.214813 -5.82927e-05 
0.255438 0.98455 -0.423653 -0.0400806 0.214996 -4.82345 0.0008 1.12653 2.5892 3.53573 0.08505 48 30 0.209248 -5.2723e-05 
0.281862 0.990151 -0.480341 -0.0276421 3.13814 -4.18733 0.0008 1.10805 2.58884 3.53721 0.0857564 49 31 0.216614 -2.18991e-05 
0.274583 0.014953 -0.467603 0.0257912 -1.25363 5.21195 0.0008 1.06252 2.6137 3.79178 0.0875741 50 32 0.211907 -9.67313e-05 
0.308785 0.0324008 -0.490003 -0.0789762 0.299062 2.12188 0.0008 1.03948 2.56483 3.75749 0.0885396 51 34 0.197357 -2.52077e-05 
0.369911 0.0337564 -0.548152 -0.0430655 0.635407 1.08888 0.0008 1.03564 2.51895 3.72102 0.0887037 52 33 0.167413 -1.10709e-06 
0.407799 0.0465373 -0.536443 -0.111849 3.34347 3.20534 0.0008 1.03633 2.46879 3.69559 0.0886738 53 33 0.226168 2.83346e-06 
0.427298 0.0705224 -0.534683 -0.125825 -0.561063 -3.14603 0.0008 1.02163 2.4823 3.71306 0.0893097 54 35 0.20026 -2.26432e-05 
0.50359 0.104798 -0.548174 0.0156928 -3.91021 -0.633189 0.0008 1.03236 2.55456 3.76524 0.0888441 55 33 0.226186 -7.69627e-05 
0.533923 0.0951 -0.417588 -0.00948525 1.50202 3.72685 0.0008 1.03825 2.55032 3.74613 0.0885919 56 35 0.188484 3.70044e-05 
0.562942 0.0900989 -0.458117 -0.116598 -5.11297 0.197364 0.0008 1.06819 2.63028 3.80386 0.0873414 57 33 0.20357 -4.86151e-05 
0.608034 0.052589 -0.461506 -0.0257836 1.18782 -2.86438 0.0008 1.08963 2.59841 3.77533 0.0864781 58 32 0.220804 -5.07798e-05 
0.636546 0.0621633 -0.502557 0.050112 1.6791 1.13819 0.0008 1.05856 2.59882 3.77934 0.0877381 59 32 0.206285 1.60104e-05 
0.708848 0.0183095 -0.499575 -0.000219418 -1.14043 -5.29375 0.0008 1.07078 2.49234 3.71494 0.0872357 60 34 0.200527 7.16609e-06 
0.70754 0.048346 -0.418975 0.0185833 4.73985 -0.503801 0.0008 1.05655 2.59029 3.77425 0.0878214 61 31 0.19048 -9.5505e-05 
0.768021 0.0220065 -0.486392 -0.0113708 1.93754 3.0957 0.0008 1.02924 2.52332 3.72648 0.088979 62 32 0.212397 2.02185e-06 
0.802273 0.00949538 -0.521817 0.0556882 -1.37744 -1.10265 0.0008 1.07208 2.56475 3.75788 0.087183 63 33 0.215851 -8.11622e-05 
0.815595 0.0448783 -0.441559 0.0521971 1.2846 1.31652 0.0008 1.04182 2.53472 3.74625 0.08844 64 34 0.278284 -3.98914e-05 
0.870999 0.0335582 -0.530675 0.0189081 -1.75834 2.38143 0.0008 1.07225 2.55872 3.75846 0.0871758 65 33 0.230812 -7.22644e-05 
0.895163 0.0730875 -0.514307 0.047712 0.650135 0.789178 0.0008 1.01424 2.52366 3.74199 0.0896343 66 38 0.233105 -3.11419e-05 
0.935164 0.0517033 -0.531583 -0.0250808 -1.26345 2.34992 0.0008 1.05896 2.52756 3.72902 0.0877214 67 31 0.173694 -1.9706e-05 
0.988076 0.0588942 -0.541259 -0.0609511 1.73553 2.11856 0.0008 1.07398 2.56429 3.75554 0.0871058 68 31 0.246462 -3.87936e-05 
0.0232078 0.0749454 -0.531312 -0.0368536 -3.45097 1.61289 0.0008 1.0592 2.61504 3.79913 0.0877113 69 31 0.199926 -9.87067e-05 
0.0881969 0.0881287 -0.463321 -0.0201345 -0.240286 -0.887998 0.0008 1.06695 2.61958 3.79106 0.0873923 70 31 0.203384 -6.73457e-06 
0.163778 0.0863253 -0.405428 0.111707 7.39752 -0.630231 0.0008 1.03732 2.61964 3.795 0.0886318 71 35 0.219636 -4.24397e-05 
0.174647 0.0578399 -0.495671 0.0123931 4.63796 1.21038 0.0008 1.05631 2.56042 3.75296 0.0878311 72 30 0.185384 -4.7339e-06 
0.223453 0.0276475 -0.486251 0.0543017 -1.02975 7.69399 0.0008 1.05396 2.55461 3.75473 0.0879294 73 32 0.260754 -4.55327e-05 
0.246633 0.0126752 -0.459393 -0.0567219 0.249146 5.65711 0.0008 1.07229 2.6081 3.78784 0.0871745 74 33 0.225657 -7.16521e-05 
0.279996 0.0438929 -0.454308 0.0641947 0.0897395 1.19324 0.0008 1.00791 2.54345 3.82824 0.0899154 75 33 0.190813 1.29269e-05 
0.338682 0.0384931 -0.564951 0.0312999 1.03527 0.211605 0.0008 1.03624 2.56851 3.84417 0.0886779 76 30 0.20744 -8.13443e-05 
0.380032 0.0609766 -0.537339 0.0598519 1.90447 0.0252549 0.0008 0.999296 2.49803 3.7951 0.0903021 77 33 0.209419 1.19453e-05 
0.401534 0.0802728 -0.436192 -0.0546186 -1.1675 -1.117 0.0008 0.99954 2.50445 3.80483 0.0902911 78 37 0.226243 -5.54604e-05 
0.473785 0.0879088 -0.438963 -0.101347 1.19488 0.0560035 0.0008 1.02589 2.48666 3.78045 0.089124 79 32 0.19852 1.06875e-05 
0.547645 0.132698 -0.422782 0.0818119 -6.04803 0.27512 0.0008 1.02318 2.61196 3.87762 0.0892419 80 36 0.271563 -4.88272e-05 
0.564625 0.114816 -0.255321 -0.044173 -5.44588 1.40557 0.0008 1.03663 2.65958 3.8968 0.0886611 81 33 0.22948 -0.000128584 
0.587614 0.122121 -0.434594 0.0174717 1.68868 1.82597 0.0008 1.02738 2.65704 3.8901 0.0890594 82 33 0.232266 2.64978e-05 
0.618322 0.0853041 -0.393859 0.018088 0.317972 0.407358 0.0008 1.03382 2.62902 3.87285 0.0887816 83 32 0.199537 -1.11441e-06 
0.672418 0.0846526 -0.417834 0.115261 3.84623 -3.44806 0.0008 1.041 2.60601 3.87163 0.0884747 84 31 0.225181 -3.18467e-05 
0.702351 0.0852221 -0.350454 0.0704343 -4.2494 -4.85093 0.0008 1.02782 2.60905 3.86457 0.0890403 85 31 0.19251 -3.48064e-05 
0.742441 0.043484 -0.570245 0.0210564 2.10097 -0.853457 0.0008 1.02537 2.56603 3.84056 0.0891468 86 34 0.17956 -4.65657e-05 
0.764508 0.0568002 -0.476297 0.00444925 1.75866 -5.19508 0.0008 1.01061 2.56426 3.84032 0.0897952 87 36 0.175299 -2.41592e-05 
0.793533 0.0304739 -0.58297 0.0697941 -4.36079 3.84708 0.0008 1.02546 2.55789 3.84723 0.0891425 88 35 0.22584 -8.73496e-05 
0.874647 0.0592192 -0.567386 -0.0805349 0.787795 1.61014 0.0008 1.03894 2.5309 3.83151 0.0885625 89 38 0.196476 -2.68318e-05 
