# Time [s]: 4.50068
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.441904 0.996235 -0.368158 0.0589584 -3.26071 -1.5725 0.0008 1.12779 2.74329 3.2974 0.0850023 11 31 0.193995 -3.84117e-05 
0.544662 0.954325 -0.327883 0.0629441 -1.64919 -2.16036 0.0008 1.16686 2.65915 3.26032 0.0835672 12 34 0.210325 -4.29495e-05 
0.532977 0.988863 -0.444074 0.0478163 -1.14169 0.440231 0.0008 1.14538 2.69705 3.27705 0.0843472 13 30 0.222363 -4.54133e-05 
0.637891 0.908365 -0.312289 0.0629237 1.07618 3.77914 0.0008 1.11389 2.7012 3.29024 0.0855309 14 31 0.23854 1.40962e-05 
0.632702 0.953691 -0.330496 0.0150411 -4.73455 -2.21204 0.0008 1.14209 2.68289 3.26705 0.0844685 15 32 0.193457 -1.98949e-05 
0.590559 0.00921389 -0.317932 0.0534746 -2.43834 -0.647164 0.0008 1.13624 2.68151 3.26325 0.0846857 16 31 0.207529 4.57001e-05 
0.635133 0.023551 -0.425498 0.12612 4.96306 2.46922 0.0008 1.18315 2.66603 3.25697 0.0829898 17 32 0.210428 2.43034e-06 
0.819781 0.05575 -0.352762 -0.0660482 0.839441 -0.753863 0.0008 1.13004 2.73209 3.30608 0.0849179 18 35 0.20557 -3.6876e-05 
0.808334 0.0127384 -0.334532 -0.0202963 0.0819808 0.33686 0.0008 1.15546 2.72342 3.28487 0.0839785 19 34 0.199973 -2.65695e-05 
0.825398 0.996867 -0.331722 -0.0728452 -1.36211 1.12554 0.0008 1.17079 2.73144 3.29554 0.0834267 20 32 0.201143 7.43603e-06 
0.852868 0.983222 -0.223891 0.0785282 0.97284 1.12468 0.0008 1.16868 2.77849 3.3334 0.083502 21 31 0.235974 -7.33239e-05 
0.949444 0.0634758 -0.260113 0.0406405 0.63486 -3.03854 0.0008 1.16526 2.65191 3.25608 0.0836246 22 33 0.180536 6.52179e-06 
0.974092 0.0770165 -0.244601 -0.00575893 1.42703 -0.031616 0.0008 1.24676 2.6304 3.23974 0.080845 23 32 0.189541 3.21514e-05 
0.938491 0.0137332 -0.373919 -0.0754394 -0.671107 1.60354 0.0008 1.10849 2.6772 3.26703 0.0857393 24 32 0.21509 2.16388e-06 
0.0383948 0.958404 -0.299665 -0.18986 1.90431 4.58597 0.0008 1.11087 2.69914 3.6257 0.0856472 25 32 0.200495 -4.08766e-05 
0.138305 0.0780263 -0.279129 -0.0557926 3.09687 1.84092 0.0008 1.03719 2.63147 3.59771 0.088637 26 32 0.203349 3.71991e-06 
0.0634291 0.963203 -0.319274 -0.133438 3.56871 -0.212187 0.0008 1.10714 2.64562 3.58875 0.0857913 27 35 0.194263 -1.27311e-06 
0.130426 0.00471316 -0.426032 0.013041 -4.22535 0.211259 0.0008 1.09427 2.6241 3.57242 0.0862945 28 33 0.228373 1.63797e-05 
0.216712 0.0631611 -0.373541 -0.0867569 -1.33172 -1.7926 0.0008 1.07469 2.70528 3.61902 0.0870769 29 33 0.181054 -7.44967e-06 
0.31283 0.11597 -0.181156 0.0510293 -0.832303 1.27931 0.0008 1.12439 2.75696 3.67111 0.0851309 30 35 0.219964 -7.80778e-05 
0.341219 0.125237 -0.222783 0.209448 1.23279 3.10473 0.0008 1.1009 2.71262 3.61056 0.0860343 31 33 0.239727 2.49152e-05 
0.393941 0.114035 -0.196062 0.0241381 -0.861329 -0.242162 0.0008 1.11481 2.80707 3.6826 0.0854959 32 33 0.288024 -0.000109597 
0.382799 0.0696542 -0.358581 0.0480728 -1.20449 1.63501 0.0008 1.14164 2.77726 3.6602 0.084485 33 33 0.227255 -3.13861e-05 
0.57561 0.0795151 -0.281774 0.0447295 1.92485 1.4693 0.0008 1.10039 2.76154 3.66552 0.0860542 34 36 0.226794 -6.81184e-05 
0.458194 0.0109555 -0.367965 0.088968 0.332186 0.863634 0.0008 1.13794 2.76078 3.64394 0.0846224 35 32 0.251129 -3.01345e-05 
0.490887 0.00957621 -0.365185 0.0364768 0.609797 -0.164189 0.0008 1.1466 2.7516 3.64731 0.0843023 36 31 0.275435 -7.75508e-05 
0.495362 0.0331506 -0.3122 0.0909013 3.3761 2.70172 0.0008 1.09956 2.73902 3.64058 0.0860868 37 33 0.218666 -7.21216e-08 
0.576712 0.979368 -0.358815 0.114206 2.9695 1.38349 0.0008 1.12633 2.71765 3.61988 0.0850574 38 32 0.208758 -6.41877e-05 
0.518725 0.0164743 -0.441198 0.0866259 2.44075 3.12304 0.0008 1.1079 2.7027 3.61731 0.0857622 39 33 0.193907 1.57923e-05 
0.564783 0.0081786 -0.377723 0.08615 1.03714 -0.28454 0.0008 1.10896 2.70516 3.62351 0.0857208 40 32 0.18095 -1.28392e-05 
0.607191 0.0339076 -0.422792 0.0647398 -0.967863 -0.0393083 0.0008 1.22286 2.69374 3.62438 0.0816313 41 28 0.226109 -5.27446e-05 
0.740165 0.020844 -0.348891 -0.0508005 -4.94996 -0.252301 0.0008 1.2575 2.67385 3.59646 0.0804992 42 30 0.201244 -2.45758e-05 
0.756922 8.61439e-05 -0.292144 0.0099161 1.63656 1.31077 0.0008 1.18387 2.72653 3.63207 0.0829646 43 30 0.246461 -4.13591e-05 
0.849802 0.00783169 -0.359913 0.032281 -0.656397 2.54259 0.0008 1.15494 2.74917 3.63967 0.0839972 44 31 0.2207 -1.75744e-05 
0.920912 0.0645776 -0.286884 -0.0693886 3.27171 -2.63374 0.0008 1.20224 2.68529 3.59704 0.0823284 45 30 0.193291 -1.9287e-05 
0.137228 0.168892 -0.0987824 -0.0757287 -2.25172 -3.37711 0.0008 1.20481 2.73357 3.63917 0.0822405 46 34 0.261908 -4.49018e-05 
0.0584687 0.0936503 -0.25747 -0.0644874 5.31976 1.89657 0.0008 1.0876 2.68868 3.61339 0.0865588 47 33 0.191437 -3.59847e-05 
0.989371 0.972194 -0.264161 -0.104746 2.85561 2.26669 0.0008 1.13119 2.71496 3.61798 0.0848744 48 33 0.192457 -2.86605e-05 
0.0154065 0.987132 -0.326717 -0.0775745 1.07077 -3.88556 0.0008 1.1223 2.66972 3.59607 0.0852099 49 33 0.189718 2.30462e-05 
0.0277041 0.0389687 -0.404977 -0.119006 -0.957719 -1.71914 0.0008 1.07219 2.72689 3.86848 0.0871783 50 35 0.187694 -8.20669e-05 
0.0226803 0.0130032 -0.374421 -0.155317 0.913964 -0.287225 0.0008 1.09073 2.70008 3.85376 0.0864343 51 31 0.197694 -4.80316e-05 
0.0686855 0.986087 -0.355521 -0.148838 0.933156 0.391948 0.0008 1.08156 2.64149 3.81085 0.0867999 52 33 0.173859 -3.84459e-06 
0.111708 0.0233488 -0.368031 -0.0924171 2.21445 0.775857 0.0008 1.04038 2.6347 3.81839 0.0885013 53 34 0.200873 -2.42098e-05 
0.174949 0.0402159 -0.445333 -0.0944965 -2.31347 2.92996 0.0008 1.08831 2.68854 3.85872 0.0865305 54 33 0.152128 -5.84015e-05 
0.393451 0.169978 -0.148964 -0.00338906 -4.11682 2.09588 0.0008 1.16449 2.70377 3.86309 0.0836522 55 32 0.174351 -5.6276e-05 
0.37316 0.125628 -0.20534 -0.0723935 -5.95495 1.17618 0.0008 1.10927 2.75125 3.89117 0.0857091 56 31 0.195071 -5.71291e-05 
0.349356 0.103498 -0.260811 0.0483161 1.69538 -0.310518 0.0008 1.1294 2.72766 3.86815 0.0849418 57 33 0.226034 -3.34742e-05 
0.406025 0.0907611 -0.244257 -0.0251456 -0.189252 -0.137671 0.0008 1.12652 2.80578 3.92123 0.0850502 58 34 0.239586 -7.75222e-05 
0.429582 0.10332 -0.237542 0.113748 3.41625 -0.599889 0.0008 1.19858 2.73674 3.87839 0.082454 59 31 0.227685 -2.6251e-05 
0.407445 0.0394612 -0.390448 0.0859803 2.67372 -1.59377 0.0008 1.08038 2.79517 3.91569 0.0868473 60 35 0.20925 -3.98376e-05 
0.459138 0.0595683 -0.352436 0.118432 2.94164 2.49949 0.0008 1.19301 2.74845 3.87028 0.0826464 61 31 0.208982 -7.63341e-05 
0.426467 0.0193946 -0.369677 0.0284078 -0.891666 -1.31926 0.0008 1.08648 2.76433 3.88559 0.0866032 62 32 0.226284 -9.45162e-06 
0.46947 0.0355636 -0.313724 0.0376976 1.79133 0.693216 0.0008 1.10621 2.77842 3.89819 0.0858275 63 32 0.216579 -6.03687e-05 
0.535978 0.0480274 -0.37896 0.00370274 -0.356429 -2.05975 0.0008 1.07113 2.75068 3.89082 0.0872214 64 34 0.226294 -5.5072e-05 
0.542448 0.020931 -0.374943 0.00618093 -0.847079 -0.608096 0.0008 1.08642 2.71032 3.84745 0.0866058 65 33 0.219584 -5.85399e-06 
0.942051 0.118285 -0.170938 -0.00662961 3.97365 1.61073 0.0008 1.17888 2.6753 3.86416 0.0831399 66 36 0.235454 -5.44273e-05 
0.648961 0.0468128 -0.28671 0.087531 -0.0127183 -1.87107 0.0008 1.17878 2.64528 3.80133 0.0831435 67 31 0.193334 1.19467e-05 
0.784054 0.0122258 -0.342412 -0.00301204 -1.47737 -0.442882 0.0008 1.16676 2.71281 3.85695 0.0835706 68 33 0.194349 -5.81112e-06 
0.847424 0.0555306 -0.352234 -0.0555086 -0.272754 2.02322 0.0008 1.19381 2.71588 3.87136 0.0826184 69 33 0.185432 -4.1408e-05 
0.429008 0.253903 0.127849 0.0379594 -3.99176 -4.04323 0.0008 1.11954 2.73696 3.89182 0.0853149 70 34 0.192809 -3.46976e-05 
0.0648913 0.0680713 -0.237664 -0.164419 2.08633 -1.09597 0.0008 1.05282 2.69901 3.87216 0.0879769 71 34 0.182056 -9.06441e-05 
0.0885325 0.108243 -0.247328 -0.0471452 -0.709864 -5.42037 0.0008 1.03719 2.66595 3.83258 0.0886373 72 33 0.184866 -1.37952e-05 
0.976803 0.0508587 -0.312439 -0.0385929 -2.36887 -2.38666 0.0008 1.12743 2.65862 3.83128 0.085016 73 34 0.201166 -3.96143e-05 
0.99689 0.0258 -0.351092 -0.0295134 -1.61667 3.16405 0.0008 1.10535 2.682 3.84075 0.0858608 74 35 0.179728 5.24169e-06 
0.113574 0.0679089 -0.301886 -0.0356004 -2.47863 -2.93094 0.0008 1.02883 2.63791 3.90892 0.0889966 75 32 0.199924 -3.62954e-05 
0.211125 0.0871598 -0.392313 -0.106213 -3.95631 -1.21502 0.0008 1.05285 2.72474 3.95113 0.0879756 76 36 0.173898 -1.30963e-05 
0.0983304 0.997506 -0.386645 -0.133886 2.47415 -0.7087 0.0008 1.06643 2.63986 3.90255 0.0874137 77 33 0.190308 -1.03126e-05 
0.150427 0.028635 -0.326085 -0.180831 -4.29365 2.27634 0.0008 1.07356 2.6557 3.90713 0.0871229 78 33 0.227655 -2.2211e-05 
0.249195 0.0604959 -0.358744 -0.149481 -2.60494 -5.94769 0.0008 1.11235 2.74255 3.96287 0.0855904 79 33 0.2171 -7.02568e-05 
0.416337 0.128199 -0.190087 0.0298147 3.73213 4.37858 0.0008 1.077 2.76542 4.00037 0.0869836 80 32 0.225586 -1.40011e-05 
0.533305 0.1004 -0.282192 0.010629 0.392381 2.59886 0.0008 1.18387 2.76696 3.96491 0.0829646 81 34 0.225943 -0.000137557 
0.83873 0.123042 -0.255213 -0.110542 -2.8405 2.01905 0.0008 1.33792 2.6486 3.90858 0.0780422 82 32 0.197717 -7.5446e-05 
0.449959 0.125594 -0.214958 0.0818229 0.8981 3.73916 0.0008 1.18455 2.713 3.94041 0.082941 83 31 0.222996 -4.65129e-05 
0.729231 0.0723225 -0.249941 0.0430874 -0.901519 1.17093 0.0008 1.07478 2.74486 3.98792 0.0870735 84 37 0.212721 -7.92646e-05 
0.4887 0.0642312 -0.38029 0.00816427 -1.61606 -0.644004 0.0008 1.13824 2.74174 3.95507 0.0846111 85 33 0.226662 -5.62542e-05 
0.412063 0.0652403 -0.370488 0.00674771 1.62947 -1.82481 0.0008 1.11755 2.80666 3.99978 0.0853909 86 32 0.206761 -7.98216e-05 
0.439612 0.0408531 -0.366924 0.0869102 -2.38631 -0.283447 0.0008 1.09893 2.78085 3.9845 0.0861112 87 33 0.229042 -4.72379e-05 
0.514893 0.0556782 -0.359311 0.1093 -0.361774 -2.2174 0.0008 1.08933 2.75732 3.98612 0.0864898 88 35 0.249925 -8.28426e-05 
0.703366 0.0570626 -0.267883 0.0745758 -1.78772 1.8573 0.0008 1.13129 2.70163 3.95324 0.0848709 89 35 0.218801 -2.42901e-05 
0.0452711 0.138819 -0.188542 -0.0224459 -0.711213 -0.0585491 0.0008 1.09686 2.75209 3.97783 0.0861923 90 36 0.223791 -9.94664e-05 
0.680769 0.0326791 -0.377208 -0.0158391 -2.86463 -0.631067 0.0008 1.18223 2.69828 3.93332 0.0830222 91 35 0.178283 -9.72049e-05 
0.896051 0.0764849 -0.285617 0.0149794 0.17447 -1.57364 0.0008 1.16262 2.73423 3.94673 0.0837193 92 34 0.20227 -7.18883e-05 
0.891393 0.115191 -0.276821 0.0489816 -1.89533 2.35039 0.0008 1.18246 2.70438 3.94725 0.0830141 93 33 0.184175 -3.45151e-05 
0.0869932 0.153057 -0.0534289 -0.0428339 1.93236 2.74217 0.0008 1.09983 2.68927 3.92489 0.0860762 94 34 0.157627 -1.06913e-06 
0.0371108 0.0585106 -0.387236 -0.11043 0.0756791 3.49188 0.0008 1.06931 2.72102 3.96091 0.0872958 95 34 0.214524 -4.97679e-05 
0.162759 0.133989 -0.240399 -0.0375468 4.29586 -0.0256018 0.0008 1.15813 2.66746 3.92122 0.0838814 96 33 0.190173 -3.8942e-05 
0.111703 0.0987281 -0.191412 -0.0811494 -1.55531 0.537275 0.0008 1.03402 2.66484 3.93123 0.0887729 97 35 0.184796 -8.80797e-05 
0.130455 0.110583 -0.27373 0.0812077 1.76801 1.71198 0.0008 1.03129 2.64998 3.89999 0.0888904 98 33 0.231892 -1.54697e-05 
0.0613503 0.0384642 -0.337809 -0.0529589 0.556337 1.6025 0.0008 1.04121 2.70377 3.94272 0.088466 99 34 0.207348 -3.96494e-05 
0.176843 0.0879317 -0.314716 -0.0365785 -2.12724 -1.83436 0.0008 1.03624 2.66619 3.88786 0.0886779 100 33 0.182181 -2.67352e-05 
0.0518941 0.0120883 -0.464289 -0.125789 -0.358542 -3.09398 0.0008 1.05958 2.67763 3.87082 0.0876958 101 35 0.202347 8.95362e-06 
0.0793265 0.0183734 -0.32989 -0.102132 1.37824 -2.29286 0.0008 1.04582 2.69001 3.89979 0.0882707 102 32 0.178482 -9.87894e-05 
0.720183 0.102004 -0.255323 -0.00563872 -1.26596 1.38202 0.0008 1.11135 2.70926 3.94163 0.0856287 103 37 0.193467 -7.39867e-05 
0.240912 0.0835123 -0.339346 -0.0562326 -1.66627 3.88655 0.0008 1.07679 2.76628 3.94884 0.086992 104 35 0.199095 -7.04961e-05 
0.264529 0.0995882 -0.426838 -0.112283 -0.973934 1.43802 0.0008 1.08618 2.74714 3.9418 0.0866152 105 36 0.224587 1.58662e-05 
0.755743 0.212755 0.0341021 -0.0926523 -1.62219 -5.21269 0.0008 1.31025 2.63063 3.90538 0.0788619 106 36 0.16978 -0.00011582 
0.0170938 0.12914 -0.294479 0.00586146 4.50407 3.43644 0.0008 1.25691 2.6999 3.90349 0.080518 107 34 0.223805 -1.57146e-05 
0.510567 0.113501 -0.254944 0.0916578 -1.85071 -0.492135 0.0008 1.25271 2.72698 3.91561 0.0806527 108 33 0.206233 -6.34418e-05 
0.758058 0.0628691 -0.317923 -0.120039 1.02523 0.212374 0.0008 1.0954 2.70683 3.91175 0.0862498 109 35 0.193011 -4.19563e-06 
0.698283 0.0848766 -0.290931 0.0452045 -1.26367 0.580442 0.0008 1.11576 2.68001 3.88719 0.0854593 110 35 0.16877 -7.47593e-06 
0.559525 0.0569033 -0.426786 -0.0367642 0.810975 -1.20168 0.0008 1.07179 2.76744 3.96394 0.0871946 111 36 0.194529 -5.1965e-05 
0.592122 0.0550617 -0.424498 0.0488767 -1.68802 0.479925 0.0008 1.17424 2.71071 3.90291 0.083304 112 34 0.224511 -2.57759e-05 
0.573225 0.0327309 -0.393133 0.0373551 1.11272 -1.08945 0.0008 1.09103 2.72668 3.92172 0.0864226 113 35 0.219272 -3.75462e-05 
0.824983 0.0837685 -0.263535 -0.032418 1.55661 2.85239 0.0008 1.13919 2.70372 3.90408 0.084576 114 38 0.177176 -2.56552e-05 
0.568676 0.307841 0.229495 0.12542 0.0664761 4.50358 0.0008 1.18892 2.68421 3.92881 0.0827881 115 34 0.198653 -0.000132328 
0.797287 0.0400234 -0.357776 -0.00406689 0.0522598 0.866394 0.0008 1.10891 2.72411 3.90119 0.0857227 116 33 0.204649 -2.91682e-05 
0.874777 0.0888127 -0.30509 0.0202562 0.665545 1.38773 0.0008 1.19276 2.74321 3.94414 0.0826548 117 32 0.189616 -0.000114225 
0.829173 0.0296908 -0.359355 -0.0578878 -1.52976 0.159096 0.0008 1.12596 2.73164 3.92365 0.0850715 118 33 0.210475 -1.38909e-05 
0.140687 0.140601 -0.157591 -0.012845 -2.93591 -2.60249 0.0008 1.12029 2.68909 3.91612 0.0852865 119 29 0.219573 -9.3519e-05 
0.302151 0.194436 -0.0875034 0.0427439 -0.587287 0.266269 0.0008 1.16204 2.78612 3.97031 0.0837404 120 38 0.205312 -7.93288e-05 
0.0837546 0.129578 -0.233205 -0.078629 0.677218 0.178248 0.0008 1.06035 2.71212 3.93872 0.0876636 121 36 0.208889 -0.000126333 
0.328044 0.193482 -0.0999971 0.0277939 0.70657 -1.08519 0.0008 1.09813 2.76319 3.94423 0.0861427 122 39 0.198799 -5.41134e-05 
0.186321 0.115695 -0.279891 -0.149947 -3.53504 1.86699 0.0008 1.12929 2.68865 3.90733 0.0849459 123 34 0.226421 -6.79051e-05 
0.424824 0.221184 0.0291664 0.0960628 4.04598 4.96489 0.0008 1.1849 2.69367 3.88371 0.0829285 124 32 0.205153 -3.0948e-05 
0.092489 0.0437817 -0.373379 -0.164112 3.01496 3.8162 0.0008 1.02165 2.63628 3.86696 0.0893087 125 33 0.188674 3.37253e-05 
0.222732 0.0365109 -0.362938 0.0397646 5.38449 2.37048 0.0008 1.10693 2.6973 3.90488 0.0857997 126 31 0.210875 -4.05064e-05 
0.869761 0.154547 -0.111055 -0.0683622 0.508876 -1.29914 0.0008 1.27444 2.71675 3.93713 0.0799624 127 32 0.233998 -7.8908e-05 
0.748017 0.0924098 -0.24774 0.00575402 -0.0535347 -0.761007 0.0008 1.1623 2.72249 3.93907 0.083731 128 36 0.236775 -7.79259e-05 
0.480571 0.141133 -0.214462 0.106532 -3.30359 0.779059 0.0008 1.23768 2.72221 3.92996 0.081141 129 34 0.231938 -9.40976e-05 
0.933982 0.200257 -0.0830971 0.0690389 0.544583 2.5374 0.0008 1.0934 2.74643 3.97727 0.0863288 130 37 0.19259 -9.35457e-05 
0.28765 0.258145 0.172201 0.0364842 -3.63234 -2.31009 0.0008 1.39765 2.7111 3.90833 0.0763565 131 37 0.190818 -3.97951e-05 
0.288643 0.228455 0.00582956 -0.0366895 -1.29302 2.30168 0.0008 1.20621 2.78609 3.99271 0.0821929 132 39 0.203825 -0.000117448 
0.67106 0.0853252 -0.24756 0.0394349 1.58702 2.04001 0.0008 1.14277 2.67644 3.89508 0.0844433 133 32 0.203859 -4.95671e-05 
0.00841304 0.0753226 -0.279179 -0.0213553 0.26048 -1.3091 0.0008 1.24352 2.66939 3.90659 0.0809504 134 30 0.176638 -4.7519e-05 
0.0566388 0.163326 -0.0467998 -0.089605 0.850902 -0.991001 0.0008 1.16616 2.72746 3.95265 0.0835923 135 36 0.201714 -9.65044e-05 
0.0703271 0.209278 -0.0411851 -0.0598275 -3.02581 -2.66073 0.0008 1.3836 2.69065 3.90587 0.0767433 136 32 0.222862 -9.87309e-05 
0.643917 0.0773343 -0.356317 0.0351449 0.940803 -2.28624 0.0008 1.21969 2.66727 3.88312 0.0817372 137 33 0.183617 -2.73266e-05 
0.912668 0.103958 -0.295483 -0.104116 2.42679 -0.475275 0.0008 1.14566 2.7188 3.94084 0.0843367 138 36 0.232911 -3.02637e-05 
0.548237 0.32522 0.298375 0.186636 -4.8783 0.391341 0.0008 1.20509 2.64319 3.89172 0.0822308 139 37 0.190095 -5.00822e-05 
0.502976 0.276905 0.106165 0.127306 -1.88224 2.23147 0.0008 1.11456 2.73723 3.96024 0.0855055 140 37 0.190007 -0.000123638 
0.479586 0.263853 0.214566 0.0116502 4.5179 -2.01528 0.0008 1.06527 2.7494 3.95249 0.0874611 141 36 0.185231 -3.15321e-05 
0.352629 0.188955 -0.0594496 -0.000207318 0.112438 -0.484854 0.0008 1.27249 2.70087 3.94627 0.0800235 142 31 0.233311 -0.000103828 
0.280713 0.172675 -0.124373 0.0430489 -3.35501 -3.03305 0.0008 1.27234 2.71203 3.90479 0.0800281 143 31 0.218654 -8.79899e-05 
0.113392 0.184391 -0.0613269 0.00750812 0.72339 -0.534414 0.0008 1.15427 2.75258 3.94545 0.0840216 144 35 0.226447 -7.74421e-05 
0.054505 0.11981 -0.284962 -0.127134 0.546181 -2.1606 0.0008 1.09316 2.72287 3.92735 0.0863381 145 34 0.190017 -6.8674e-05 
0.209848 0.117656 -0.200222 -0.0665888 -2.59089 3.12271 0.0008 1.14342 2.74986 3.97797 0.0844193 146 33 0.225596 -0.000166513 
0.28562 0.11946 -0.175903 -0.135646 1.97152 0.511889 0.0008 1.09092 2.75404 3.94667 0.0864268 147 33 0.21878 -4.58634e-05 
0.275229 0.144504 -0.235401 -0.0165246 4.58355 4.42182 0.0008 1.16101 2.72212 3.91499 0.0837774 148 32 0.23258 -4.38404e-05 
0.157382 0.103818 -0.313432 -0.00780969 -2.94539 -2.71531 0.0008 1.03911 2.65017 3.86952 0.0885551 149 35 0.254675 -1.0387e-05 
0.128753 0.0452675 -0.380297 -0.0666488 -0.521949 -0.574639 0.0008 1.03032 2.62714 3.85706 0.0889324 150 31 0.189793 -1.59587e-05 
0.395359 0.197846 0.0760272 0.0201069 -1.58344 0.848275 0.0008 1.28709 2.64216 3.87407 0.0795683 151 29 0.192115 -9.04391e-06 
0.906869 0.328909 0.369511 -0.0213206 -1.8596 3.73779 0.0008 1.38476 2.68089 3.92595 0.0767111 152 36 0.188997 -0.000175577 
0.178126 0.167185 0.048889 -0.0352897 2.31504 -3.53175 0.0008 1.34378 2.71686 3.93953 0.0778719 153 33 0.219397 -0.00014253 
0.548589 0.0836908 -0.318676 0.0392381 1.08579 -0.323832 0.0008 1.09338 2.775 3.98636 0.0863294 154 37 0.248959 -7.01979e-05 
0.726509 0.228241 0.0249144 0.0166651 -0.520258 1.8151 0.0008 1.25518 2.61453 3.87866 0.0805736 155 37 0.183365 -7.30617e-05 
0.543625 0.380644 0.409441 0.0756843 -2.54444 2.57793 0.0008 1.41704 2.63003 3.91354 0.0758322 156 38 0.167861 -0.000114326 
0.028667 0.395896 0.423837 -0.0922048 1.87199 1.49377 0.0008 1.40221 2.69047 3.90354 0.0762322 157 39 0.171801 -7.83005e-05 
0.264108 0.233971 -0.0721229 -0.0561565 -0.690645 -3.62379 0.0008 1.26101 2.75429 4.01945 0.0803871 158 39 0.213478 -9.49074e-05 
0.780746 0.0838123 -0.362934 0.0356505 -0.722173 -1.66559 0.0008 1.22485 2.69957 3.92093 0.081565 159 33 0.183101 -8.39475e-05 
0.771834 0.043939 -0.324573 0.0239567 0.602519 3.40497 0.0008 1.13977 2.71007 3.91406 0.0845544 160 33 0.198948 -4.27866e-05 
0.494468 0.301294 0.258074 0.0358419 -0.617664 2.68626 0.0008 1.13441 2.69503 3.92681 0.0847539 161 40 0.177439 -2.07263e-05 
0.731321 0.045547 -0.323452 0.0366344 1.09466 -0.754357 0.0008 1.18419 2.70831 3.92283 0.0829534 162 33 0.197689 -7.26456e-05 
0.0347184 0.0904092 -0.246663 -0.0614379 -0.808233 -2.57745 0.0008 1.20082 2.69135 3.90186 0.0823771 163 32 0.203946 -4.33658e-05 
0.469108 0.233569 0.043092 -0.102528 3.27974 -3.78215 0.0008 1.07702 2.76886 3.97989 0.0869826 164 35 0.208408 -0.000138311 
0.610408 0.188663 -0.0454708 -0.02191 -7.98511 -1.24741 0.0008 1.25622 2.71558 3.91571 0.0805402 165 32 0.173829 -5.47532e-05 
0.781158 0.22182 -0.016093 -0.00648354 0.0275543 0.706885 0.0008 1.12755 2.67342 3.91715 0.0850112 166 41 0.192529 -3.92565e-05 
0.484056 0.207187 -0.152211 0.0351099 -3.94772 -0.289736 0.0008 1.22272 2.69131 3.91797 0.0816361 167 35 0.193104 -6.2288e-05 
0.600121 0.115789 -0.229916 0.0206724 -2.61797 0.149738 0.0008 1.27131 2.70421 3.91701 0.0800606 168 32 0.218588 -9.68375e-05 
0.22731 0.143056 -0.0529127 -0.00819826 0.0917785 1.36645 0.0008 1.33316 2.6331 3.85522 0.0781814 169 29 0.202903 -2.60096e-05 
0.114458 0.139491 -0.297536 -0.0635621 -0.612864 -2.12408 0.0008 1.09825 2.64075 3.87172 0.0861379 170 31 0.213566 5.11908e-05 
0.0866113 0.0746496 -0.334921 -0.0540226 3.44472 1.3856 0.0008 1.02832 2.64099 3.85773 0.0890185 171 34 0.203308 3.86031e-06 
0.438244 0.149064 -0.163414 -0.0228327 1.53747 0.675416 0.0008 1.05911 2.74117 3.9416 0.087715 172 36 0.208448 -4.64306e-05 
0.445022 0.183448 -0.13677 -0.0258158 7.71891 0.322178 0.0008 1.04432 2.71429 3.90583 0.088334 173 38 0.202477 -1.72847e-05 
0.189013 0.0652447 -0.362774 -0.176406 -0.732634 1.27025 0.0008 1.05435 2.67984 3.90595 0.087913 174 33 0.185652 -2.36594e-05 
