# Time [s]: 7.00257
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.604031 0.897109 -0.176799 -0.0747497 1.22588 1.39998 0.0008 1.61767 2.60355 3.23748 0.0709741 0 32 0.165478 -5.5571e-05 
0.373507 0.936977 -0.17072 -0.0859018 -3.01909 1.7588 0.0008 1.14204 2.66135 3.27409 0.0844705 1 30 0.187372 -2.97567e-05 
0.367318 0.906942 -0.13633 -0.161733 -2.14863 -2.25022 0.0008 1.11553 2.64862 3.26483 0.0854684 2 32 0.169965 -2.53772e-06 
0.400023 0.968434 -0.240641 -0.0797203 -0.431029 1.85757 0.0008 1.12392 2.63695 3.25791 0.0851487 3 30 0.187981 4.66835e-05 
0.482469 0.0524926 -0.222938 -0.0702002 0.917216 0.50031 0.0008 1.07827 2.63814 3.26084 0.0869325 4 32 0.171532 1.87493e-05 
0.422725 0.981718 -0.25768 -0.0689955 -0.978553 -1.74048 0.0008 1.12994 2.64526 3.26589 0.0849216 5 30 0.151005 4.34554e-05 
0.542889 0.0498423 -0.101005 -0.130027 1.41759 -2.6221 0.0008 1.09284 2.61289 3.26673 0.086351 6 30 0.178112 -2.59674e-05 
0.458318 0.94611 -0.288769 -0.122308 3.76991 -0.850309 0.0008 1.1493 2.68506 3.2964 0.0842031 7 32 0.198743 1.32357e-06 
0.749015 0.121988 -0.198473 0.0603817 2.82205 1.93074 0.0008 1.18417 2.65804 3.28377 0.082954 8 32 0.188845 5.28252e-05 
0.62192 0.0352309 -0.357769 -0.126447 -1.01086 -5.1879 0.0008 1.10656 2.61668 3.26052 0.0858137 9 33 0.17547 1.56919e-05 
0.753775 0.0821946 -0.185605 0.0809166 0.276869 -0.963095 0.0008 1.11967 2.69175 3.31748 0.0853098 10 32 0.17333 -5.54001e-05 
0.659994 0.00747878 -0.208598 -0.00742017 -0.147302 -0.74064 0.0008 1.08602 2.61941 3.24626 0.0866216 11 33 0.179664 5.04759e-06 
0.862433 0.970214 -0.251424 0.138313 -0.353415 1.39885 0.0008 1.21539 2.65436 3.26622 0.0818819 12 32 0.184006 -3.58152e-05 
0.737258 0.0168964 -0.197 -0.0193544 2.30647 -2.22327 0.0008 1.18131 2.62195 3.25537 0.0830544 13 31 0.170148 -1.59897e-05 
0.142319 0.852808 -0.047447 0.0799088 0.216902 2.21232 0.0008 1.11022 2.65325 3.29057 0.0856724 14 35 0.201571 -4.89039e-06 
0.00783537 0.913672 -0.139967 0.0398655 0.361606 2.27357 0.0008 1.15281 2.62405 3.25829 0.084075 15 31 0.209211 4.47336e-06 
0.860916 0.0677186 -0.263906 0.156258 2.62035 -0.258742 0.0008 1.13707 2.65885 3.26875 0.0846549 16 34 0.199561 6.68874e-06 
0.913574 0.0978291 -0.208312 0.0440032 2.55677 -0.794891 0.0008 1.21343 2.58483 3.22581 0.0819479 17 31 0.179039 5.61123e-05 
0.119387 0.000674878 -0.267152 0.0428988 1.01351 0.161227 0.0008 1.18502 2.67429 3.28676 0.0829242 18 29 0.234418 1.27767e-05 
0.0534873 0.959748 -0.296973 0.078822 0.343897 0.872692 0.0008 1.09765 2.65008 3.26463 0.0861616 19 30 0.193794 -2.93295e-05 
0.0781788 0.00488332 -0.244485 0.0820605 -2.45696 -1.76607 0.0008 1.10695 2.70296 3.30514 0.0857989 20 34 0.217401 -6.17266e-05 
0.202445 0.0470139 -0.239853 -0.023539 2.23889 -0.342975 0.0008 1.16064 2.65194 3.2859 0.0837909 21 35 0.170111 1.05002e-05 
0.525445 0.127762 -0.181588 -0.167506 -2.64328 -1.2096 0.0008 1.11927 2.62889 3.26257 0.0853252 22 32 0.171752 -3.17057e-05 
0.60456 0.191875 0.0414272 -0.0253115 -0.990992 -4.2744 0.0008 1.33667 2.7014 3.30277 0.0780786 23 38 0.188254 -7.6268e-05 
