# Time [s]: 9.50121
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.559908 0.748585 0.0109704 -0.0667143 5.44302 -2.30244 0.0008 1.27502 2.72031 3.31517 0.0799441 0 38 0.173912 -5.8603e-05 
0.892243 0.990173 -0.164284 -0.0333573 0.124634 3.20805 0.0008 1.22482 2.64474 3.2714 0.081566 1 34 0.147105 -5.5792e-05 
0.1093 0.993274 -0.124648 0.0646756 1.05586 0.248902 0.0008 1.12477 2.69239 3.3038 0.0851163 2 38 0.159747 -5.28104e-05 
0.960088 0.034556 -0.146477 -0.0109029 -0.173566 3.43501 0.0008 1.08794 2.65505 3.28969 0.0865449 3 34 0.141539 3.08192e-05 
0.13012 0.145505 -0.0300899 -0.00412236 -0.0171794 -2.44976 0.0008 1.21453 2.68626 3.29585 0.0819109 4 32 0.205273 6.83186e-06 
0.913735 0.999956 -0.252916 -0.093806 0.226108 1.27635 0.0008 1.16219 2.63321 3.27059 0.0837349 5 38 0.147081 2.04926e-05 
0.101942 0.0891251 -0.0585511 0.0225269 -1.59372 0.546673 0.0008 1.1482 2.65866 3.29155 0.0842435 6 32 0.15128 9.97716e-06 
0.159664 0.994846 -0.140387 0.122735 -2.20968 0.0993457 0.0008 1.09799 2.6532 3.29226 0.0861481 7 36 0.16257 4.23761e-06 
0.402146 0.0861583 -0.0348893 0.0878799 -0.508705 1.38428 0.0008 1.25613 2.70605 3.31855 0.0805431 8 36 0.188512 -1.13871e-05 
0.185338 0.00472304 -0.0721607 0.0766324 -1.02259 0.244327 0.0008 1.10368 2.67821 3.31067 0.0859257 9 34 0.162861 -6.49367e-06 
0.313691 0.0218499 -0.139378 -0.000317866 1.70504 0.496027 0.0008 1.23284 2.71363 3.33032 0.0813001 10 34 0.198988 -4.22767e-05 
0.295486 0.943245 -0.103436 0.0984003 0.185746 -0.54207 0.0008 1.14309 2.73944 3.32278 0.0844315 11 38 0.190607 -4.26088e-05 
0.488592 0.891492 -0.0720111 0.0302032 1.57112 2.46562 0.0008 1.36542 2.61973 3.25314 0.0772524 12 28 0.169597 -3.13384e-05 
0.343812 0.970532 -0.154467 0.0875814 1.83734 0.676638 0.0008 1.13438 2.6802 3.28889 0.0847552 13 31 0.167916 1.13124e-05 
0.748363 0.887239 -0.116758 -0.0876914 2.20687 -0.363241 0.0008 1.26707 2.65088 3.28575 0.0801946 14 28 0.181932 -1.08002e-05 
0.579793 0.886613 -0.0715301 -0.000774063 -1.45257 0.858704 0.0008 1.3426 2.61022 3.25592 0.0779061 15 27 0.156969 -1.89564e-05 
0.485659 0.96898 -0.181528 0.0183397 1.3656 -1.70308 0.0008 1.12985 2.69009 3.29685 0.0849248 16 35 0.186271 -1.82412e-05 
0.700269 0.10848 -0.117407 -0.103143 -1.48629 0.514475 0.0008 1.45297 2.68674 3.28351 0.0748888 17 34 0.162574 -7.84806e-06 
0.67812 0.0311805 -0.0642502 -0.0654499 -1.61747 -0.40939 0.0008 1.10935 2.67681 3.30053 0.0857058 18 33 0.156206 5.39234e-06 
0.607375 0.900107 -0.0133199 -0.0362452 -0.513479 1.24318 0.0008 1.17346 2.65417 3.27388 0.0833317 19 29 0.156181 -3.01081e-05 
0.598593 0.983645 -0.12461 0.0136769 -3.74991 -0.765418 0.0008 1.10564 2.69683 3.30626 0.0858494 20 35 0.181053 -5.10491e-05 
0.823277 0.0310463 -0.1637 -0.0658852 1.79882 2.42894 0.0008 1.10497 2.67429 3.30906 0.0858755 21 35 0.186075 1.84282e-05 
0.195317 0.157977 0.0464508 0.078013 0.104025 -2.84377 0.0008 1.12484 2.70224 3.30399 0.0851139 22 34 0.171297 -1.76118e-05 
0.414765 0.125555 -0.031232 0.0460161 -2.01387 0.763876 0.0008 1.50303 2.70145 3.30832 0.073631 23 34 0.175452 -6.29445e-05 
0.734485 0.967558 -0.185215 -0.0705615 -0.623048 0.474787 0.0008 1.08258 2.70274 3.30478 0.0867589 24 33 0.17987 -1.18296e-05 
0.34301 0.843311 -0.0975823 0.104359 -0.400555 1.36651 0.0008 1.25995 2.72966 3.67352 0.0804209 25 35 0.167748 -7.304e-05 
0.162756 0.103627 -0.030498 0.0702726 0.0288466 0.532945 0.0008 1.06204 2.69012 3.65332 0.0875941 26 34 0.153554 -1.88721e-05 
0.0622273 0.00888366 -0.15736 0.0601267 1.1176 -0.765364 0.0008 1.14921 2.67008 3.61651 0.0842063 27 32 0.158844 4.61182e-06 
0.925856 0.0259394 -0.0870375 -0.0360955 -1.19374 0.0774058 0.0008 1.08695 2.66863 3.62706 0.0865845 28 33 0.152127 -5.31878e-05 
0.00664617 0.0687521 -0.0932741 0.00570766 -1.24763 -2.30434 0.0008 1.07968 2.69919 3.6409 0.0868755 29 33 0.156639 -4.73327e-05 
0.260046 0.0291233 -0.101154 0.0461928 0.708666 -1.08138 0.0008 1.39279 2.67623 3.63035 0.0764897 30 30 0.181235 -3.54022e-05 
0.379005 0.0760168 -0.0814423 0.110683 0.425837 2.43253 0.0008 1.1177 2.756 3.66449 0.085385 31 39 0.186884 -3.52899e-05 
0.438614 0.0355198 -0.119434 0.0413287 1.48353 0.439792 0.0008 1.18426 2.70577 3.64504 0.0829511 32 33 0.178981 -4.55145e-05 
0.283345 0.991532 -0.124112 0.00477326 -0.449137 -0.24073 0.0008 1.18025 2.73837 3.65673 0.0830917 33 34 0.172185 -3.38858e-05 
0.882085 0.138246 -0.0948776 -0.0488045 -3.12589 -0.982486 0.0008 1.23928 2.66398 3.63464 0.0810885 34 32 0.159629 -6.53356e-05 
0.251878 0.985968 -0.0733006 0.109748 0.788084 0.933905 0.0008 1.1851 2.74553 3.65889 0.0829217 35 33 0.209981 -5.9125e-05 
0.299318 0.967395 -0.0879167 0.05046 0.0197396 -0.480272 0.0008 1.12225 2.76334 3.67373 0.085212 36 34 0.192759 -7.09382e-05 
0.331806 0.00193431 -0.1217 0.10487 2.2941 1.16402 0.0008 1.12848 2.70762 3.64097 0.0849764 37 33 0.149338 -2.14019e-05 
0.425552 0.959908 -0.131256 0.0362247 1.20896 -0.675554 0.0008 1.09759 2.66713 3.6031 0.0861639 38 33 0.162785 1.66046e-05 
0.357277 0.0223181 -0.125934 0.074841 -0.138755 -2.37737 0.0008 1.09052 2.71207 3.64488 0.0864428 39 35 0.168329 -5.44248e-06 
0.40734 0.985832 -0.126968 0.0186916 0.267153 1.04603 0.0008 1.06913 2.6986 3.64689 0.0873031 40 36 0.160999 -2.27666e-05 
0.621678 0.0781976 -0.109 -0.0498806 0.468631 -0.0211196 0.0008 1.29043 2.67736 3.64036 0.0794655 41 35 0.164341 -7.77913e-05 
0.582236 0.911582 -0.023124 -0.0404482 0.612284 3.47623 0.0008 1.15208 2.63813 3.60386 0.0841016 42 33 0.164376 -2.56101e-05 
0.531739 0.970701 -0.0719123 -0.0279474 1.42181 -1.51364 0.0008 1.12351 2.65802 3.61173 0.085164 43 32 0.173852 -2.50326e-05 
0.686872 0.00483744 -0.165214 -0.112831 -1.50702 -1.3167 0.0008 1.151 2.63602 3.59375 0.084141 44 30 0.146524 1.80147e-05 
0.222974 0.209557 0.0305292 0.136977 -0.531904 -1.77895 0.0008 1.32817 2.70516 3.63179 0.0783282 45 32 0.148164 -7.45607e-05 
0.184877 0.346718 0.296451 0.0654654 -1.66933 0.611756 0.0008 1.58096 2.80514 3.71105 0.0717933 46 32 0.195255 -0.000134054 
0.274314 0.0929079 -0.0921403 0.0719313 2.76289 -0.0380284 0.0008 1.39893 2.73196 3.65926 0.0763216 47 33 0.183623 -8.07023e-05 
0.886641 0.101252 -0.0427764 -0.000167796 -2.07136 -0.510742 0.0008 1.06888 2.65955 3.61572 0.0873132 48 36 0.173814 1.07839e-05 
0.971252 0.103733 -0.101948 -0.029041 -0.143187 3.01381 0.0008 1.18327 2.64036 3.61033 0.0829855 49 32 0.171123 -3.95058e-06 
0.157207 0.214627 0.0251529 0.0448713 1.56998 1.74783 0.0008 1.10466 2.76826 3.90011 0.0858877 50 35 0.163791 -5.25968e-05 
0.998051 0.118047 -0.0386736 -0.0596791 0.350462 -3.7946 0.0008 1.11559 2.69276 3.88113 0.0854659 51 36 0.157839 -7.80176e-05 
0.923492 0.0785489 -0.112426 -0.0590597 -0.146815 -1.32439 0.0008 1.04755 2.64589 3.83256 0.0881977 52 35 0.151818 2.69747e-05 
0.943462 0.0548326 -0.172792 -0.0363114 -1.47956 -1.44559 0.0008 1.06358 2.64018 3.83763 0.0875307 53 33 0.150449 1.26819e-05 
0.141977 0.166045 -0.0109597 0.0481065 1.07665 3.33697 0.0008 1.10055 2.72096 3.88462 0.0860479 54 34 0.162967 -2.10163e-05 
0.401373 0.37023 0.310662 0.0544835 0.420473 0.719759 0.0008 1.23085 2.68477 3.88871 0.081366 55 35 0.169145 -4.75235e-05 
0.517991 0.0721173 -0.137019 0.0154078 -0.176531 1.01335 0.0008 1.22071 2.70375 3.88626 0.0817033 56 33 0.157824 -9.15166e-05 
0.292026 0.0142294 -0.102033 0.0363721 -0.83521 0.20836 0.0008 1.27986 2.72335 3.88858 0.0797927 57 31 0.194373 -0.000105959 
0.445512 0.0640254 -0.100917 0.0226798 0.20403 0.543249 0.0008 1.37712 2.66649 3.85401 0.0769235 58 32 0.179422 -7.68701e-05 
0.48557 0.419553 0.338286 0.0809362 -0.545989 -1.6479 0.0008 1.25646 2.72108 3.91518 0.0805325 59 39 0.147856 -9.75797e-05 
0.219041 0.0426345 -0.122413 0.0694803 -1.53582 -0.348318 0.0008 1.20969 2.69521 3.86759 0.0820743 60 32 0.159323 -1.37562e-05 
0.35421 0.0745955 -0.0757832 0.119421 0.211383 1.04245 0.0008 1.09347 2.7802 3.93285 0.086326 61 41 0.179981 -6.38645e-05 
0.207958 0.0161495 -0.104267 0.046239 -0.0381874 -0.333812 0.0008 1.13573 2.69934 3.86527 0.0847047 62 35 0.160235 -3.58788e-05 
0.316351 0.984691 -0.121636 0.0347827 0.755285 1.49817 0.0008 1.11662 2.73935 3.89699 0.0854264 63 35 0.185243 -5.80643e-05 
0.383665 0.997943 -0.098624 0.0228559 0.362214 0.0146184 0.0008 1.07639 2.70206 3.87969 0.0870084 64 32 0.167929 -4.46834e-05 
0.391377 0.931498 -0.133116 0.0916621 -1.05215 0.648766 0.0008 1.09199 2.6972 3.86027 0.0863843 65 33 0.162322 -3.95342e-05 
0.543144 0.449873 0.380236 0.0136778 1.69621 2.15153 0.0008 1.27639 2.71805 3.91967 0.0799013 66 39 0.156755 -8.50439e-05 
0.701231 0.081873 -0.0965326 -0.0811262 1.072 -1.66157 0.0008 1.12868 2.75122 3.89502 0.084969 67 41 0.147844 -7.19369e-05 
0.53254 0.935561 -0.147457 0.0331645 0.517571 -0.599816 0.0008 1.14002 2.6442 3.83857 0.0845451 68 34 0.142815 -4.46262e-05 
0.937262 0.129828 0.030538 -0.17055 -0.253425 0.206008 0.0008 1.26361 2.65365 3.84966 0.0803041 69 32 0.166738 -7.10375e-05 
0.688644 0.432009 0.339512 -0.00583762 -1.01001 -0.0806715 0.0008 1.46009 2.79383 3.95851 0.074706 70 38 0.156907 -0.000120095 
0.0887009 0.160527 0.0820697 0.150892 -2.84867 -1.06256 0.0008 1.24802 2.68927 3.86559 0.0808043 71 31 0.146501 -3.16684e-05 
0.250229 0.106316 -0.0581008 0.0797111 -0.0695865 0.426591 0.0008 1.32236 2.74794 3.90045 0.0785001 72 35 0.18845 -8.60705e-05 
0.159131 0.142179 -0.00186738 -0.0422901 1.74702 -0.372731 0.0008 1.07712 2.71395 3.89092 0.0869788 73 35 0.172574 -5.74203e-05 
0.134104 0.192963 0.0882109 0.12616 -0.317475 -3.67008 0.0008 1.07916 2.75041 3.90882 0.0868966 74 36 0.194943 -1.74715e-05 
0.199361 0.105923 -0.114818 0.0425369 -2.93872 1.1449 0.0008 1.15795 2.69341 3.94955 0.0838881 75 31 0.186701 -4.72043e-05 
0.114498 0.115056 -0.0972362 0.0761757 -1.42245 -1.27127 0.0008 1.21129 2.68566 3.94896 0.0820201 76 31 0.18405 -0.000104218 
0.914595 0.0497483 -0.211719 -0.0691864 2.00107 2.21484 0.0008 1.05003 2.66089 3.93088 0.0880935 77 31 0.149054 -3.79857e-05 
0.0260243 0.111748 -0.209403 -0.0279511 -1.07667 1.70375 0.0008 1.04986 2.71528 3.96511 0.0881006 78 36 0.15321 -4.02247e-05 
0.0162365 0.0433683 -0.0726303 0.0405474 -0.993067 0.916669 0.0008 1.08861 2.69037 3.95232 0.0865186 79 32 0.157859 -2.07358e-05 
0.454159 0.388498 0.339877 0.00613851 1.41855 -0.606924 0.0008 1.31221 2.65902 3.94536 0.078803 80 34 0.129841 -9.7813e-05 
0.677258 0.0603967 -0.160509 0.0163936 -1.06381 -0.40862 0.0008 1.07559 2.73203 3.95508 0.0870406 81 40 0.143855 -4.69938e-05 
0.270434 0.182637 0.000209141 0.0636081 -3.17507 2.31478 0.0008 1.29778 2.72084 3.98854 0.0792401 82 36 0.149907 -6.50089e-05 
0.427601 0.386068 0.312515 0.0535632 0.573965 -1.16693 0.0008 1.34132 2.66007 3.92436 0.0779434 83 31 0.143033 -9.32919e-05 
0.710576 0.0208748 -0.144691 -0.064283 0.764637 -0.856833 0.0008 1.06734 2.70138 3.97638 0.0873765 84 34 0.173193 -3.6062e-05 
0.362217 0.0496704 -0.133663 0.107638 0.775267 -1.12798 0.0008 1.07777 2.76016 3.98316 0.0869525 85 37 0.177542 -5.19434e-05 
0.392645 0.111252 -0.0726359 0.135714 0.744277 -0.993032 0.0008 1.31156 2.73359 3.96952 0.0788226 86 36 0.170126 -9.95121e-05 
0.334516 0.0366326 -0.114593 0.0549604 -0.0107077 -0.479135 0.0008 1.14241 2.74081 3.97738 0.0844568 87 37 0.176875 -7.92362e-05 
0.384542 0.023554 -0.0982595 0.0943966 1.29386 0.181797 0.0008 1.0748 2.71174 3.97844 0.0870725 88 34 0.171999 -2.668e-05 
0.728237 0.0495817 -0.159325 -0.139699 -0.5941 -1.45083 0.0008 1.07063 2.73261 4.00026 0.087242 89 37 0.160425 -9.1267e-05 
0.586795 0.431997 0.335148 0.0115916 0.100257 2.84935 0.0008 1.28616 2.71655 3.9855 0.0795973 90 38 0.14677 -8.67394e-05 
0.557165 0.940668 -0.101365 -0.0686566 -0.599402 0.513405 0.0008 1.08054 2.67912 3.94228 0.0868408 91 34 0.151136 -7.81593e-05 
0.0859847 0.191689 0.032746 0.0337382 -0.936951 1.98285 0.0008 1.20419 2.71661 3.95025 0.0822617 92 33 0.149658 -4.25617e-05 
0.932921 0.207469 0.0307044 -0.0131202 -1.32812 -0.0180201 0.0008 1.39085 2.74887 3.99148 0.0765429 93 35 0.157608 -0.0001137 
0.553718 0.117582 -0.0988552 -0.00636261 1.79373 -0.137541 0.0008 1.20974 2.68091 3.94175 0.0820726 94 37 0.180385 -7.80706e-05 
0.112039 0.175474 0.0941223 -0.0337677 2.2768 2.73509 0.0008 1.15137 2.72429 3.96975 0.0841274 95 31 0.159879 -5.90874e-05 
0.491765 0.0768784 -0.13578 0.0783455 1.31033 -0.303978 0.0008 1.42033 2.68221 3.95548 0.0757445 96 33 0.142115 -0.000113773 
0.245898 0.0546195 -0.0973476 0.0839052 -0.839944 0.667841 0.0008 1.27045 2.7342 3.98354 0.0800879 97 36 0.167599 -9.05258e-05 
0.404031 0.434312 0.325804 0.0593496 0.758198 0.956195 0.0008 1.40213 2.73055 3.95952 0.0762343 98 34 0.161941 -0.000157638 
0.95855 0.0768571 -0.193092 -0.0711312 -0.672013 -1.64157 0.0008 1.09932 2.68106 3.94682 0.086096 99 32 0.149168 -9.98967e-05 
0.128303 0.0881153 -0.10669 0.0073063 1.17896 -3.15966 0.0008 1.13757 2.67201 3.90626 0.0846362 100 32 0.144569 -5.17306e-05 
0.0590699 0.158885 0.0582128 -0.0372814 1.10499 -4.1727 0.0008 1.16148 2.74914 3.94757 0.0837606 101 34 0.167743 -0.000104639 
0.0472275 0.0722434 -0.125022 -0.00483565 2.26908 -0.878561 0.0008 1.07937 2.69582 3.91344 0.0868878 102 33 0.172202 -2.86622e-05 
0.165956 0.194227 0.0209885 0.0121862 0.702084 -0.02098 0.0008 1.06473 2.77109 3.99739 0.0874834 103 37 0.155923 -8.00203e-05 
0.180926 0.0852262 -0.0909151 0.0550764 -0.216977 -0.583328 0.0008 1.08108 2.69182 3.91974 0.0868193 104 36 0.178928 -3.90666e-05 
0.0976013 0.0133144 -0.133799 0.053337 -0.771609 1.20849 0.0008 1.09676 2.68775 3.94442 0.0861966 105 33 0.144064 -6.04702e-05 
0.609112 0.415658 0.353848 0.00750739 -1.14289 -0.654321 0.0008 1.2343 2.74336 3.99306 0.0812522 106 39 0.137381 -8.79882e-05 
0.37157 0.412413 0.339623 0.0504319 1.0682 0.898784 0.0008 1.30921 2.70827 3.91761 0.0788932 107 36 0.168783 -0.000107492 
0.372439 0.357403 0.305175 0.0805185 -1.64841 -1.92273 0.0008 1.14214 2.70834 3.94665 0.0844665 108 39 0.219825 -7.03019e-05 
0.648991 0.0765301 -0.125559 0.00740492 -0.364765 0.125429 0.0008 1.204 2.69279 3.92565 0.0822681 109 37 0.158215 -1.66387e-05 
0.196476 0.265732 0.184907 0.171553 1.41665 -0.640838 0.0008 1.44913 2.68352 3.90081 0.074988 110 30 0.179254 -8.18498e-05 
0.483074 0.995391 -0.0266373 -0.0318735 1.35976 2.08169 0.0008 1.10413 2.71898 3.95544 0.0859084 111 36 0.159368 -6.4156e-05 
0.675893 0.0895717 -0.112613 -0.0380757 -1.13565 -0.1233 0.0008 1.26737 2.73038 3.93875 0.0801849 112 36 0.162682 -9.48273e-05 
0.415781 0.0139034 -0.134063 0.0829587 -1.29725 -2.08977 0.0008 1.07461 2.70024 3.92209 0.0870802 113 37 0.137578 4.68062e-06 
0.919239 0.107516 -0.189985 -0.0755892 -1.05781 -3.87224 0.0008 1.08407 2.69264 3.93076 0.0866994 114 37 0.154878 -7.34262e-05 
0.474096 0.213175 0.0153584 0.0148286 0.413086 -0.631522 0.0008 1.2944 2.66251 3.90344 0.0793433 115 38 0.180592 -3.18975e-05 
0.585422 0.938538 -0.0982085 -0.0148698 2.25672 -1.7478 0.0008 1.05777 2.65964 3.88129 0.0877708 116 34 0.152954 -7.32139e-06 
0.241544 0.167931 0.0695095 0.0717553 0.995285 1.21176 0.0008 1.36628 2.69778 3.92346 0.077228 117 28 0.181784 -0.00012796 
0.580711 0.00586169 -0.184047 -0.061966 -0.829631 -1.43881 0.0008 1.16717 2.66947 3.90743 0.0835561 118 31 0.14901 -4.94988e-05 
0.36701 0.105116 -0.0718402 0.0881008 1.98947 -1.43588 0.0008 1.20402 2.75656 3.98529 0.0822674 119 39 0.160242 -6.25793e-05 
