# Time [s]: 0.300203
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.339882 0.00963633 -0.498763 -0.00468033 0.0593651 0.259424 0.0008 1.16538 2.54449 3.17544 0.0836202 12 28 0.37576 -0.000222171 
0.379893 0.00940816 -0.49852 -0.00939203 0.0567356 0.177741 0.0008 1.16503 2.54341 3.17481 0.0836326 13 28 0.377182 -0.000221343 
0.419911 0.00934192 -0.498568 -0.0127467 0.034573 -0.0264898 0.0008 1.16488 2.54306 3.17454 0.0836383 14 28 0.378812 -0.00022034 
0.459929 0.00935518 -0.498462 -0.0148276 0.00515831 -0.251104 0.0008 1.16502 2.54377 3.17481 0.0836332 15 28 0.379936 -0.000219343 
0.499943 0.00955877 -0.498556 -0.0152758 -0.0449034 -0.465778 0.0008 1.16546 2.54549 3.17563 0.0836174 16 28 0.380502 -0.000218833 
0.539954 0.00990701 -0.499233 -0.0132816 -0.0845853 -0.607955 0.0008 1.16607 2.54772 3.17678 0.0835954 17 28 0.380492 -0.000218747 
0.579949 0.0102275 -0.500909 -0.00977232 -0.0619131 -0.674203 0.0008 1.16667 2.54954 3.17779 0.0835739 18 28 0.379121 -0.000219516 
0.619915 0.0104574 -0.502546 -0.00587843 -0.00818648 -0.59458 0.0008 1.16675 2.54971 3.17792 0.0835711 19 28 0.377055 -0.000219595 
0.659887 0.0105928 -0.503016 -0.00121372 0.0160826 -0.459429 0.0008 1.16648 2.54884 3.17754 0.0835807 20 28 0.375011 -0.000219607 
0.699874 0.010605 -0.502051 0.00229677 0.0182892 -0.28512 0.0008 1.16616 2.54764 3.17699 0.0835921 21 28 0.373564 -0.000220462 
0.739872 0.0104449 -0.500581 0.00382583 0.0169153 -0.0682123 0.0008 1.16591 2.5466 3.17651 0.0836012 22 28 0.373101 -0.0002216 
0.779878 0.0101678 -0.499527 0.0024063 0.018009 0.152566 0.0008 1.1657 2.54571 3.17608 0.0836088 23 28 0.373799 -0.000222259 
0.819881 0.00981097 -0.498984 -0.00179938 0.0441968 0.259059 0.0008 1.16551 2.54491 3.17567 0.0836157 24 28 0.374988 -0.000222429 
0.8802 0.0389328 -0.502738 0.010352 -0.0841245 -1.10911 0.0008 1.07362 2.50082 3.46881 0.0871204 25 32 0.351496 1.1801e-05 
0.920396 0.0388303 -0.500386 0.00101139 -0.151253 -1.24543 0.0008 1.07475 2.50506 3.47128 0.0870746 26 32 0.356316 1.08208e-05 
0.96047 0.0388294 -0.497425 -0.00741301 -0.217084 -1.4064 0.0008 1.07652 2.51106 3.47499 0.0870029 27 31 0.359209 9.47584e-06 
0.000300219 0.0389903 -0.495878 -0.0124114 -0.191824 -1.52275 0.0008 1.07835 2.51725 3.47876 0.086929 28 31 0.35838 8.36648e-06 
0.0400815 0.039274 -0.495189 -0.0121282 -0.0813761 -1.48836 0.0008 1.07962 2.52146 3.4813 0.0868781 29 33 0.354003 6.80502e-06 
0.0798815 0.0395859 -0.495758 -0.00660803 0.0537548 -1.39737 0.0008 1.07988 2.52204 3.48184 0.0868674 30 32 0.350093 6.01048e-06 
0.119615 0.0398214 -0.49766 0.00211891 0.172878 -1.25113 0.0008 1.07918 2.51904 3.48025 0.0868955 31 32 0.349377 5.63224e-06 
0.159433 0.0399725 -0.499659 0.0112994 0.188222 -1.06767 0.0008 1.07767 2.51363 3.47708 0.0869564 32 32 0.350478 6.54716e-06 
0.199414 0.0400043 -0.501427 0.0185142 0.151091 -0.972706 0.0008 1.07611 2.50829 3.47396 0.0870197 33 32 0.351414 7.69544e-06 
0.239468 0.0398983 -0.502691 0.0231568 0.120099 -0.962819 0.0008 1.07469 2.50376 3.47118 0.0870772 34 32 0.350588 9.13683e-06 
0.279662 0.0396494 -0.503422 0.0235334 0.0725233 -0.963016 0.0008 1.07363 2.50046 3.46895 0.0871199 35 32 0.347803 1.06305e-05 
0.319926 0.0393075 -0.503983 0.0207896 0.0203947 -0.959838 0.0008 1.07314 2.4988 3.46768 0.08714 36 32 0.34646 1.20914e-05 
0.360125 0.0390104 -0.503551 0.0146055 -0.0419375 -1.05752 0.0008 1.07331 2.49955 3.46806 0.0871329 37 32 0.348978 1.19365e-05 
0.400311 0.038869 -0.501618 0.00563263 -0.119322 -1.1867 0.0008 1.07408 2.50267 3.46989 0.0871019 38 32 0.354006 1.1413e-05 
0.440472 0.0388204 -0.498938 -0.00361043 -0.195129 -1.32712 0.0008 1.0756 2.50802 3.47313 0.08704 39 32 0.358188 1.01517e-05 
0.480402 0.0388826 -0.496606 -0.0104073 -0.216269 -1.46879 0.0008 1.07751 2.51432 3.47702 0.086963 40 31 0.359322 8.97511e-06 
0.520164 0.0391272 -0.495466 -0.013011 -0.131871 -1.52751 0.0008 1.07908 2.51974 3.48027 0.0868997 41 32 0.356539 7.54411e-06 
0.559987 0.0394381 -0.495217 -0.00971089 -0.0247131 -1.43437 0.0008 1.07986 2.52218 3.48176 0.0868682 42 33 0.351751 6.35432e-06 
0.599752 0.0397206 -0.496532 -0.00248137 0.12801 -1.32848 0.0008 1.07962 2.52086 3.48125 0.0868779 43 32 0.349074 5.81755e-06 
0.639507 0.0399043 -0.498712 0.00677505 0.181156 -1.16927 0.0008 1.0785 2.51651 3.47875 0.0869231 44 32 0.349736 5.89507e-06 
0.679405 0.0400024 -0.500672 0.0152102 0.179242 -1.01725 0.0008 1.07687 2.51086 3.47547 0.086989 45 32 0.351135 7.15094e-06 
0.719417 0.0399636 -0.502179 0.0214316 0.130744 -0.958256 0.0008 1.0754 2.50597 3.47258 0.0870484 46 32 0.351252 8.35902e-06 
0.759547 0.0397868 -0.503083 0.0235498 0.109142 -0.956297 0.0008 1.07412 2.502 3.47002 0.0871002 47 32 0.349335 9.73677e-06 
0.799796 0.0394769 -0.503704 0.0225009 0.0474787 -0.94608 0.0008 1.07326 2.4992 3.46799 0.0871351 48 32 0.346572 1.1707e-05 
0.840041 0.039152 -0.504012 0.0179614 -0.014528 -1.00234 0.0008 1.0731 2.49871 3.46756 0.0871416 49 32 0.347237 1.2384e-05 
0.860249 0.0528003 -0.502103 0.0140591 -0.0574239 -0.629461 0.0008 1.04557 2.52707 3.72735 0.0882812 50 30 0.367211 -6.50276e-05 
0.900534 0.0525775 -0.500101 0.00635885 -0.12294 -0.68752 0.0008 1.04671 2.53135 3.73002 0.0882331 51 30 0.369242 -6.45409e-05 
0.940734 0.0526035 -0.497887 -0.00142862 -0.18447 -0.715882 0.0008 1.04831 2.53807 3.73424 0.088166 52 30 0.371787 -6.58879e-05 
0.980653 0.0528607 -0.496064 -0.00725854 -0.199424 -0.659943 0.0008 1.05006 2.54574 3.73906 0.0880925 53 30 0.371356 -6.8437e-05 
0.0203867 0.0531475 -0.495391 -0.0103079 -0.120799 -0.505469 0.0008 1.05141 2.5511 3.74235 0.0880358 54 30 0.368536 -7.06028e-05 
0.0600624 0.0534541 -0.495556 -0.00868476 -0.0104983 -0.290931 0.0008 1.05172 2.55213 3.74286 0.0880226 55 30 0.366852 -7.17182e-05 
0.0996939 0.0538226 -0.496949 -0.00308896 0.0952865 -0.0864064 0.0008 1.05084 2.54906 3.74082 0.0880596 56 30 0.367072 -7.21812e-05 
0.139321 0.0539758 -0.499168 0.00478584 0.173155 0.0102958 0.0008 1.04926 2.5426 3.73664 0.088126 57 30 0.370449 -7.03439e-05 
0.179141 0.0539555 -0.501289 0.0121774 0.13427 -0.0230404 0.0008 1.04767 2.53577 3.73235 0.0881927 58 30 0.37344 -6.79597e-05 
0.21915 0.0538452 -0.50292 0.0191119 0.114119 -0.116288 0.0008 1.04645 2.53059 3.72925 0.0882443 59 30 0.374432 -6.70346e-05 
0.259343 0.0535444 -0.504088 0.0221389 0.120031 -0.273326 0.0008 1.04567 2.52696 3.72713 0.0882772 60 30 0.37284 -6.64176e-05 
0.2997 0.0531893 -0.50413 0.0211592 0.100164 -0.432033 0.0008 1.04521 2.52507 3.726 0.0882963 61 30 0.369787 -6.53067e-05 
0.340088 0.0528876 -0.503067 0.0171863 -0.00771637 -0.566749 0.0008 1.04532 2.52577 3.72651 0.0882919 62 30 0.367307 -6.50857e-05 
0.380403 0.0526541 -0.501183 0.0104049 -0.0898643 -0.664145 0.0008 1.0461 2.52896 3.72855 0.088259 63 30 0.367892 -6.49084e-05 
0.420669 0.0525648 -0.498921 0.00206188 -0.156904 -0.709698 0.0008 1.04746 2.5345 3.73198 0.0882014 64 30 0.370525 -6.49859e-05 
0.460729 0.0527237 -0.49695 -0.00457642 -0.195425 -0.694917 0.0008 1.04921 2.54207 3.73676 0.0881281 65 30 0.37195 -6.71895e-05 
0.500517 0.0530175 -0.495634 -0.00928885 -0.17522 -0.58754 0.0008 1.05082 2.54894 3.74105 0.0880603 66 30 0.370125 -6.97673e-05 
0.540218 0.053278 -0.495397 -0.010149 -0.0592771 -0.40939 0.0008 1.05171 2.55206 3.74288 0.088023 67 30 0.367673 -7.10839e-05 
0.579887 0.0536537 -0.496104 -0.00622969 0.0460918 -0.178146 0.0008 1.05139 2.55101 3.74208 0.0880367 68 30 0.366599 -7.20901e-05 
0.619498 0.0539326 -0.498048 0.000789003 0.131396 -0.0261477 0.0008 1.05007 2.54606 3.73888 0.0880917 69 30 0.368868 -7.14743e-05 
0.659204 0.0539719 -0.500263 0.00847592 0.168646 0.00222264 0.0008 1.04848 2.5392 3.73453 0.0881585 70 30 0.37208 -6.93032e-05 
0.699117 0.0539258 -0.502354 0.0158754 0.11396 -0.0604166 0.0008 1.04698 2.53296 3.73063 0.0882217 71 30 0.374275 -6.72678e-05 
0.73922 0.053702 -0.503578 0.0213719 0.120297 -0.183112 0.0008 1.04604 2.52862 3.72813 0.0882616 72 30 0.373932 -6.68378e-05 
0.779498 0.0533633 -0.504292 0.021898 0.129631 -0.3554 0.0008 1.04535 2.52561 3.7263 0.0882907 73 30 0.371331 -6.57003e-05 
0.8199 0.053026 -0.503639 0.0198433 0.046714 -0.532733 0.0008 1.04518 2.52503 3.72602 0.0882978 74 30 0.368005 -6.51054e-05 
0.880857 0.0753991 -0.501046 0.0140793 -0.159631 -0.227705 0.0008 1.01336 2.53575 3.8102 0.0896734 75 36 0.379101 -1.33739e-05 
0.921193 0.0753353 -0.499032 0.00483915 -0.210331 -0.327629 0.0008 1.01511 2.54322 3.81425 0.0895959 76 34 0.378426 -1.32158e-05 
0.961211 0.0755868 -0.49725 -0.00263578 -0.193655 -0.332039 0.0008 1.01679 2.5509 3.81868 0.0895221 77 35 0.379954 -1.25068e-05 
0.000938333 0.0758774 -0.495292 -0.00819835 -0.0497318 -0.186945 0.0008 1.01794 2.55614 3.82187 0.0894713 78 35 0.381398 -1.21375e-05 
0.0403815 0.0761617 -0.494778 -0.0101584 0.0939694 0.0191703 0.0008 1.01787 2.55625 3.822 0.0894744 79 35 0.382717 -1.05462e-05 
0.0796903 0.0765024 -0.495411 -0.00630808 0.194692 0.226351 0.0008 1.01663 2.55157 3.81942 0.0895291 80 35 0.384571 -8.78265e-06 
0.119092 0.0767742 -0.496594 0.00137902 0.231186 0.372369 0.0008 1.01473 2.54394 3.81526 0.0896129 81 36 0.389703 -7.96688e-06 
0.158677 0.0767988 -0.498793 0.0114962 0.171626 0.440213 0.0008 1.01298 2.5362 3.81118 0.0896903 82 36 0.393768 -9.9163e-06 
0.198586 0.076698 -0.501452 0.0218557 0.0980016 0.498906 0.0008 1.0117 2.53029 3.80811 0.089747 83 36 0.395499 -1.24232e-05 
0.238943 0.0764343 -0.502564 0.0279359 0.028131 0.471538 0.0008 1.01095 2.52665 3.80601 0.0897803 84 35 0.394667 -1.31196e-05 
0.279496 0.0760386 -0.503224 0.0278403 -0.0345337 0.297598 0.0008 1.01089 2.52584 3.80533 0.089783 85 36 0.391671 -1.3245e-05 
0.320073 0.0757045 -0.503428 0.024361 -0.102107 0.0387773 0.0008 1.01146 2.52791 3.80625 0.0897575 86 36 0.38729 -1.34702e-05 
0.360622 0.0754624 -0.502082 0.0183206 -0.142431 -0.133121 0.0008 1.01255 2.53241 3.80845 0.0897093 87 36 0.381671 -1.29862e-05 
0.401057 0.0753271 -0.49984 0.00927304 -0.186378 -0.280934 0.0008 1.01423 2.53936 3.81216 0.089635 88 34 0.37801 -1.34551e-05 
0.44124 0.0754478 -0.498216 0.00088011 -0.221685 -0.338688 0.0008 1.01598 2.54719 3.81652 0.0895577 89 34 0.37917 -1.28347e-05 
0.481099 0.0757546 -0.496309 -0.0057437 -0.126035 -0.270306 0.0008 1.01745 2.55398 3.82054 0.089493 90 35 0.380754 -1.22321e-05 
0.520686 0.0760106 -0.494736 -0.00983497 0.0273084 -0.081729 0.0008 1.01808 2.55686 3.82233 0.0894653 91 35 0.382051 -1.15841e-05 
0.560025 0.0763185 -0.494957 -0.00887334 0.150921 0.122136 0.0008 1.01737 2.55436 3.82096 0.0894965 92 35 0.383206 -9.64266e-06 
0.599375 0.0766705 -0.495901 -0.00285107 0.222878 0.302015 0.0008 1.01569 2.5479 3.81739 0.0895704 93 36 0.387126 -8.06023e-06 
0.638857 0.0768058 -0.497553 0.00631691 0.202932 0.41897 0.0008 1.01383 2.54002 3.8132 0.0896527 94 36 0.391872 -8.67782e-06 
0.678568 0.0767688 -0.500259 0.0167936 0.141538 0.470214 0.0008 1.01228 2.53303 3.80956 0.089721 95 36 0.395023 -1.12908e-05 
0.718732 0.0765765 -0.502084 0.0256063 0.0670391 0.51032 0.0008 1.01125 2.52813 3.8069 0.089767 96 36 0.39545 -1.30019e-05 
0.759198 0.0762432 -0.502764 0.028517 -0.00343623 0.409528 0.0008 1.01078 2.52573 3.80536 0.0897877 97 35 0.39345 -1.30983e-05 
0.799778 0.0758452 -0.50361 0.0266405 -0.0914849 0.158449 0.0008 1.01112 2.52656 3.80564 0.0897725 98 36 0.389623 -1.34927e-05 
0.840333 0.0755861 -0.502991 0.0219636 -0.109693 -0.0576752 0.0008 1.01196 2.52994 3.80726 0.0897353 99 36 0.38421 -1.32969e-05 
0.860868 0.0936779 -0.508484 0.0338776 -0.238513 -1.03823 0.0008 1.00766 2.54004 3.77732 0.0899265 100 33 0.380793 -2.09937e-05 
0.901394 0.0935771 -0.505171 0.024075 -0.179694 -1.11206 0.0008 1.00984 2.54905 3.78264 0.0898295 101 33 0.382333 -2.21053e-05 
0.941567 0.0938192 -0.500765 0.0142238 -0.109558 -1.15156 0.0008 1.01204 2.5584 3.78826 0.0897316 102 33 0.386173 -2.33999e-05 
0.981416 0.0942801 -0.496455 0.00832702 0.0160403 -1.12305 0.0008 1.01365 2.56535 3.79246 0.0896604 103 33 0.389491 -2.46802e-05 
0.0208506 0.0948345 -0.492612 0.00726012 0.165533 -1.10426 0.0008 1.01401 2.56717 3.79355 0.0896444 104 34 0.392581 -2.47434e-05 
0.0600037 0.0953174 -0.49025 0.0106974 0.29862 -1.09409 0.0008 1.01305 2.56338 3.79131 0.0896869 105 34 0.394002 -2.43751e-05 
0.0991719 0.0956797 -0.489484 0.0193741 0.34911 -1.04431 0.0008 1.01105 2.55521 3.78647 0.0897755 106 34 0.393933 -2.39166e-05 
0.138567 0.0957637 -0.491442 0.0303875 0.308412 -0.892843 0.0008 1.00857 2.54513 3.78049 0.0898862 107 35 0.394019 -2.32077e-05 
0.178231 0.0954736 -0.496383 0.0378622 0.165367 -0.727562 0.0008 1.00626 2.53594 3.77495 0.0899893 108 34 0.393422 -2.03142e-05 
0.218435 0.0949288 -0.502174 0.0408345 -0.0035631 -0.738929 0.0008 1.00485 2.53014 3.77152 0.0900523 109 33 0.391739 -1.70606e-05 
0.25911 0.0944489 -0.505816 0.0422933 -0.171687 -0.877602 0.0008 1.00462 2.52868 3.77069 0.0900626 110 33 0.388766 -1.67443e-05 
0.29985 0.0940744 -0.508119 0.0420602 -0.254291 -0.993563 0.0008 1.00537 2.5311 3.77213 0.0900287 111 31 0.384755 -1.87265e-05 
0.340529 0.093766 -0.508874 0.0381055 -0.23389 -1.02141 0.0008 1.00674 2.53632 3.77515 0.0899676 112 32 0.381313 -2.04283e-05 
0.381174 0.0935927 -0.506788 0.0291554 -0.219865 -1.07347 0.0008 1.00869 2.54427 3.7798 0.0898808 113 33 0.381166 -2.15423e-05 
0.421515 0.093672 -0.50293 0.0187595 -0.143952 -1.14437 0.0008 1.01097 2.55382 3.78549 0.0897794 114 33 0.384158 -2.27206e-05 
0.461523 0.0940437 -0.498664 0.0107227 -0.0531472 -1.13583 0.0008 1.01296 2.56234 3.79063 0.0896911 115 33 0.387851 -2.41771e-05 
0.501184 0.0945588 -0.494409 0.00723722 0.0868124 -1.10975 0.0008 1.01397 2.56686 3.79334 0.0896465 116 34 0.391261 -2.46116e-05 
0.54044 0.0950871 -0.491156 0.00842626 0.236207 -1.10031 0.0008 1.01369 2.56592 3.79283 0.0896588 117 34 0.393433 -2.46336e-05 
0.579561 0.0955132 -0.489687 0.0143451 0.338375 -1.08523 0.0008 1.01215 2.55969 3.78909 0.0897267 118 33 0.393967 -2.41038e-05 
0.618846 0.0957689 -0.490056 0.0247985 0.334681 -0.984932 0.0008 1.00985 2.55028 3.78355 0.0898292 119 34 0.393886 -2.37714e-05 
0.658344 0.0956698 -0.493812 0.0347332 0.246892 -0.792659 0.0008 1.00735 2.5403 3.77759 0.0899405 120 35 0.393842 -2.20509e-05 
0.698265 0.0951976 -0.499419 0.0396936 0.0858132 -0.708464 0.0008 1.00542 2.53253 3.77292 0.0900266 121 34 0.392857 -1.85604e-05 
0.738737 0.0946859 -0.504063 0.0417383 -0.0845812 -0.799091 0.0008 1.00454 2.5287 3.77068 0.0900662 122 33 0.3905 -1.63737e-05 
0.779475 0.0942498 -0.507142 0.0421697 -0.238639 -0.948328 0.0008 1.00487 2.52934 3.77108 0.0900515 123 32 0.386817 -1.75609e-05 
0.820165 0.0939131 -0.508754 0.0408202 -0.245428 -0.982448 0.0008 1.00603 2.53347 3.77352 0.0899995 124 32 0.382501 -2.00725e-05 
0.881568 0.114048 -0.506885 0.0330079 -0.266013 -0.630672 0.0008 1.01122 2.55209 3.78712 0.0897683 125 34 0.386383 -2.81919e-05 
0.922152 0.11426 -0.50173 0.0241696 -0.236203 -0.809755 0.0008 1.01393 2.56374 3.79393 0.089648 126 33 0.390155 -2.66761e-05 
0.962289 0.11477 -0.496193 0.0173485 -0.104295 -0.9135 0.0008 1.01611 2.57323 3.7994 0.089552 127 34 0.393673 -2.49993e-05 
0.00183188 0.115459 -0.491249 0.0149467 0.0912357 -0.941617 0.0008 1.01705 2.57753 3.80157 0.0895106 128 34 0.396391 -2.29046e-05 
0.0409099 0.11605 -0.487798 0.0176264 0.248081 -0.853533 0.0008 1.01654 2.57556 3.80004 0.0895331 129 36 0.397615 -2.19436e-05 
0.0797866 0.116442 -0.486606 0.0234697 0.375297 -0.790085 0.0008 1.01463 2.56784 3.7951 0.0896171 130 36 0.397758 -2.09649e-05 
0.118774 0.11655 -0.488759 0.0287468 0.399594 -0.791711 0.0008 1.01179 2.55654 3.78797 0.0897427 131 36 0.396978 -1.81844e-05 
0.158025 0.116371 -0.493308 0.0319245 0.268178 -0.975342 0.0008 1.00904 2.54548 3.78127 0.0898651 132 35 0.3957 -1.54848e-05 
0.197769 0.115828 -0.499099 0.0358354 0.0611336 -1.17056 0.0008 1.0074 2.5381 3.77748 0.089938 133 35 0.394353 -1.90688e-05 
0.238146 0.115187 -0.504488 0.0423631 -0.06503 -1.10124 0.0008 1.00687 2.53473 3.77637 0.0899619 134 34 0.393411 -2.62132e-05 
0.279011 0.114732 -0.508445 0.0472823 -0.162575 -0.843621 0.0008 1.00709 2.5348 3.7769 0.0899521 135 33 0.391305 -3.03079e-05 
0.320016 0.114359 -0.509987 0.0456598 -0.176537 -0.623149 0.0008 1.008 2.53844 3.77909 0.0899116 136 33 0.386799 -3.01293e-05 
0.361092 0.114044 -0.508706 0.0370252 -0.255299 -0.619323 0.0008 1.00987 2.54644 3.78375 0.0898281 137 34 0.384725 -2.87507e-05 
0.401921 0.114115 -0.504363 0.0285597 -0.282985 -0.722936 0.0008 1.01256 2.55788 3.79049 0.0897086 138 33 0.388163 -2.71781e-05 
0.442271 0.114506 -0.498857 0.0204379 -0.169287 -0.88297 0.0008 1.01514 2.56898 3.79696 0.0895945 139 34 0.391981 -2.58409e-05 
0.482124 0.115113 -0.493692 0.0153843 -0.0104749 -0.952831 0.0008 1.01675 2.57611 3.80093 0.0895238 140 34 0.395059 -2.3931e-05 
0.521417 0.115779 -0.489224 0.0158488 0.17834 -0.911525 0.0008 1.01697 2.5773 3.80126 0.089514 141 35 0.39712 -2.23112e-05 
0.560356 0.11627 -0.486873 0.0202253 0.312642 -0.815518 0.0008 1.01574 2.57233 3.79795 0.0895681 142 36 0.39787 -2.16131e-05 
0.59925 0.116525 -0.487209 0.0262686 0.403642 -0.773963 0.0008 1.01329 2.56245 3.79168 0.0896765 143 36 0.39756 -1.98898e-05 
0.638357 0.11651 -0.490869 0.030452 0.36403 -0.853969 0.0008 1.01033 2.55073 3.78438 0.0898078 144 36 0.396442 -1.64217e-05 
0.677833 0.116126 -0.49619 0.0336505 0.159694 -1.08606 0.0008 1.00805 2.54122 3.77896 0.0899091 145 36 0.394984 -1.63871e-05 
0.717868 0.115492 -0.502059 0.039019 -0.00748737 -1.16848 0.0008 1.00701 2.5359 3.77664 0.0899556 146 35 0.3938 -2.2686e-05 
0.758549 0.11495 -0.50665 0.0455749 -0.123235 -0.989716 0.0008 1.00684 2.53416 3.77631 0.0899631 147 34 0.39252 -2.85848e-05 
0.79948 0.114549 -0.509405 0.047374 -0.163101 -0.697963 0.0008 1.00742 2.53602 3.77768 0.0899374 148 33 0.389233 -3.06263e-05 
0.840541 0.114154 -0.509809 0.0416305 -0.225547 -0.574394 0.0008 1.00872 2.54167 3.7809 0.0898791 149 35 0.38476 -2.89067e-05 
0.861308 0.132498 -0.515796 0.0304357 -0.393067 0.965234 0.0008 1.00928 2.54266 3.77938 0.0898542 150 34 0.38675 -2.3701e-05 
0.902432 0.132754 -0.509337 0.021426 -0.36404 0.631351 0.0008 1.01296 2.55806 3.78816 0.0896908 151 32 0.389952 -2.46096e-05 
0.942923 0.13337 -0.500045 0.0124817 -0.164859 0.253457 0.0008 1.01654 2.57294 3.79689 0.0895329 152 31 0.395604 -2.61777e-05 
0.982725 0.134378 -0.491356 0.00603716 0.00951152 -0.154487 0.0008 1.01906 2.58325 3.80286 0.0894221 153 31 0.40131 -2.669e-05 
0.0219367 0.135364 -0.483758 0.0026915 0.232939 -0.51139 0.0008 1.01957 2.58566 3.80388 0.0893997 154 31 0.404443 -2.2727e-05 
0.0607434 0.136097 -0.477902 0.00387495 0.412799 -0.783881 0.0008 1.0183 2.58069 3.80066 0.0894555 155 32 0.405323 -1.8921e-05 
0.0994269 0.136435 -0.477745 0.0100805 0.392576 -0.955793 0.0008 1.01576 2.57034 3.79448 0.0895674 156 34 0.404706 -1.63139e-05 
0.138292 0.136444 -0.483039 0.021065 0.262569 -1.1026 0.0008 1.01328 2.55923 3.78872 0.0896767 157 33 0.403729 -1.99618e-05 
0.177656 0.13588 -0.490542 0.0355318 0.213625 -0.784883 0.0008 1.01092 2.54824 3.7835 0.0897813 158 33 0.402892 -2.74877e-05 
0.217551 0.134759 -0.498763 0.0464626 0.153323 0.0341105 0.0008 1.00843 2.5376 3.77791 0.0898923 159 34 0.400149 -3.04736e-05 
0.258041 0.133671 -0.508654 0.0491579 0.0189406 0.843216 0.0008 1.00646 2.53006 3.77323 0.0899801 160 33 0.395041 -2.73285e-05 
0.299138 0.133015 -0.515684 0.0441774 -0.135573 1.20743 0.0008 1.00626 2.52957 3.77239 0.089989 161 33 0.39034 -2.53639e-05 
0.3406 0.132569 -0.517682 0.0354068 -0.3066 1.12961 0.0008 1.0078 2.53641 3.77587 0.0899202 162 34 0.387059 -2.36717e-05 
0.381911 0.132571 -0.512972 0.0256606 -0.392607 0.804403 0.0008 1.01104 2.55002 3.78354 0.0897763 163 33 0.387576 -2.38431e-05 
0.422761 0.133036 -0.50474 0.0168719 -0.278931 0.442076 0.0008 1.01489 2.566 3.79284 0.0896059 164 31 0.392661 -2.57948e-05 
0.462912 0.133857 -0.495717 0.0089194 -0.0760361 0.0480278 0.0008 1.01799 2.57888 3.80032 0.0894692 165 32 0.398617 -2.66644e-05 
0.502387 0.134887 -0.487238 0.00392698 0.122699 -0.33569 0.0008 1.01961 2.58556 3.80408 0.089398 166 31 0.403167 -2.54783e-05 
0.541384 0.135772 -0.480517 0.00255892 0.328401 -0.659201 0.0008 1.01911 2.58392 3.80268 0.0894201 167 31 0.405051 -2.04044e-05 
0.580081 0.136311 -0.476846 0.00625768 0.437476 -0.870874 0.0008 1.01712 2.57594 3.79777 0.0895072 168 34 0.405076 -1.73927e-05 
0.618812 0.13648 -0.480058 0.0149474 0.324781 -1.04004 0.0008 1.01445 2.56465 3.79138 0.0896251 169 34 0.404112 -1.70724e-05 
0.657919 0.13625 -0.486589 0.028139 0.230766 -1.02658 0.0008 1.01212 2.55373 3.78614 0.0897284 170 33 0.403293 -2.38069e-05 
0.697527 0.135364 -0.494323 0.0420335 0.194963 -0.404577 0.0008 1.00965 2.54267 3.78063 0.089838 171 33 0.401729 -2.97465e-05 
0.737704 0.13417 -0.503728 0.0490612 0.0930833 0.456154 0.0008 1.0073 2.53318 3.77533 0.0899427 172 34 0.397735 -2.9392e-05 
