# Time [s]: 5.00218
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.712135 0.0438453 -0.348981 0.124354 -2.76964 -0.864138 0.0008 1.15791 2.6537 3.26691 0.0838895 21 33 0.20214 1.11324e-05 
0.814994 0.0771549 -0.363929 0.0456183 0.929779 0.82473 0.0008 1.18311 2.67195 3.26487 0.0829913 22 33 0.269142 2.65012e-05 
0.841245 0.0762662 -0.250989 -0.00261035 0.514071 -3.98368 0.0008 1.17827 2.68648 3.28191 0.0831616 23 35 0.242138 -4.3866e-05 
0.782955 0.0115832 -0.295224 0.0360013 -1.77371 1.2684 0.0008 1.1169 2.67227 3.26431 0.0854156 24 31 0.202345 2.61376e-05 
0.900577 0.912308 -0.250377 0.0753447 0.763608 -1.29707 0.0008 1.10212 2.67127 3.61173 0.0859865 25 31 0.233115 -3.42019e-06 
0.000636899 0.0708573 -0.220218 -0.033618 0.268196 1.98357 0.0008 1.05274 2.68734 3.63764 0.0879801 26 34 0.203262 -5.1814e-05 
0.931581 0.908437 -0.227917 -0.0451301 -1.96208 0.0135022 0.0008 1.14905 2.65061 3.59672 0.0842124 27 30 0.210908 -4.5502e-05 
0.959256 0.955205 -0.296965 -0.00327927 -0.739925 -1.31214 0.0008 1.11871 2.66384 3.60055 0.0853464 28 34 0.202168 -1.30613e-05 
0.0410075 0.0209502 -0.36813 -0.072439 -1.21326 -0.718361 0.0008 1.06895 2.6816 3.61929 0.0873106 29 35 0.212509 -8.5453e-05 
0.19663 0.106321 -0.274557 -0.105213 -3.49323 0.98851 0.0008 1.1346 2.68495 3.63186 0.0847471 30 33 0.182994 -2.10668e-05 
0.251574 0.144235 -0.324684 -0.0509382 0.533914 -1.42649 0.0008 1.10223 2.78714 3.66542 0.0859824 31 36 0.258093 -4.29854e-05 
0.292768 0.103903 -0.170461 -0.140431 2.6503 3.8123 0.0008 1.19449 2.63909 3.57406 0.082595 32 31 0.237146 -5.23626e-05 
0.221495 0.0727715 -0.353869 -0.0422271 0.342788 -1.05401 0.0008 1.11164 2.7175 3.63409 0.0856178 33 33 0.216571 -8.63375e-05 
0.423762 0.121582 -0.32865 -0.00805203 3.56644 -3.14739 0.0008 1.15763 2.68541 3.61578 0.0838997 34 34 0.193591 2.36583e-05 
0.272409 0.0374293 -0.361387 0.0576708 2.2464 0.163409 0.0008 1.09873 2.6717 3.59787 0.0861191 35 31 0.226582 -2.06504e-05 
0.301167 0.0262214 -0.368137 -0.0526844 -1.30324 0.754227 0.0008 1.12034 2.66617 3.59721 0.0852844 36 34 0.226084 -2.1791e-05 
0.346646 0.049526 -0.244646 -0.0964722 -1.37514 1.09336 0.0008 1.07465 2.67786 3.61149 0.0870786 37 35 0.215446 -4.4214e-06 
0.406852 0.0023514 -0.282865 -0.00248997 0.188414 0.0300393 0.0008 1.1179 2.64109 3.5774 0.0853774 38 32 0.173603 -3.36927e-05 
0.326717 0.0350959 -0.412142 0.112804 1.75061 -0.746353 0.0008 1.10222 2.67077 3.60792 0.0859825 39 32 0.225178 -3.56804e-05 
0.386404 0.0263707 -0.302399 0.0066721 1.00193 -3.79361 0.0008 1.08847 2.67313 3.61224 0.0865242 40 35 0.186354 -3.65777e-06 
0.425975 0.0547198 -0.31721 -0.0107132 -0.00409344 4.80021 0.0008 1.1655 2.69286 3.62878 0.0836158 41 31 0.19773 -5.79735e-05 
0.576236 0.0388685 -0.400039 0.0505706 -2.371 -0.6487 0.0008 1.19874 2.63493 3.58663 0.0824485 42 29 0.21671 -1.47299e-05 
0.585104 0.0129669 -0.279386 0.0473504 -0.0451425 -1.25625 0.0008 1.10775 2.65046 3.59503 0.0857679 43 32 0.201137 -3.52624e-05 
0.685525 0.052081 -0.306047 0.103905 -0.756322 -3.87273 0.0008 1.14032 2.66733 3.60245 0.0845339 44 32 0.211216 -4.36088e-05 
0.788896 0.0753869 -0.277224 0.0249788 -2.2165 -0.515722 0.0008 1.19615 2.68931 3.60649 0.0825377 45 29 0.21206 -5.60647e-05 
0.0700205 0.123398 -0.238485 -0.0665496 -0.379064 3.01801 0.0008 1.17311 2.6313 3.57673 0.0833444 46 32 0.187988 -3.73121e-05 
0.914299 0.0722917 -0.364389 0.0057858 -1.42927 -1.45438 0.0008 1.17703 2.62 3.5728 0.0832053 47 30 0.209426 -1.76823e-05 
0.853032 0.958501 -0.259851 0.042544 0.913198 4.07052 0.0008 1.08533 2.67623 3.60483 0.0866493 48 33 0.205589 -1.81896e-05 
0.888092 0.962402 -0.287462 0.0211962 -1.95356 2.33054 0.0008 1.0972 2.65898 3.59321 0.0861793 49 33 0.195553 3.71541e-05 
0.853107 0.0131777 -0.338366 0.000193411 1.96457 0.719093 0.0008 1.06464 2.66366 3.82468 0.0874872 50 32 0.194387 7.73916e-06 
0.847362 0.984586 -0.360371 -0.0675659 2.02263 -0.488266 0.0008 1.08503 2.67911 3.84298 0.0866612 51 31 0.176972 -2.19677e-05 
0.905869 0.985559 -0.294754 -0.00117336 -3.6561 -2.22265 0.0008 1.06656 2.70138 3.85404 0.0874084 52 33 0.1832 -3.40396e-05 
0.944598 0.992656 -0.279072 -0.0456617 0.0205455 0.330438 0.0008 1.05659 2.7212 3.88008 0.0878197 53 34 0.225525 -4.77414e-05 
0.987659 0.013682 -0.290026 0.0196138 4.38235 3.05116 0.0008 1.06334 2.66856 3.84791 0.0875406 54 35 0.194464 -7.36355e-05 
0.315882 0.181533 -0.213312 0.0193167 -1.96029 0.735632 0.0008 1.14407 2.75733 3.90823 0.0843954 55 34 0.222891 -4.27062e-05 
0.271995 0.125898 -0.259645 0.0136553 0.111163 -3.80431 0.0008 1.11526 2.72199 3.87244 0.0854785 56 33 0.214248 -2.4923e-05 
0.227241 0.10917 -0.210734 -0.0645947 -0.571413 -5.2014 0.0008 1.10594 2.73912 3.88571 0.0858381 57 32 0.224576 -8.84861e-05 
0.248391 0.079412 -0.274716 0.00474558 2.81901 6.65829 0.0008 1.09139 2.68857 3.84677 0.0864084 58 33 0.198747 -7.9025e-06 
0.318378 0.146172 -0.208004 0.105925 -0.954368 -2.05117 0.0008 1.1839 2.75819 3.90869 0.0829635 59 33 0.233783 -8.83956e-05 
0.213567 0.047618 -0.32111 -0.0181588 0.16939 -2.67551 0.0008 1.06713 2.68137 3.84715 0.0873847 60 32 0.177056 -8.62146e-06 
0.307176 0.0843801 -0.234299 -0.000238721 0.0376789 -0.360303 0.0008 1.15045 2.64673 3.8152 0.0841612 61 32 0.18466 -8.1934e-05 
0.239192 0.030429 -0.406122 -0.0531605 -1.15227 -3.09082 0.0008 1.07414 2.66648 3.82862 0.0870993 62 33 0.184635 1.50643e-05 
0.303906 0.0532572 -0.281269 -0.0967368 -3.17553 1.90988 0.0008 1.06964 2.66313 3.83245 0.0872821 63 34 0.1861 -1.99001e-05 
0.368199 0.0415811 -0.282647 -0.0694446 -2.80779 -2.4183 0.0008 1.07588 2.70576 3.86954 0.0870287 64 33 0.21883 -7.82747e-05 
0.350328 0.014475 -0.342631 -0.0159742 1.88174 0.657961 0.0008 1.09718 2.6375 3.80264 0.08618 65 34 0.199157 7.09871e-07 
0.846396 0.130085 -0.28322 0.0104931 -1.30611 -2.00494 0.0008 1.25566 2.72758 3.90199 0.080558 66 32 0.26228 -0.000110048 
0.488462 0.0789175 -0.280185 0.0611523 -0.776114 -2.3436 0.0008 1.21385 2.70315 3.8417 0.0819339 67 32 0.18056 -1.39661e-05 
0.611313 0.0281515 -0.392973 0.0897241 3.16227 0.182712 0.0008 1.08352 2.65192 3.82287 0.0867216 68 34 0.180677 2.02784e-06 
0.698697 0.0742804 -0.243138 0.1028 0.304175 2.66409 0.0008 1.18378 2.68344 3.86183 0.0829678 69 31 0.238459 -6.73509e-05 
0.485423 0.268184 0.181876 -0.0251768 -0.573245 0.247711 0.0008 1.1823 2.77441 3.92992 0.0830199 70 42 0.226749 -0.000118531 
0.9049 0.0298673 -0.276809 0.0251806 1.52391 1.98871 0.0008 1.04079 2.67026 3.852 0.0884837 71 36 0.177987 -3.72596e-06 
0.941766 0.0776294 -0.256925 0.0110496 0.333115 -1.22553 0.0008 1.05453 2.66955 3.83963 0.0879053 72 34 0.194628 -7.77298e-06 
0.824572 0.0527314 -0.341684 -0.0141882 0.865294 -1.06267 0.0008 1.11802 2.67379 3.84125 0.0853729 73 34 0.208131 -2.05249e-05 
0.825797 0.0216196 -0.223384 0.0441858 3.35926 3.63527 0.0008 1.11524 2.69238 3.85169 0.0854793 74 31 0.199268 -6.60528e-05 
0.957219 0.0498122 -0.328202 0.0142904 0.947011 -2.17374 0.0008 1.02197 2.64751 3.91311 0.0892947 75 35 0.171228 2.46179e-05 
0.0396641 0.0503193 -0.330684 -0.141685 -1.89245 1.61211 0.0008 1.05081 2.69051 3.93516 0.0880611 76 35 0.197923 -6.41839e-05 
0.932778 0.96775 -0.27554 -0.0750779 2.70535 -0.683403 0.0008 1.0945 2.7132 3.95331 0.0862853 77 32 0.187383 -7.69786e-05 
0.967509 0.98194 -0.353628 -0.00135893 3.44914 -1.48738 0.0008 1.0836 2.68099 3.92356 0.0867182 78 33 0.193918 -1.02135e-05 
0.0690552 0.0072086 -0.392896 -0.112131 2.04337 0.701915 0.0008 1.08446 2.62705 3.88891 0.0866839 79 31 0.178225 3.28573e-06 
0.337609 0.168853 -0.0635693 0.0668808 1.27097 3.81382 0.0008 1.13253 2.75881 3.9991 0.0848245 80 33 0.217587 -3.14468e-05 
0.399475 0.129832 -0.298121 0.0574146 -0.675156 -6.90365 0.0008 1.1149 2.77787 3.98073 0.0854924 81 35 0.218741 -0.000153207 
0.700975 0.13177 -0.276876 0.0105463 -3.01483 -3.24634 0.0008 1.39913 2.6871 3.94224 0.0763161 82 29 0.170189 -0.000142419 
0.345482 0.139242 -0.257149 0.0235276 2.77377 -1.54133 0.0008 1.19641 2.75695 3.98252 0.0825286 83 30 0.198953 -0.000160386 
0.58854 0.110352 -0.245212 0.0916413 -3.10527 -4.82405 0.0008 1.04769 2.71951 3.96671 0.0881918 84 36 0.196776 2.87777e-06 
0.327906 0.070359 -0.296075 -0.0295719 1.14728 -0.482341 0.0008 1.09681 2.66916 3.91582 0.0861943 85 35 0.22553 -4.34845e-05 
0.248352 0.0539612 -0.223111 -0.0571118 -0.166319 -2.28991 0.0008 1.07827 2.72562 3.96218 0.0869323 86 32 0.236735 -0.000124425 
0.277969 0.0638983 -0.354062 -0.00903713 4.31159 1.25808 0.0008 1.06847 2.6618 3.91361 0.0873303 87 33 0.193588 9.92589e-06 
0.360479 0.080268 -0.313828 -0.0891849 -0.300226 -0.39773 0.0008 1.09708 2.69213 3.95085 0.0861837 88 33 0.199664 -6.32944e-05 
0.559493 0.106845 -0.205053 0.0128303 0.945236 -2.26699 0.0008 1.06781 2.70839 3.95926 0.0873572 89 37 0.215207 -2.37557e-05 
0.965296 0.135256 -0.19357 -0.0953438 -0.36909 -0.362428 0.0008 1.18556 2.61329 3.88122 0.0829055 90 32 0.194024 4.05709e-06 
0.510683 0.0649951 -0.315666 -0.0370603 2.0271 -0.271656 0.0008 1.18312 2.6907 3.92456 0.0829909 91 32 0.200478 -3.15727e-05 
0.761767 0.0845185 -0.304807 -0.00155548 -1.85998 0.102566 0.0008 1.12961 2.66485 3.8988 0.084934 92 33 0.161914 1.2728e-05 
0.777502 0.14205 -0.173004 0.0527607 -3.69476 -1.60265 0.0008 1.19116 2.73823 3.9684 0.0827102 93 32 0.205822 -1.74148e-05 
0.0189793 0.125353 -0.215284 -0.18923 -1.06235 2.89176 0.0008 1.25333 2.6041 3.87064 0.0806329 94 30 0.179343 -5.16624e-05 
0.870324 0.0365611 -0.338973 -0.0886206 -0.559104 -0.850902 0.0008 1.07448 2.67852 3.9368 0.0870853 95 34 0.192247 -7.53296e-05 
0.0811712 0.0959082 -0.204246 -0.108576 2.59825 5.77163 0.0008 1.22877 2.6636 3.92812 0.0814347 96 31 0.222497 -8.61838e-05 
0.973308 0.0717373 -0.317758 -0.0491901 -1.20998 -1.36205 0.0008 1.03972 2.6883 3.94759 0.0885292 97 35 0.225058 -6.91295e-05 
0.00378894 0.0996552 -0.269245 -0.118476 -2.03604 0.461573 0.0008 1.0675 2.67568 3.92258 0.0873698 98 34 0.2188 -4.15267e-05 
0.884145 0.00960437 -0.267236 -0.0420887 -1.99183 0.847869 0.0008 1.03857 2.6801 3.92932 0.0885781 99 35 0.244627 -1.0685e-05 
0.0129183 0.0508401 -0.23899 0.012028 1.15835 -5.01093 0.0008 1.04184 2.66845 3.89195 0.0884391 100 32 0.187408 -3.2312e-05 
0.873621 0.98499 -0.390505 0.0240736 0.221379 -1.08156 0.0008 1.05683 2.67237 3.87387 0.0878098 101 33 0.209056 -3.54809e-05 
0.917791 0.00548666 -0.241161 -0.0270342 -0.391297 3.20706 0.0008 1.0499 2.71798 3.91611 0.0880992 102 33 0.229999 -7.49799e-05 
0.620994 0.130785 -0.116607 0.00375426 2.20218 1.13786 0.0008 1.14099 2.72378 3.9457 0.0845092 103 35 0.186913 -5.70307e-05 
0.061351 0.0391362 -0.285486 -0.00673204 4.50082 -0.138411 0.0008 1.06105 2.67654 3.89242 0.087635 104 33 0.226054 -2.63713e-05 
0.122701 0.0491045 -0.28874 -0.145591 5.02527 2.90333 0.0008 1.07358 2.65078 3.89108 0.0871219 105 37 0.210318 -2.49734e-05 
0.73504 0.203142 -0.0938179 0.0111339 0.261687 -6.18993 0.0008 1.25792 2.78466 4.00003 0.0804858 106 37 0.202715 -9.79227e-05 
0.927552 0.127946 -0.174961 0.00719776 2.71883 3.00846 0.0008 1.12166 2.71168 3.92817 0.0852342 107 36 0.210994 -0.00010814 
0.399281 0.150623 -0.143314 0.0326456 -1.34212 4.60991 0.0008 1.11093 2.7926 3.97721 0.0856451 108 37 0.276288 -0.000130692 
0.586109 0.0745209 -0.337817 -0.00430855 -1.78655 3.0623 0.0008 1.08669 2.70583 3.91803 0.0865949 109 33 0.208667 -7.19987e-05 
0.578186 0.133789 -0.17566 0.125509 3.1908 1.41232 0.0008 1.15617 2.74716 3.93728 0.0839526 110 33 0.201639 -0.000115915 
0.382852 0.0687888 -0.322308 -0.0384732 -0.388339 3.43066 0.0008 1.06982 2.73786 3.95185 0.087275 111 35 0.182054 -0.000101069 
0.419301 0.0877038 -0.291803 0.104333 2.20546 -1.6735 0.0008 1.13006 2.66888 3.87817 0.0849168 112 32 0.173793 -1.86566e-05 
0.401151 0.0554118 -0.309469 0.0588766 2.4619 0.498364 0.0008 1.09487 2.72742 3.92856 0.0862708 113 32 0.230071 -8.00847e-05 
0.670105 0.0858024 -0.322816 0.0254149 -1.28294 2.75844 0.0008 1.1979 2.65235 3.87585 0.0824775 114 33 0.193007 -6.56281e-05 
0.702996 0.336386 0.318883 0.0147131 -2.46815 3.05366 0.0008 1.07584 2.7593 3.9695 0.0870303 115 39 0.240097 -8.10328e-05 
0.630165 0.0537875 -0.331794 -0.00696828 -1.49261 -2.52416 0.0008 1.06173 2.67062 3.86929 0.0876067 116 36 0.207665 -9.04719e-07 
0.754121 0.112147 -0.160404 0.0510106 0.503017 -0.605179 0.0008 1.21613 2.67449 3.89387 0.081857 117 33 0.1982 -5.13707e-05 
0.649937 0.0358292 -0.309328 0.0416884 0.985065 1.48383 0.0008 1.10256 2.66373 3.88729 0.0859695 118 34 0.20481 -4.94406e-05 
0.0442591 0.118521 -0.168913 -0.0645269 1.29923 2.11769 0.0008 1.22051 2.62557 3.87853 0.0817098 119 32 0.21542 -5.70375e-05 
0.255606 0.188877 -0.00249897 -0.0614929 -1.29804 3.30563 0.0008 1.32923 2.83767 4.0099 0.0782969 120 31 0.281504 -0.000154484 
0.946257 0.109818 -0.211392 -0.0716989 4.00647 1.33524 0.0008 1.06383 2.6982 3.93348 0.0875204 121 34 0.208214 -6.36544e-05 
0.282424 0.189189 -0.0561032 -0.0415825 7.05357 1.27148 0.0008 1.11925 2.80737 3.96908 0.0853259 122 36 0.189947 -4.81021e-05 
0.046067 0.0770848 -0.292924 -0.0899736 0.582018 -1.95838 0.0008 1.11058 2.68563 3.90813 0.0856584 123 34 0.2176 -3.21487e-05 
0.485518 0.245476 -0.00164944 -0.141441 -3.3618 -3.31261 0.0008 1.28858 2.70503 3.896 0.0795225 124 36 0.156675 -7.63254e-05 
0.940284 0.0235886 -0.330147 -0.0248631 -1.06114 4.46906 0.0008 1.03453 2.68435 3.90479 0.088751 125 35 0.219505 -2.59947e-05 
0.0416288 0.992713 -0.289683 -0.138625 3.13038 -1.47106 0.0008 1.09046 2.6561 3.89008 0.0864452 126 32 0.189886 -5.47482e-05 
0.807085 0.149299 -0.155269 0.0704599 3.38196 0.961634 0.0008 1.09748 2.77262 3.98174 0.086168 127 38 0.210283 -7.37592e-05 
0.613795 0.105386 -0.333031 -0.0685485 -0.0189507 0.437342 0.0008 1.1449 2.73583 3.94886 0.0843646 128 34 0.206077 -0.00013454 
0.425437 0.166306 -0.116225 -0.0653185 3.90177 -0.51197 0.0008 1.24013 2.70914 3.9169 0.0810609 129 33 0.23277 -3.06847e-05 
0.908363 0.202665 -0.0730299 0.0233418 6.81789 0.0144299 0.0008 1.09142 2.74352 3.98432 0.0864071 130 39 0.203614 -0.000132435 
0.303776 0.234124 0.0119768 -0.0372356 -2.10951 -0.584298 0.0008 1.17364 2.77335 3.97073 0.0833253 131 40 0.231677 -7.81497e-05 
0.279907 0.216479 0.0550382 -0.0566111 3.37974 1.16268 0.0008 1.30024 2.75761 3.97175 0.0791651 132 36 0.215303 -7.87379e-05 
0.550004 0.130909 -0.200595 0.177942 -1.83387 -8.50271 0.0008 1.16708 2.7491 3.9474 0.0835594 133 36 0.199769 -0.000121246 
0.866734 0.0701389 -0.310767 -0.0240616 0.389535 -2.40062 0.0008 1.24663 2.62597 3.87918 0.0808492 134 30 0.174144 -1.66601e-05 
0.985727 0.118841 -0.209296 -0.0418135 -0.552369 0.405253 0.0008 1.14656 2.64708 3.90069 0.0843037 135 30 0.213702 -8.84837e-05 
0.0401678 0.182856 -0.0938164 -0.190337 -0.553898 2.38384 0.0008 1.22533 2.62686 3.87518 0.0815491 136 34 0.203283 -7.09449e-05 
0.511933 0.0994668 -0.134658 -0.0397591 -1.18198 1.86285 0.0008 1.15714 2.77081 3.96334 0.0839175 137 34 0.228127 -0.000177871 
0.781871 0.111762 -0.275771 0.0606337 -4.33408 -0.74429 0.0008 1.16757 2.72768 3.94889 0.0835417 138 32 0.197772 -7.75804e-05 
0.707036 0.363756 0.335098 0.0351111 0.77649 0.17444 0.0008 1.23633 2.67025 3.90631 0.0811853 139 32 0.192232 -5.83216e-05 
0.614571 0.339916 0.282042 0.0710421 -2.81168 2.07599 0.0008 1.19482 2.78859 4.00171 0.0825835 140 37 0.195619 -0.0001586 
0.579302 0.28513 0.138319 -0.00801584 -4.42344 1.55372 0.0008 1.31461 2.74379 3.94102 0.0787312 141 35 0.169721 -8.24915e-05 
0.309598 0.207798 0.00584976 0.0143372 -1.86692 1.79788 0.0008 1.16901 2.74636 3.98394 0.0834903 142 35 0.232812 -4.45127e-05 
0.206687 0.152632 -0.165363 -0.253767 -0.723802 0.929584 0.0008 1.13022 2.71472 3.91923 0.0849109 143 40 0.230983 -2.70218e-05 
0.0756501 0.149303 -0.136699 -0.0428921 -0.953893 -1.99059 0.0008 1.11967 2.66617 3.89714 0.0853102 144 36 0.198641 -7.44767e-05 
0.919617 0.100563 -0.248619 0.0430426 -1.36674 -3.14715 0.0008 1.21989 2.67974 3.90382 0.0817305 145 30 0.182392 -9.48661e-05 
0.0755486 0.0712369 -0.27606 -0.0783439 -2.68764 -2.69552 0.0008 1.11582 2.70957 3.95194 0.0854569 146 32 0.23308 -0.000110565 
0.17399 0.0914493 -0.249388 -0.166134 1.11499 1.43572 0.0008 1.21941 2.64586 3.87317 0.0817467 147 31 0.195833 -5.54505e-05 
0.192957 0.131075 -0.278454 -0.133127 1.00478 -0.309952 0.0008 1.13261 2.71729 3.93103 0.0848214 148 37 0.228451 -9.6319e-05 
0.0264495 0.0892286 -0.221256 -0.0237174 -1.12394 0.518845 0.0008 1.09156 2.6904 3.90252 0.0864016 149 34 0.22917 -7.79237e-05 
0.965567 0.0158239 -0.247463 -0.0247237 -0.164946 4.28598 0.0008 1.04651 2.69443 3.90664 0.0882414 150 33 0.196848 -8.60466e-05 
0.396897 0.209957 -0.0266417 -0.0596787 -1.04944 -1.90707 0.0008 1.15466 2.7243 3.95169 0.0840075 151 36 0.192993 -6.65394e-05 
0.0582509 0.309765 0.228365 -0.0290524 -0.483594 -4.6986 0.0008 1.52446 2.65514 3.89345 0.0731117 152 35 0.165016 -8.81399e-05 
0.098403 0.126773 -0.233435 -0.0876357 1.01514 0.595432 0.0008 1.23555 2.61182 3.87071 0.0812111 153 31 0.170283 -3.40879e-05 
0.399248 0.0962765 -0.252725 0.0988175 -0.599236 -0.244972 0.0008 1.08181 2.70822 3.94435 0.0867901 154 33 0.181588 -5.96002e-05 
0.720754 0.239335 -0.00753482 0.0654113 -0.802975 6.99705 0.0008 1.34202 2.66141 3.89361 0.0779229 155 35 0.208444 -2.22882e-06 
0.74294 0.414464 0.424341 0.0723382 1.92846 1.41011 0.0008 1.40041 2.68891 3.95457 0.0762812 156 41 0.165575 -9.44299e-05 
0.225774 0.363072 0.294697 -0.0251827 2.01976 1.37958 0.0008 1.48375 2.73086 3.92266 0.0741079 157 41 0.145343 -0.000100022 
0.292335 0.260575 0.159795 0.0846849 -0.230575 -3.64896 0.0008 1.43607 2.74584 4.01394 0.0753281 158 38 0.227003 -0.000100319 
0.612867 0.0810364 -0.356541 -0.0343764 1.04482 -2.40542 0.0008 1.08297 2.72798 3.95183 0.0867436 159 35 0.210606 -9.63846e-05 
0.599133 0.0512685 -0.318321 0.0508511 2.88014 -1.3903 0.0008 1.08235 2.70391 3.91761 0.0867683 160 35 0.205597 -8.71606e-05 
0.658171 0.356383 0.344965 0.0353812 -3.78602 0.812371 0.0008 1.17765 2.74693 3.95809 0.0831834 161 39 0.213781 -5.66104e-05 
0.564293 0.0781283 -0.295068 0.0251377 0.848647 0.662178 0.0008 1.18784 2.66861 3.89764 0.082826 162 32 0.196813 -7.98883e-05 
0.893151 0.0525938 -0.30491 -0.0208735 1.91262 2.29142 0.0008 1.12689 2.64871 3.88565 0.0850365 163 33 0.223758 -5.60287e-05 
0.51949 0.263092 0.129244 0.0960279 -2.45303 2.30427 0.0008 1.28821 2.69257 3.91891 0.0795338 164 35 0.16411 -9.13506e-07 
0.587157 0.218225 0.0172499 -0.00667884 0.440744 -1.56466 0.0008 1.14029 2.73229 3.94238 0.0845352 165 38 0.184799 -9.44102e-05 
0.756622 0.221445 -0.0192234 0.00212294 3.29437 -0.927594 0.0008 1.15522 2.78043 3.98407 0.0839871 166 38 0.212895 -9.31682e-05 
0.482541 0.21353 -0.000786609 -0.133179 5.52788 4.26698 0.0008 1.41172 2.66861 3.90937 0.075975 167 31 0.204434 -0.000124389 
0.476073 0.119202 -0.204481 -0.111895 2.36355 4.78416 0.0008 1.22339 2.70357 3.92052 0.0816135 168 34 0.192854 -4.54615e-05 
0.11687 0.0767034 -0.281569 -0.146593 -0.274725 -2.74595 0.0008 1.21845 2.61453 3.85552 0.0817788 169 30 0.193807 -2.69399e-05 
0.968519 0.0958171 -0.253117 -0.0495452 0.471255 1.66911 0.0008 1.04073 2.6868 3.92003 0.0884862 170 36 0.193029 -4.185e-05 
0.929491 0.049259 -0.318975 -0.0249631 -1.28395 -0.382838 0.0008 1.04493 2.65215 3.87273 0.0883082 171 33 0.204667 -2.72773e-05 
0.388923 0.174851 -0.0993969 -0.107939 -1.0771 5.30346 0.0008 1.08359 2.74378 3.94467 0.0867187 172 36 0.243441 -2.13695e-05 
0.412782 0.189958 -0.130391 0.00075536 -2.24956 2.27529 0.0008 1.10503 2.76435 3.9512 0.0858734 173 37 0.197329 -0.000114722 
0.0163596 0.0181914 -0.410494 -0.121005 -3.20839 4.11668 0.0008 1.05627 2.63362 3.87012 0.0878328 174 32 0.176443 5.3687e-05 
