# Time [s]: 7.90298
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.526066 0.819372 -0.0130177 -0.0787501 0.770705 0.635979 0.0008 1.55424 2.72736 3.31181 0.0724079 0 30 0.19495 -0.000100098 
0.185235 0.930502 -0.152526 -0.00649901 2.97431 -2.71846 0.0008 1.18738 2.71471 3.29604 0.0828418 1 29 0.2143 -4.89909e-05 
0.261542 0.867781 -0.0364032 0.0543067 3.9921 0.976582 0.0008 1.13838 2.7371 3.317 0.0846062 2 33 0.193956 -2.79169e-05 
0.227291 0.921841 -0.158224 0.053233 -4.493 0.223927 0.0008 1.15316 2.72181 3.3207 0.084062 3 31 0.188654 -6.18086e-05 
0.300028 0.0147367 -0.198558 0.0103384 -0.928002 0.369818 0.0008 1.12978 2.71862 3.30515 0.0849274 4 34 0.167875 -2.3077e-05 
0.21246 0.94395 -0.306381 0.085374 -0.988741 -2.30274 0.0008 1.14948 2.70032 3.29552 0.0841966 5 30 0.172802 1.64168e-05 
0.32804 0.988277 -0.228772 0.0780357 1.65678 1.75147 0.0008 1.1363 2.73611 3.33119 0.0846834 6 32 0.214674 -6.78698e-05 
0.306047 0.882684 -0.142102 0.0803326 -1.64201 5.35755 0.0008 1.12998 2.71613 3.31809 0.0849201 7 34 0.193707 -7.86829e-05 
0.625811 0.102906 -0.104272 -0.0266936 1.76503 -0.0283837 0.0008 1.28782 2.75448 3.33642 0.0795457 8 33 0.187062 -1.5707e-05 
0.418924 0.95473 -0.210561 -0.05606 -2.08024 -0.272457 0.0008 1.11741 2.71491 3.32063 0.0853961 9 31 0.180914 8.78192e-06 
0.554254 0.0369935 -0.237486 -0.150828 1.28391 1.83235 0.0008 1.31857 2.68982 3.30672 0.0786129 10 29 0.173822 -2.53409e-05 
0.494287 0.940461 -0.175583 -0.117542 -0.509175 -2.24545 0.0008 1.14443 2.72315 3.29851 0.084382 11 31 0.183973 2.11824e-05 
0.690656 0.990557 -0.160876 -0.0403777 0.702148 -1.01868 0.0008 1.25467 2.69118 3.28414 0.0805897 12 32 0.167288 -3.33568e-05 
0.562996 0.977716 -0.152229 -0.0161303 2.14128 -2.29607 0.0008 1.22697 2.7152 3.30488 0.0814943 13 30 0.182724 -4.41725e-05 
0.0020348 0.932982 -0.161652 0.0386566 3.67083 0.359042 0.0008 1.30047 2.67209 3.29344 0.0791579 14 32 0.178693 -5.10438e-05 
0.829607 0.991205 -0.221658 -0.0159155 1.34247 1.48101 0.0008 1.15962 2.63385 3.26392 0.0838277 15 31 0.194665 3.51196e-05 
0.69733 0.0851851 -0.0271369 -0.0872343 3.22283 -2.3952 0.0008 1.15334 2.74392 3.31565 0.0840556 16 33 0.2053 -1.40699e-05 
0.807868 0.157968 -0.0574789 0.0240349 3.22651 0.539216 0.0008 1.34692 2.6777 3.27644 0.077781 17 32 0.184797 -1.32936e-05 
0.951524 0.0708883 -0.145333 0.0103066 -1.61083 1.49935 0.0008 1.17791 2.61551 3.25332 0.0831742 18 30 0.172989 6.48531e-05 
0.846385 0.0140345 -0.180948 -0.00447744 1.41809 -1.87898 0.0008 1.10737 2.63281 3.25458 0.0857825 19 34 0.188267 4.17354e-06 
