# Time [s]: 7.20352
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.571632 0.885034 -0.179102 -0.0674694 1.95721 -3.53024 0.0008 1.54653 2.63562 3.25531 0.0725883 0 32 0.196339 -6.08654e-05 
0.334683 0.92088 -0.233581 -0.0568372 -0.448748 -0.314634 0.0008 1.1548 2.68291 3.28047 0.0840025 1 31 0.19048 -1.34188e-05 
0.334346 0.883332 -0.210691 -0.0431743 1.24736 0.495346 0.0008 1.13869 2.7342 3.31472 0.0845946 2 34 0.194206 -4.52318e-05 
0.351932 0.946896 -0.210629 -0.137448 2.68806 0.131256 0.0008 1.13922 2.65365 3.27296 0.0845749 3 31 0.177273 -5.18598e-07 
0.449154 0.0370979 -0.167104 -0.0723956 1.09463 -0.91731 0.0008 1.07747 2.59962 3.24426 0.0869647 4 31 0.15339 -1.73957e-05 
0.370162 0.961975 -0.274209 -0.1251 1.19519 0.524897 0.0008 1.11989 2.62465 3.25931 0.0853016 5 28 0.152478 1.33473e-05 
0.509402 0.0249188 -0.206088 -0.139298 -1.42212 0.503968 0.0008 1.07493 2.56273 3.23758 0.0870674 6 32 0.149182 -1.36889e-05 
0.41323 0.92587 -0.233714 -0.0815992 -0.194968 1.70773 0.0008 1.15381 2.67584 3.29322 0.0840385 7 32 0.180922 -9.46981e-06 
0.715049 0.125684 -0.138834 -0.0152281 -2.51413 -0.715909 0.0008 1.18207 2.71697 3.32638 0.0830278 8 35 0.198954 -6.18888e-05 
0.57186 0.0112393 -0.156592 -0.158435 -2.15719 -1.97299 0.0008 1.10376 2.57781 3.24384 0.0859228 9 30 0.161336 2.64133e-05 
0.703467 0.0798806 -0.241121 -0.0310048 2.79866 3.20245 0.0008 1.10516 2.64475 3.28593 0.0858682 10 33 0.145601 2.52109e-05 
0.618881 0.00205107 -0.20869 -0.0439451 0.436492 0.792773 0.0008 1.0927 2.62981 3.25438 0.0863563 11 33 0.156964 -1.93739e-05 
0.815268 0.983113 -0.218996 0.047907 -1.14324 2.30799 0.0008 1.19017 2.60913 3.23723 0.0827448 12 33 0.204531 1.56363e-05 
0.697161 0.0180712 -0.230631 0.0237657 -0.827887 -0.396527 0.0008 1.18173 2.61047 3.24525 0.0830399 13 32 0.192061 1.49701e-05 
0.115846 0.876989 -0.168177 0.113589 -0.324413 0.516607 0.0008 1.13282 2.72834 3.329 0.0848136 14 33 0.213217 -6.84508e-05 
0.970146 0.937315 -0.266665 0.21162 -1.51932 -1.06732 0.0008 1.15667 2.63889 3.26564 0.0839346 15 34 0.19232 1.17986e-05 
0.818215 0.0876106 -0.210353 0.0680307 -3.3296 -2.14255 0.0008 1.13944 2.63917 3.25985 0.0845668 16 31 0.186309 -1.03644e-06 
0.878569 0.116417 -0.168274 -0.0494825 0.617142 -3.70859 0.0008 1.22287 2.63731 3.25688 0.0816311 17 32 0.190366 -2.74397e-06 
0.0715738 0.00808809 -0.20044 0.100106 0.826786 1.04333 0.0008 1.16563 2.59598 3.24824 0.0836111 18 30 0.204891 -4.96551e-06 
0.00361147 0.96929 -0.212857 0.0782579 4.36105 -0.39528 0.0008 1.08106 2.60232 3.23394 0.0868202 19 33 0.159737 2.52058e-05 
0.0278764 0.0182116 -0.224268 0.0848521 0.708198 -2.11893 0.0008 1.08565 2.62794 3.26218 0.0866365 20 35 0.183291 4.05487e-06 
0.155865 0.0436358 -0.21998 0.00400534 0.572396 2.41861 0.0008 1.15313 2.59304 3.25467 0.0840631 21 31 0.159739 3.68045e-05 
0.479547 0.0978544 -0.178705 -0.0902092 -2.57485 -0.15551 0.0008 1.08044 2.65249 3.27425 0.0868451 22 35 0.167704 1.52259e-05 
0.604731 0.183543 -0.0733085 -0.167341 3.10852 3.39974 0.0008 1.41988 2.78015 3.33279 0.0757563 23 36 0.17654 -2.18321e-05 
0.18645 0.95595 -0.275579 0.0509803 -1.34599 2.99349 0.0008 1.08659 2.69503 3.2956 0.0865988 24 31 0.183486 -3.19285e-05 
0.381115 0.868784 -0.0950254 -0.0631958 3.10389 2.46227 0.0008 1.16745 2.72333 3.65628 0.0835459 25 35 0.210406 -3.83687e-05 
