# Time [s]: 6.80287
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.40525 0.997319 -0.252165 -0.0921172 -0.287132 -0.462969 0.0008 1.09092 2.70018 3.86135 0.0864269 52 30 0.174882 -6.30693e-05 
0.447811 0.0453698 -0.19277 -0.0510539 1.74313 -0.385387 0.0008 1.06661 2.70637 3.87286 0.0874064 53 33 0.186928 -2.54853e-05 
0.541082 0.0830068 -0.212047 -0.0970464 1.90593 -3.13277 0.0008 1.07279 2.72775 3.89101 0.0871541 54 34 0.19752 -6.27632e-05 
0.138101 0.158324 -0.0488806 0.014305 5.79997 1.75549 0.0008 1.31185 2.70444 3.88787 0.0788138 55 34 0.182695 -6.408e-05 
0.831485 0.110097 -0.296851 0.109568 -0.0890221 0.745375 0.0008 1.17813 2.73176 3.88686 0.0831665 56 35 0.166102 -6.12673e-05 
0.734465 0.09588 -0.192445 0.0447072 0.809792 1.60919 0.0008 1.24924 2.73391 3.881 0.0807649 57 32 0.195951 -6.7624e-05 
0.75294 0.131308 -0.0632143 0.0294219 -1.86302 -1.53006 0.0008 1.28081 2.77791 3.90923 0.0797634 58 32 0.208911 -0.000101167 
0.110067 0.143687 -0.0807846 0.0930408 -2.94411 0.189394 0.0008 1.13301 2.77378 3.94286 0.0848065 59 35 0.19868 -0.0001106 
0.690474 0.0602972 -0.258553 0.0479868 -3.81492 -0.825921 0.0008 1.19553 2.73935 3.88535 0.0825592 60 30 0.184198 -5.08438e-05 
0.827221 0.0690375 -0.220515 0.138942 -2.49244 -1.95216 0.0008 1.09484 2.72022 3.87303 0.086272 61 35 0.175392 -2.13904e-05 
0.706122 0.0374202 -0.26082 0.0360777 -2.70204 -1.83163 0.0008 1.13893 2.76979 3.90909 0.0845856 62 33 0.185851 -9.28998e-05 
0.777634 0.0570514 -0.295582 0.0395632 1.64745 -1.86762 0.0008 1.16984 2.68961 3.85664 0.0834608 63 33 0.174673 -4.18308e-06 
0.859139 0.0251452 -0.266355 0.0734301 0.675017 2.68009 0.0008 1.06896 2.70795 3.87075 0.0873102 64 33 0.186447 9.73803e-06 
0.877222 0.970411 -0.305639 0.0181541 -2.16755 1.40754 0.0008 1.14664 2.77631 3.903 0.0843006 65 32 0.195913 -9.24277e-05 
0.745176 0.246107 0.137054 0.0822622 -2.12485 1.43635 0.0008 1.19567 2.72472 3.91449 0.0825541 66 35 0.174 -6.13892e-05 
0.0205256 0.0334372 -0.15217 0.0529038 -1.53621 4.46832 0.0008 1.27458 2.6974 3.84392 0.0799578 67 29 0.193267 -4.8049e-05 
0.0772205 0.954157 -0.156933 -0.00971922 0.143978 2.72325 0.0008 1.08387 2.69394 3.8581 0.0867074 68 35 0.173157 -2.30915e-05 
0.275124 0.0456094 -0.195001 0.013527 0.654845 0.0898014 0.0008 1.13775 2.73634 3.88985 0.0846295 69 34 0.213077 -6.22672e-05 
0.760678 0.315874 0.289093 0.0238628 -0.523237 -0.610809 0.0008 1.52666 2.67441 3.87752 0.0730591 70 35 0.159516 -0.000110527 
0.455935 0.080862 -0.217013 -0.0506552 1.52614 -1.68631 0.0008 1.10531 2.7213 3.89131 0.0858626 71 33 0.192763 -2.92766e-05 
0.623925 0.152852 -0.000616188 0.02417 0.292689 1.54424 0.0008 1.18861 2.73235 3.88198 0.0827991 72 35 0.195413 -5.06854e-05 
0.529621 0.128102 -0.151729 -0.054669 0.311769 -0.000131662 0.0008 1.09792 2.76665 3.91464 0.086151 73 32 0.234241 -3.69725e-05 
0.415832 0.0911803 -0.258631 -0.115644 -0.638512 -0.436073 0.0008 1.22639 2.70089 3.86307 0.0815138 74 29 0.199923 -4.59902e-05 
0.600131 0.139178 -0.0972462 -0.0758149 -2.76784 0.833996 0.0008 1.08131 2.73714 3.97628 0.0868101 75 35 0.183276 -2.97685e-05 
0.562103 0.0506086 -0.268508 -0.064315 -0.619953 0.449205 0.0008 1.07483 2.68464 3.93584 0.0870715 76 31 0.175816 -2.52273e-05 
0.427988 0.0138278 -0.257489 -0.104173 0.832214 -0.373949 0.0008 1.06797 2.68945 3.9412 0.0873504 77 34 0.152033 -1.95015e-06 
0.472825 0.0614425 -0.237799 -0.0612564 -0.480376 -3.07764 0.0008 1.06324 2.70681 3.9496 0.0875446 78 33 0.202219 -2.6689e-05 
0.521695 0.0219319 -0.306175 -0.0233374 0.43104 0.653608 0.0008 1.07136 2.69235 3.94479 0.0872123 79 31 0.177329 -4.07908e-05 
0.136036 0.131425 -0.0425664 0.121876 1.41356 0.147349 0.0008 1.11942 2.78284 4.02953 0.0853197 80 40 0.197841 -8.62933e-05 
0.00164319 0.0771151 -0.145818 0.044264 -2.62606 0.688909 0.0008 1.17444 2.7163 3.93301 0.083297 81 35 0.189939 -8.28377e-05 
0.502956 0.141931 -0.0345501 -0.00945394 -3.99231 3.70367 0.0008 1.13459 2.73837 3.98995 0.0847471 82 37 0.181394 -3.42632e-05 
0.166144 0.146287 0.013358 -0.00132175 -3.13601 1.35369 0.0008 1.39025 2.67574 3.91736 0.0765593 83 33 0.159576 -7.36602e-05 
0.201491 0.017744 -0.201976 -0.04837 0.158737 1.52416 0.0008 1.15118 2.74982 3.9937 0.0841344 84 33 0.189915 -4.03572e-05 
0.837417 0.039611 -0.278747 -0.0275588 -0.0778862 0.530859 0.0008 1.06909 2.69225 3.92644 0.0873048 85 33 0.186252 2.92272e-05 
0.761859 0.106714 -0.211715 0.0561951 1.80176 -2.65003 0.0008 1.13465 2.7645 3.9831 0.0847452 86 35 0.198009 -5.4112e-05 
0.778129 0.0879185 -0.221129 0.103602 0.515687 0.396448 0.0008 1.10406 2.74176 3.97266 0.0859111 87 34 0.195208 -4.62666e-05 
0.85516 0.065432 -0.240416 0.0827426 0.23069 -2.76725 0.0008 1.09008 2.76109 4.0111 0.0864601 88 36 0.192407 -0.000114262 
0.173668 0.030164 -0.229395 0.0248664 -1.37157 1.39772 0.0008 1.14346 2.718 3.9717 0.0844177 89 34 0.187313 -4.35808e-05 
0.860371 0.239449 0.142775 0.0695022 -1.69964 0.551503 0.0008 1.29638 2.64025 3.91259 0.0792828 90 33 0.197789 -4.25369e-05 
0.0181014 0.991715 -0.285899 0.0253738 0.0635922 -2.87767 0.0008 1.24938 2.73096 3.95954 0.0807601 91 29 0.191394 -5.7626e-05 
0.379465 0.0488102 -0.169103 -0.0851519 2.16716 -0.87253 0.0008 1.07967 2.70629 3.94117 0.0868758 92 33 0.16321 -4.28569e-05 
0.710273 0.227432 0.0726593 0.0793748 -2.40473 1.20396 0.0008 1.20366 2.75414 3.98328 0.0822799 93 36 0.153836 -7.6967e-05 
0.713962 0.191594 -0.0243723 0.0554036 -2.75942 -1.87213 0.0008 1.33016 2.70686 3.93685 0.0782696 94 33 0.165487 -2.67076e-05 
0.429639 0.0666238 -0.202446 0.0281028 1.04864 0.857818 0.0008 1.07701 2.74205 3.98214 0.0869833 95 36 0.177915 -8.14088e-05 
0.704071 0.146856 -0.161728 0.0316581 1.15504 -0.0727754 0.0008 1.39609 2.79195 4.02011 0.0763991 96 30 0.209464 -0.000153977 
0.632547 0.127752 -0.0938205 -0.0845579 0.517541 -2.01516 0.0008 1.08906 2.74574 3.9846 0.0865006 97 37 0.166952 -3.01145e-05 
0.770041 0.217298 0.012923 0.0882835 3.52971 3.16484 0.0008 1.0746 2.72026 3.94373 0.0870807 98 36 0.1688 -1.82455e-05 
0.41914 0.0402514 -0.213023 -0.0692314 -1.2402 -1.33736 0.0008 1.04756 2.72142 3.96627 0.0881972 99 35 0.199064 -3.9291e-05 
0.565267 0.0762065 -0.207072 -0.0188321 0.791079 0.0569583 0.0008 1.06662 2.70142 3.91296 0.0874058 100 32 0.196377 -1.91086e-05 
0.395685 0.0240311 -0.211815 -0.127153 0.765341 1.87438 0.0008 1.07112 2.7077 3.90833 0.0872219 101 33 0.166523 -4.56682e-05 
0.498203 0.0732928 -0.141454 -0.072987 -0.282001 -0.614664 0.0008 1.07729 2.73318 3.93255 0.0869717 102 32 0.18595 -8.84082e-05 
0.385909 0.117327 -0.139838 -0.0498854 -0.252224 2.43809 0.0008 1.25544 2.71951 3.94539 0.0805652 103 34 0.213679 -6.01648e-05 
0.622694 0.0959947 -0.139164 -0.00561545 2.43781 0.604835 0.0008 1.14256 2.70791 3.92326 0.084451 104 34 0.165084 -4.64246e-05 
0.582304 0.00888096 -0.306761 -0.0641198 2.32814 -0.50839 0.0008 1.06441 2.70555 3.94113 0.0874964 105 33 0.169801 -4.01844e-05 
0.78675 0.266756 0.0532731 0.0785238 2.38648 4.17037 0.0008 1.26295 2.68339 3.95008 0.0803254 106 33 0.163542 -7.4591e-05 
0.833712 0.245987 0.0628891 -0.025456 1.33883 1.72001 0.0008 1.19268 2.66215 3.88716 0.0826577 107 36 0.173292 -3.32178e-05 
0.082376 0.129374 -0.11906 -0.00270317 -3.38636 1.52356 0.0008 1.12726 2.67825 3.90208 0.0850223 108 37 0.17548 3.95572e-05 
0.0758727 0.0125041 -0.248687 0.018887 0.0643725 -3.22491 0.0008 1.18519 2.7127 3.92781 0.0829184 109 30 0.156224 -6.2441e-05 
0.329341 0.101259 -0.144515 -0.0482007 2.65621 1.2835 0.0008 1.24206 2.64401 3.86537 0.0809979 110 34 0.184158 2.16831e-05 
0.897983 0.0679314 -0.256617 0.0886446 -0.0286997 1.17461 0.0008 1.18802 2.69458 3.92342 0.0828196 111 31 0.146742 -4.70416e-05 
0.928261 0.0951035 -0.250276 0.0416155 -1.39971 -0.484321 0.0008 1.23543 2.69566 3.89625 0.0812149 112 33 0.176301 -2.2477e-05 
0.87476 0.0517372 -0.239125 0.101 0.527492 -2.57027 0.0008 1.08599 2.73182 3.93838 0.0866227 113 35 0.183949 -6.1843e-05 
0.305957 0.0652532 -0.247454 -0.0913255 -0.102323 -1.03817 0.0008 1.20397 2.71439 3.92496 0.0822691 114 31 0.199616 -7.37925e-05 
0.246113 0.318904 0.271636 -0.021438 -1.15681 -0.790422 0.0008 1.07191 2.6283 3.89296 0.0871898 115 38 0.161878 -4.645e-05 
0.101502 0.977331 -0.192557 0.10914 -1.17191 2.91371 0.0008 1.08465 2.69115 3.88982 0.0866764 116 33 0.162526 -2.14723e-05 
0.524026 0.162188 -0.0867219 -0.114793 -3.14165 0.748654 0.0008 1.26253 2.75813 3.96289 0.0803386 117 34 0.201123 -0.000121556 
0.101699 0.00879293 -0.267242 0.0891951 1.46513 -2.0219 0.0008 1.0696 2.71129 3.92564 0.087284 118 35 0.164771 1.92982e-06 
0.678783 0.134124 -0.140401 -0.00555601 -3.51961 -1.2532 0.0008 1.24366 2.77458 3.98147 0.0809456 119 35 0.177987 -7.20244e-05 
0.95947 0.110739 -0.165899 0.0944771 0.151602 -1.24099 0.0008 1.18153 2.77416 3.97623 0.0830466 120 37 0.23297 -0.000127571 
0.79562 0.21042 0.0208889 0.0305309 -0.0652317 0.0437409 0.0008 1.1628 2.66201 3.90201 0.0837128 121 33 0.199244 -2.24182e-05 
0.0973242 0.164571 -0.114642 0.0119134 -5.58139 -0.420837 0.0008 1.31473 2.6779 3.89169 0.0787275 122 36 0.156542 -6.73828e-05 
0.657301 0.112656 -0.217593 -0.020821 -3.49358 2.46244 0.0008 1.16384 2.74042 3.947 0.0836754 123 35 0.197786 -7.83472e-05 
0.654173 0.281646 0.169921 0.0880042 -2.097 -4.07317 0.0008 1.34629 2.84266 4.00479 0.0777994 124 41 0.184989 -0.000154083 
0.577351 0.106844 -0.146612 -0.0834209 1.69361 -0.844014 0.0008 1.05844 2.7298 3.93403 0.0877429 125 34 0.191174 -2.45175e-05 
0.494488 0.0136183 -0.227612 -0.00354311 0.00786355 -1.08971 0.0008 1.09932 2.67632 3.90229 0.086096 126 32 0.164295 -5.29701e-05 
0.926125 0.325592 0.281854 0.100606 0.971698 -0.615598 0.0008 1.26803 2.67644 3.92985 0.0801642 127 38 0.188192 -9.14531e-05 
0.216638 0.0422992 -0.314647 -0.0548452 -1.14371 -1.57849 0.0008 1.12256 2.79003 3.98489 0.0852002 128 34 0.207048 -0.000101951 
0.068806 0.0952034 -0.121971 0.136429 -1.30592 2.59555 0.0008 1.10716 2.72098 3.92468 0.0857908 129 33 0.177062 -4.34966e-05 
0.981118 0.277364 0.0631127 0.0623737 1.80307 0.924459 0.0008 1.05252 2.66105 3.93657 0.0879893 130 37 0.176201 -6.40301e-05 
0.3398 0.129921 -0.0706327 -0.0478891 -5.4777 -1.77177 0.0008 1.27599 2.72486 3.94839 0.0799139 131 36 0.191551 -0.000124619 
0.189446 0.0850719 -0.279131 -0.0370865 -1.12313 4.86903 0.0008 1.32948 2.6575 3.91068 0.0782897 132 30 0.190941 -4.81079e-05 
0.279283 0.070262 -0.291198 -0.0994089 -3.0404 2.30579 0.0008 1.20206 2.72096 3.93341 0.0823346 133 34 0.220516 -6.77016e-05 
0.485923 0.0945708 -0.226236 -0.134996 -1.60044 1.42729 0.0008 1.07834 2.738 3.96501 0.0869297 134 36 0.185852 -5.07609e-05 
0.823729 0.217487 -0.0358589 0.0408454 -1.97906 -0.508559 0.0008 1.26365 2.65725 3.91368 0.0803029 135 30 0.213007 -8.76513e-05 
0.88722 0.201134 0.0112072 0.0775226 -2.4578 -1.81191 0.0008 1.19105 2.69259 3.93878 0.0827141 136 33 0.154335 -0.000100359 
0.0496394 0.0562941 -0.0736065 0.0559001 -3.31986 1.49331 0.0008 1.15819 2.73901 3.95061 0.0838795 137 33 0.1669 -5.63037e-05 
0.681333 0.226077 0.0443092 0.0180117 0.840073 -1.22828 0.0008 1.29083 2.72491 3.95689 0.0794531 138 36 0.14936 -4.64082e-05 
0.272854 0.30883 0.203603 -0.126949 -1.33872 -2.39453 0.0008 1.23385 2.61221 3.88176 0.0812671 139 35 0.148924 -7.34352e-05 
0.277374 0.390095 0.29964 -0.107737 1.74007 0.30306 0.0008 1.18043 2.66983 3.92587 0.0830853 140 42 0.149087 -4.93328e-05 
0.130687 0.440004 0.336981 0.0358866 0.668094 0.997852 0.0008 1.3625 2.685 3.92303 0.0773351 141 38 0.153082 -0.000113869 
0.23903 0.113666 -0.135872 0.0239051 2.40447 1.83623 0.0008 1.31459 2.69942 3.96051 0.0787317 142 33 0.171979 -4.16764e-05 
0.851305 0.134938 -0.162488 0.0656821 -0.0132037 2.05083 0.0008 1.18085 2.68314 3.90966 0.0830707 143 33 0.185207 -3.97843e-05 
0.775795 0.185575 0.0551571 0.020029 3.74377 -0.170209 0.0008 1.18423 2.73533 3.94318 0.082952 144 34 0.218015 -8.28926e-05 
0.655437 0.144349 -0.0321681 0.00628195 -0.979009 0.0458692 0.0008 1.2109 2.75324 3.95937 0.0820333 145 35 0.183304 -7.11515e-05 
0.667505 0.0929996 -0.175623 0.0178047 -1.69982 -2.52128 0.0008 1.27633 2.72192 3.96042 0.0799031 146 32 0.193388 -0.000113097 
0.659277 0.0626389 -0.219943 0.0143452 0.876453 1.09197 0.0008 1.1653 2.68999 3.90077 0.0836232 147 33 0.178563 -7.88579e-06 
0.830693 0.177345 -0.0647986 0.0956411 0.0254187 0.181023 0.0008 1.33942 2.64222 3.8967 0.0779986 148 30 0.179094 -0.000107611 
0.685387 0.166858 -0.0479497 0.148175 -1.08201 -0.519394 0.0008 1.36773 2.7734 3.95369 0.0771871 149 35 0.172578 -0.000120616 
0.554166 0.112619 -0.153373 0.0101951 -0.0346078 -0.928793 0.0008 1.07095 2.75358 3.94929 0.0872288 150 33 0.204438 -5.8755e-05 
0.24934 0.083404 -0.17628 0.00638553 1.32088 0.708969 0.0008 1.19258 2.73933 3.97295 0.082661 151 37 0.198393 -6.07478e-05 
0.322653 0.204647 0.00189552 -0.0202343 2.45583 0.633574 0.0008 1.30911 2.68973 3.92404 0.0788965 152 40 0.205686 -4.61549e-05 
0.73777 0.17183 -0.0544327 0.146991 -1.60529 1.52361 0.0008 1.2801 2.76805 3.98678 0.0797853 153 32 0.218584 -9.45364e-05 
0.979393 0.0922396 -0.256451 -0.0323855 4.58616 0.249759 0.0008 1.25113 2.69083 3.94296 0.0807037 154 31 0.161515 -4.66992e-05 
0.014921 0.325351 0.308252 0.109857 -0.961116 2.89437 0.0008 1.19903 2.6418 3.90807 0.0824384 155 34 0.204256 -7.2336e-05 
0.34925 0.33055 0.200062 -0.00793101 0.794163 0.621108 0.0008 1.36853 2.71766 3.98025 0.0771645 156 37 0.177892 -0.00011892 
0.886155 0.426185 0.360975 0.0952673 1.92606 -1.56474 0.0008 1.55388 2.71687 3.9199 0.0724162 157 40 0.171081 -0.000130614 
0.43086 0.176991 -0.111375 0.0601938 -0.543595 -1.937 0.0008 1.37005 2.84607 4.0961 0.0771217 158 37 0.235692 -0.000169984 
0.12403 0.0301307 -0.255381 -0.0364524 -0.372232 0.348919 0.0008 1.06956 2.74853 3.97719 0.0872857 159 37 0.198799 -7.23269e-05 
0.0752002 0.984917 -0.265818 0.0820781 1.01201 -2.31541 0.0008 1.11079 2.6958 3.90885 0.0856503 160 35 0.216839 -4.41138e-05 
0.286156 0.359503 0.225531 -0.0996827 0.965923 2.09018 0.0008 1.2111 2.67637 3.92477 0.0820267 161 34 0.190225 -0.000109635 
0.0779081 0.0390538 -0.221743 0.0696903 -0.507185 -2.48331 0.0008 1.14411 2.77824 3.99341 0.0843938 162 32 0.215476 -0.000126305 
0.524044 0.100472 -0.108225 -0.0016379 -3.11601 -0.944947 0.0008 1.07139 2.74902 3.96069 0.0872111 163 35 0.240718 -3.03426e-05 
0.827908 0.320328 0.24473 0.0459669 -1.26608 -3.42351 0.0008 1.51554 2.68052 3.93407 0.0733266 164 33 0.141054 -0.000158366 
0.977934 0.399136 0.311826 0.0802408 -0.850424 2.17859 0.0008 1.42745 2.67746 3.91838 0.0755553 165 37 0.172905 -0.000149263 
0.0353875 0.313394 0.31547 0.00314095 -0.650158 0.760004 0.0008 1.12462 2.69928 3.95383 0.085122 166 39 0.186206 -0.000116443 
0.359758 0.117202 -0.173033 -0.0565165 0.218994 -0.506975 0.0008 1.16605 2.76085 3.98143 0.0835962 167 37 0.218912 -0.000139751 
0.0753683 0.0639333 -0.202091 0.0850185 0.175624 5.36562 0.0008 1.07261 2.76843 3.97277 0.0871613 168 35 0.215403 -4.04662e-05 
0.629612 0.0681692 -0.293798 -0.021287 -1.2342 -0.200271 0.0008 1.15194 2.68136 3.90135 0.0841065 169 32 0.161838 -1.19246e-05 
0.741859 0.218113 0.0257804 0.143583 1.30181 0.681114 0.0008 1.12912 2.75132 3.96378 0.0849522 170 38 0.196149 -3.4536e-05 
0.569401 0.13638 -0.0543575 -0.0383676 4.87365 -0.385382 0.0008 1.15241 2.71994 3.91878 0.0840895 171 29 0.187977 -3.39673e-05 
0.094772 0.0954068 -0.179865 0.0750088 -1.17942 -0.147995 0.0008 1.07447 2.76714 3.97833 0.0870859 172 35 0.196088 -9.37524e-05 
0.13147 0.0993938 -0.233417 0.0128853 0.198153 -1.29124 0.0008 1.19418 2.70659 3.90781 0.0826057 173 33 0.200843 2.89119e-06 
0.50142 0.0423269 -0.225962 -0.0396357 -0.991819 0.357004 0.0008 1.07142 2.68012 3.91062 0.0872099 174 32 0.191038 -7.18561e-06 
