# Time [s]: 6.60266
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.281782 0.028061 -0.171771 -0.0686089 -3.63371 1.44172 0.0008 1.10141 2.6519 3.60146 0.0860142 44 33 0.223172 -2.58818e-05 
0.527543 0.142491 -0.0269756 -0.114605 -0.25759 -0.329409 0.0008 1.0813 2.69372 3.62205 0.0868106 45 37 0.185988 3.69918e-06 
0.748001 0.174563 -0.0110359 0.161683 1.86993 2.3699 0.0008 1.15591 2.74954 3.65366 0.0839622 46 33 0.189514 -9.51313e-05 
0.623818 0.186874 0.00813344 0.00663846 -0.291046 -2.19695 0.0008 1.37026 2.64042 3.58631 0.0771157 47 32 0.198814 -2.60225e-05 
0.384622 0.995962 -0.243747 -0.0384336 -0.251434 -2.44956 0.0008 1.05742 2.61983 3.58084 0.0877851 48 33 0.153493 -2.57526e-06 
0.416462 0.0136034 -0.316522 -0.0799073 -0.542338 -1.3002 0.0008 1.09383 2.64348 3.60211 0.0863117 49 31 0.176398 -3.9909e-05 
0.44972 0.0731587 -0.29247 -0.0892054 -1.06736 -1.02196 0.0008 1.05869 2.64164 3.82105 0.0877323 50 35 0.148594 -8.86844e-06 
0.382184 0.0196083 -0.237469 -0.00461439 0.280123 1.09668 0.0008 1.08003 2.62274 3.81588 0.0868613 51 30 0.182623 -4.02016e-05 
0.452513 0.0186253 -0.305548 -0.0968286 -0.3895 -0.741079 0.0008 1.06886 2.64997 3.83269 0.087314 52 34 0.160084 -4.04307e-05 
0.494324 0.062265 -0.262865 -0.122077 -0.693163 -3.67955 0.0008 1.04149 2.65473 3.84175 0.0884541 53 35 0.159344 -2.14953e-05 
0.584204 0.085122 -0.272487 -0.00256347 -0.204267 0.644847 0.0008 1.05778 2.64505 3.83779 0.0877704 54 32 0.174211 -3.71448e-05 
0.156941 0.156546 -0.123961 -0.00471912 1.81928 -2.96648 0.0008 1.29532 2.60756 3.83419 0.0793151 55 32 0.176455 -0.000115408 
0.87452 0.0903104 -0.209808 0.169793 -3.0169 -2.04444 0.0008 1.1195 2.60961 3.81282 0.0853166 56 36 0.163936 -3.16832e-05 
0.769253 0.0928755 -0.178132 0.0600974 0.892178 2.35548 0.0008 1.26195 2.66901 3.8458 0.0803569 57 30 0.217519 -9.75248e-05 
0.787907 0.115114 -0.240613 0.0522946 1.15877 0.669366 0.0008 1.21591 2.64081 3.8158 0.0818643 58 31 0.161778 8.0337e-06 
0.136219 0.143416 -0.190051 -0.00600763 -0.19295 -1.62221 0.0008 1.10963 2.63517 3.85458 0.0856951 59 39 0.159606 -8.54416e-05 
0.737544 0.0483637 -0.231229 0.138027 -0.761819 -1.30573 0.0008 1.17675 2.64577 3.82221 0.0832153 60 31 0.155795 4.12541e-06 
0.869858 0.0533246 -0.238544 0.0537903 -0.835096 0.169405 0.0008 1.08227 2.62382 3.81778 0.0867715 61 34 0.170659 -6.63436e-05 
0.757419 0.0281618 -0.262509 0.0894088 2.99038 1.76719 0.0008 1.10527 2.67832 3.85493 0.0858641 62 35 0.190566 -9.52487e-05 
0.826565 0.0423243 -0.26312 0.127026 0.564186 3.36403 0.0008 1.13168 2.59437 3.79568 0.0848562 63 32 0.189347 -1.00974e-05 
0.904574 0.0115824 -0.235561 0.118632 2.04134 0.696241 0.0008 1.06249 2.64767 3.83927 0.0875753 64 34 0.162555 -9.35449e-06 
0.916537 0.954959 -0.150964 0.119586 2.43677 1.67176 0.0008 1.12523 2.67384 3.84022 0.0850989 65 33 0.204118 -8.11898e-05 
0.731008 0.230798 0.0237275 0.137736 -2.02356 0.201281 0.0008 1.24719 2.72152 3.90699 0.0808313 66 35 0.173551 -7.1379e-05 
0.0669323 0.0275918 -0.241312 -0.000238562 -0.514185 -1.71714 0.0008 1.21293 2.54072 3.74898 0.0819646 67 33 0.140275 -3.7357e-07 
0.128248 0.946378 -0.278483 0.0347457 2.2298 0.549907 0.0008 1.07835 2.65917 3.84066 0.0869293 68 31 0.171258 -4.82608e-05 
0.32374 0.0653135 -0.220332 -0.169593 1.09263 0.508746 0.0008 1.15679 2.6204 3.81873 0.0839303 69 32 0.19809 -1.27966e-06 
0.712398 0.304327 0.229046 0.0924339 -0.391698 -1.87134 0.0008 1.58183 2.76515 3.92642 0.0717736 70 35 0.175704 -0.000121083 
0.507346 0.0889215 -0.216038 -0.0738091 -0.0814241 -0.863467 0.0008 1.0609 2.69999 3.88409 0.0876409 71 33 0.197786 -3.2194e-05 
0.640208 0.152848 -0.134937 0.0334964 -0.118291 -0.602535 0.0008 1.17376 2.6463 3.82093 0.0833211 72 32 0.171236 4.84122e-06 
0.555859 0.13579 -0.136715 -0.0494908 -1.08967 -2.98816 0.0008 1.08025 2.67443 3.85574 0.0868525 73 35 0.195011 -2.41825e-05 
0.454454 0.103748 -0.178943 -0.0233503 4.12841 1.69571 0.0008 1.24104 2.62564 3.81675 0.0810311 74 29 0.173902 -6.40123e-05 
0.615061 0.146327 -0.0692362 -0.00911371 0.85216 1.43183 0.0008 1.07505 2.68723 3.94797 0.0870626 75 36 0.17514 -6.32141e-05 
0.620224 0.0643924 -0.320929 -0.0589282 -3.15577 -1.95078 0.0008 1.08367 2.67315 3.93231 0.0867156 76 31 0.170374 -6.69412e-05 
0.47669 0.0285505 -0.229137 -0.0386547 5.33665 -1.7098 0.0008 1.05387 2.63514 3.91032 0.0879327 77 34 0.162237 -5.37102e-05 
0.52185 0.0599864 -0.263968 0.0722346 1.36009 -1.69122 0.0008 1.06377 2.65222 3.9161 0.0875226 78 32 0.206133 -5.85424e-05 
0.57311 0.028345 -0.276388 -0.0183254 1.20664 -2.45508 0.0008 1.05625 2.63572 3.90997 0.087834 79 33 0.168252 -5.94274e-05 
0.162895 0.116608 -0.169145 0.0526551 -2.0733 2.11008 0.0008 1.06892 2.61238 3.91917 0.0873118 80 39 0.140356 -2.54345e-05 
0.0337123 0.0724822 -0.21436 0.0684279 2.31273 1.62341 0.0008 1.15157 2.64839 3.89183 0.0841199 81 33 0.166777 -7.02447e-05 
0.512882 0.162558 -0.0302727 -0.0935844 -0.845334 -3.81144 0.0008 1.16916 2.71268 3.97628 0.0834848 82 36 0.1684 -4.45116e-05 
0.179858 0.140176 -0.120562 0.0443437 -1.14217 2.39072 0.0008 1.30461 2.5857 3.86947 0.0790324 83 34 0.1552 -0.000111191 
0.252472 0.0383345 -0.184121 -0.117322 0.882806 1.2619 0.0008 1.10011 2.63425 3.92518 0.0860649 84 34 0.168429 -1.83815e-05 
0.88973 0.032383 -0.325951 0.0665775 -0.834001 1.98848 0.0008 1.05318 2.63704 3.9012 0.0879619 85 35 0.15207 -3.83001e-05 
0.809063 0.0946289 -0.228236 0.0563833 1.49003 4.04976 0.0008 1.08373 2.70246 3.95504 0.0867129 86 38 0.218473 -0.000112327 
0.819837 0.0724674 -0.23066 0.126009 0.851878 -5.76158 0.0008 1.07756 2.65881 3.92514 0.0869608 87 35 0.182045 -7.85356e-05 
0.91286 0.0485472 -0.324003 0.152411 -0.747062 1.78128 0.0008 1.07955 2.61498 3.90907 0.0868807 88 35 0.16287 -1.43246e-05 
0.223129 0.0316734 -0.229519 -0.0025998 -2.94926 -1.72398 0.0008 1.12622 2.60046 3.9037 0.0850617 89 34 0.166453 -4.42054e-05 
0.854506 0.231422 -0.0140932 0.0552044 -1.51327 -1.851 0.0008 1.21855 2.67489 3.936 0.0817756 90 33 0.207717 -7.42981e-05 
0.0647102 0.988404 -0.206118 0.0256588 1.98935 1.83059 0.0008 1.15715 2.55482 3.84877 0.083917 91 31 0.166039 -1.7231e-05 
0.424685 0.0663779 -0.280714 -0.0867649 1.1651 1.72346 0.0008 1.07601 2.63591 3.89595 0.0870235 92 33 0.163041 -2.81468e-05 
0.692859 0.215708 0.0511205 -0.000546022 1.80171 2.15829 0.0008 1.28654 2.73749 3.97332 0.0795853 93 34 0.163316 -0.000101449 
0.720686 0.18111 -0.152015 0.0392866 0.270919 1.93954 0.0008 1.31593 2.6899 3.93319 0.0786916 94 31 0.153626 -4.59486e-05 
0.476877 0.0868815 -0.207661 -0.109312 -2.0753 -2.20249 0.0008 1.08013 2.67492 3.93488 0.0868576 95 34 0.159209 -5.36442e-05 
0.734148 0.135149 -0.107115 0.1239 1.25174 1.23241 0.0008 1.29732 2.6626 3.92771 0.0792542 96 31 0.183022 -3.3509e-05 
0.656023 0.125922 -0.0529775 0.0747709 -0.83212 2.80988 0.0008 1.08261 2.69207 3.95242 0.0867577 97 35 0.18537 -3.95877e-05 
0.761214 0.199912 -0.048918 0.160808 1.77966 0.422647 0.0008 1.07393 2.7563 3.9682 0.087108 98 37 0.199808 -4.64544e-05 
0.469547 0.0529222 -0.267915 -0.0684636 -0.0699034 1.7645 0.0008 1.03425 2.66267 3.93125 0.0887629 99 33 0.1709 -6.90229e-05 
0.61191 0.0897115 -0.226952 -0.0889496 -2.06681 0.680757 0.0008 1.05796 2.69199 3.91747 0.087763 100 31 0.204913 -8.59949e-05 
0.439724 0.0415132 -0.153964 -0.0851246 -0.787943 1.82712 0.0008 1.05124 2.6423 3.86568 0.0880427 101 33 0.15553 5.98421e-06 
0.53524 0.0844608 -0.157521 -0.0507337 2.89665 -1.9969 0.0008 1.0549 2.67051 3.8915 0.08789 102 35 0.168656 -3.4743e-05 
0.418342 0.133063 -0.127527 -0.0644611 -0.871572 3.54345 0.0008 1.28726 2.68007 3.92048 0.0795632 103 32 0.213325 -7.65774e-05 
0.66531 0.0960032 -0.19503 0.0238711 -1.10583 -0.767797 0.0008 1.16031 2.69126 3.91269 0.0838027 104 32 0.187225 -6.63978e-05 
0.641934 0.0152343 -0.241685 0.00852388 0.27077 2.47646 0.0008 1.05896 2.6824 3.92641 0.0877213 105 33 0.17987 -3.30775e-05 
0.762315 0.259712 0.145838 0.129563 3.84473 -0.274336 0.0008 1.32086 2.77096 4.00148 0.0785445 106 32 0.19282 -0.000108304 
0.812775 0.230013 0.0217603 0.0136413 0.64644 1.62788 0.0008 1.19927 2.71568 3.92107 0.0824301 107 36 0.229622 -8.84404e-05 
0.108602 0.121575 -0.203806 0.0761774 1.87149 -0.824089 0.0008 1.10571 2.62274 3.87642 0.0858468 108 35 0.158328 -3.59047e-05 
0.128271 0.00133378 -0.277848 -0.0170938 -0.677458 4.21973 0.0008 1.12928 2.56683 3.83562 0.0849464 109 29 0.13963 -6.04599e-06 
0.370135 0.113394 -0.169096 -0.0230446 -3.74645 -3.18407 0.0008 1.1732 2.70401 3.9253 0.0833411 110 36 0.219785 -0.000122664 
0.945108 0.0542595 -0.281595 0.0331448 -0.197671 -2.77592 0.0008 1.19416 2.60604 3.87401 0.0826064 111 29 0.137013 -9.48403e-05 
0.970475 0.0813159 -0.302655 0.135742 2.19462 0.450728 0.0008 1.19734 2.58543 3.83051 0.0824965 112 34 0.142064 -2.93855e-05 
0.931363 0.0286237 -0.239653 0.0857727 0.652397 0.0849276 0.0008 1.07013 2.6392 3.88409 0.0872623 113 33 0.17349 -7.60856e-05 
0.347208 0.0886799 -0.152609 -0.122542 3.52626 -1.21063 0.0008 1.19543 2.59311 3.83982 0.0825627 114 32 0.172378 -4.19659e-06 
0.190772 0.32346 0.223539 -0.121576 0.301932 3.12623 0.0008 1.06328 2.67874 3.9204 0.0875429 115 37 0.156491 -1.6294e-05 
0.148647 0.974457 -0.231089 -0.0881408 2.57875 0.170312 0.0008 1.06781 2.63555 3.86322 0.087357 116 33 0.139848 -7.30477e-05 
0.543159 0.166698 -0.0552054 0.0609962 0.0921383 0.294352 0.0008 1.21564 2.69102 3.9215 0.0818733 117 33 0.188299 -6.87991e-05 
0.155007 0.00333873 -0.284705 -0.00753857 0.36996 3.57549 0.0008 1.0472 2.59576 3.85951 0.0882127 118 34 0.157255 -2.17859e-05 
0.709386 0.121819 -0.102185 0.0659047 -1.61236 1.1357 0.0008 1.22193 2.71725 3.94611 0.0816623 119 34 0.18218 -0.000110354 
0.991811 0.100059 -0.172155 0.0150824 -3.46622 2.56253 0.0008 1.13785 2.64277 3.89329 0.0846258 120 37 0.159365 -8.94571e-05 
0.797261 0.198922 -0.0206677 0.0302064 0.553409 0.943778 0.0008 1.19154 2.7102 3.93535 0.0826973 121 32 0.215108 -6.46394e-05 
0.115349 0.161436 -0.0903916 0.0763354 0.777329 1.22702 0.0008 1.29644 2.59297 3.83919 0.0792809 122 35 0.17251 -4.69754e-05 
0.682278 0.127268 -0.0879097 -0.00993609 -0.930594 0.361675 0.0008 1.12701 2.70736 3.93228 0.0850317 123 36 0.199157 -5.35046e-05 
0.619436 0.275828 0.131133 -0.0495267 -0.839063 -1.08178 0.0008 1.45719 2.75359 3.94135 0.0747801 124 37 0.172512 -0.000102472 
0.60184 0.115024 -0.0300043 -0.0232887 -2.52973 0.43445 0.0008 1.0352 2.67622 3.90432 0.0887222 125 36 0.190259 -1.37861e-05 
0.5488 0.0214193 -0.283005 0.00874888 2.4165 -1.66068 0.0008 1.09191 2.64864 3.89211 0.0863875 126 32 0.196965 -0.00011145 
0.875028 0.298314 0.210108 0.16526 0.227406 -0.172763 0.0008 1.32029 2.68556 3.92596 0.0785615 127 33 0.192624 -8.19734e-05 
0.272829 0.0595868 -0.278444 -0.0865858 0.53159 -2.13696 0.0008 1.11843 2.66562 3.90515 0.0853575 128 36 0.172688 -5.85464e-05 
0.10838 0.0844456 -0.230126 -0.0203864 1.83037 -0.286142 0.0008 1.11429 2.59693 3.84889 0.0855159 129 35 0.149249 -5.93067e-05 
0.968095 0.264406 0.12216 0.0520629 -1.54755 0.147512 0.0008 1.05698 2.74765 3.98495 0.0878036 130 38 0.2101 -3.17624e-05 
0.357072 0.143048 -0.0893077 -0.130797 -4.12936 1.11189 0.0008 1.33403 2.65472 3.89532 0.078156 131 31 0.165021 -5.58464e-05 
0.229314 0.107548 -0.144784 -0.0753626 -3.61563 -0.289213 0.0008 1.41671 2.57461 3.85917 0.075841 132 30 0.157914 -0.000102885 
0.313852 0.0952831 -0.15987 -0.0973282 2.68227 -2.28138 0.0008 1.27095 2.66915 3.90995 0.0800719 133 29 0.200756 -0.000157714 
0.516265 0.118971 -0.185133 -0.0606921 1.97022 2.4164 0.0008 1.06936 2.71669 3.95323 0.0872939 134 37 0.17032 -5.1303e-05 
0.830384 0.214658 0.094624 0.0669678 2.51294 -0.023044 0.0008 1.27332 2.66184 3.91047 0.0799973 135 30 0.207287 -7.26807e-05 
0.891946 0.189387 -0.00884119 0.0831726 1.4806 2.38392 0.0008 1.17471 2.68998 3.93525 0.0832874 136 35 0.170023 -0.000102347 
0.0840149 0.0580979 -0.202384 -0.0406035 0.663865 0.737336 0.0008 1.11969 2.59735 3.86657 0.0853092 137 33 0.146008 -2.95231e-05 
0.66738 0.220076 0.0536478 0.00805959 -1.84856 2.74436 0.0008 1.28734 2.76004 3.98894 0.0795607 138 37 0.19717 -0.000121981 
0.225235 0.325144 0.254439 -0.0125628 -0.315959 3.43946 0.0008 1.23281 2.66742 3.91548 0.0813012 139 35 0.172443 -7.92822e-05 
0.212046 0.401758 0.332948 -0.0298573 0.210738 -2.81481 0.0008 1.21414 2.75768 3.97941 0.081924 140 42 0.142768 -6.69111e-05 
0.0587071 0.434515 0.372253 0.0303317 -0.95724 0.369942 0.0008 1.40482 2.76499 3.96698 0.0761613 141 37 0.184873 -0.000103816 
0.270555 0.125674 -0.173055 -0.107571 -2.77869 3.95055 0.0008 1.25708 2.6953 3.97487 0.0805126 142 38 0.203114 -0.000146224 
0.880061 0.117471 -0.190841 0.166754 -2.06817 -0.819146 0.0008 1.24297 2.62716 3.87858 0.0809683 143 31 0.183467 -8.05426e-05 
0.781585 0.181087 -0.0542634 0.0464342 -0.695914 -3.32165 0.0008 1.13202 2.71073 3.92511 0.0848434 144 34 0.191836 -4.2807e-05 
0.672664 0.15448 -0.115023 -0.0410019 -1.22457 -2.64569 0.0008 1.25612 2.65992 3.89477 0.0805433 145 29 0.201375 -4.17541e-05 
0.704207 0.0925426 -0.265253 0.0151906 -2.69379 0.882937 0.0008 1.28513 2.67756 3.92681 0.079629 146 28 0.197754 -5.75516e-05 
0.704813 0.0653632 -0.161491 0.0238936 0.711804 -1.81839 0.0008 1.20594 2.69222 3.90801 0.0822021 147 31 0.190008 -7.73939e-05 
0.851197 0.170786 -0.0835561 0.0565198 -4.28828 -6.42576 0.0008 1.33423 2.66193 3.90655 0.0781501 148 28 0.195329 -0.000120251 
0.703987 0.150589 -0.126642 0.0107423 -0.192595 0.625454 0.0008 1.23538 2.6886 3.90223 0.0812165 149 32 0.166747 -3.9751e-05 
0.569097 0.108418 -0.047327 0.0376884 0.441081 0.169176 0.0008 1.03581 2.63242 3.86341 0.0886963 150 35 0.190346 4.60658e-05 
0.290779 0.0957511 -0.155989 -0.0352274 -4.67016 -0.887757 0.0008 1.15383 2.67591 3.93488 0.0840377 151 36 0.175194 -3.11465e-05 
0.309309 0.218555 0.112915 -0.0550267 0.218939 -0.739908 0.0008 1.29455 2.68313 3.91578 0.0793389 152 40 0.226749 -3.53593e-05 
0.756244 0.154413 -0.128108 0.114508 1.42165 -2.44858 0.0008 1.23442 2.71067 3.95338 0.0812481 153 34 0.200987 -9.71129e-05 
0.0165587 0.0920269 -0.166119 0.0386459 1.61542 2.18957 0.0008 1.20477 2.64558 3.92576 0.0822419 154 34 0.157376 -9.741e-05 
0.947599 0.326634 0.343163 0.00984729 -3.02319 -3.57244 0.0008 1.25897 2.63416 3.88655 0.0804522 155 32 0.233157 6.82291e-06 
0.300074 0.344393 0.274595 -0.105239 0.128019 2.69704 0.0008 1.35735 2.7008 3.96283 0.0774816 156 41 0.154162 -7.72231e-05 
0.805819 0.407882 0.420924 0.0743143 0.93234 -1.1924 0.0008 1.57943 2.82195 3.98467 0.0718281 157 39 0.16569 -0.00016143 
0.439398 0.19356 -0.038928 -0.114677 -2.06267 0.157904 0.0008 1.40593 2.70978 4.00569 0.0761312 158 33 0.194209 -0.000160756 
0.172554 0.034649 -0.286202 -0.0533546 -0.811166 -0.792878 0.0008 1.0294 2.59956 3.88513 0.0889719 159 35 0.188411 -5.08881e-05 
0.120561 0.97445 -0.231647 0.0260226 1.38244 1.99946 0.0008 1.10658 2.65278 3.89264 0.0858133 160 34 0.196703 -8.57561e-05 
0.230948 0.374357 0.291156 -0.0650673 -0.331724 -1.50184 0.0008 1.22303 2.66936 3.90879 0.0816255 161 36 0.157104 -1.45197e-05 
0.116521 0.0333738 -0.241483 0.0162213 2.66187 -1.13699 0.0008 1.19171 2.5735 3.86025 0.0826912 162 28 0.16915 -8.7894e-05 
0.540772 0.109535 -0.178069 -0.0845364 4.43592 1.4243 0.0008 1.04812 2.68457 3.92098 0.0881738 163 33 0.203416 -5.59727e-05 
0.778591 0.3075 0.231413 0.0078729 2.11051 0.838027 0.0008 1.43756 2.73865 3.96797 0.0752892 164 36 0.183532 -0.000117334 
0.918293 0.379239 0.303166 0.0667437 -2.702 3.94804 0.0008 1.43971 2.7075 3.92438 0.0752329 165 36 0.18322 -7.90679e-05 
0.971393 0.312068 0.302588 -0.0571237 -4.3172 -0.246674 0.0008 1.10954 2.71062 3.94457 0.0856985 166 37 0.238708 -1.02361e-05 
0.385357 0.136602 -0.104841 -0.136276 1.34658 1.11078 0.0008 1.13664 2.75065 3.97608 0.0846707 167 42 0.225742 -9.46984e-05 
0.113395 0.0590426 -0.196739 0.0652504 2.30474 1.84054 0.0008 1.07743 2.6005 3.87186 0.086966 168 33 0.188737 -7.46718e-05 
0.67647 0.0679569 -0.256957 -0.00696819 -1.44136 2.2556 0.0008 1.12973 2.69235 3.91275 0.0849294 169 30 0.185668 -3.80176e-05 
0.738429 0.207058 0.0343804 0.049673 -1.83435 -0.374993 0.0008 1.14808 2.74256 3.95797 0.0842478 170 37 0.196891 -7.14721e-05 
0.585357 0.134811 -0.0876341 0.0553125 0.727808 -1.96271 0.0008 1.06706 2.67679 3.89867 0.0873877 171 33 0.193804 -4.93777e-05 
0.137675 0.0879653 -0.148155 0.0355125 -3.24565 -1.99737 0.0008 1.03414 2.59935 3.87015 0.088768 172 34 0.162474 -2.17661e-05 
0.161374 0.0874816 -0.251025 0.0857669 -0.165289 -0.271012 0.0008 1.08374 2.62387 3.87711 0.0867129 173 33 0.181629 -0.000123017 
0.558985 0.0545729 -0.33188 -0.0151613 -0.630643 -0.874813 0.0008 1.06377 2.62223 3.87493 0.0875228 174 31 0.193233 3.99493e-06 
