# Time [s]: 5.10361
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.268934 0.100205 -0.269604 -0.0283492 0.484652 -2.32246 0.0008 1.16753 2.67178 3.59552 0.083543 32 32 0.230841 -2.92628e-05 
0.194851 0.0663209 -0.338764 -0.0449534 -2.96349 -0.873523 0.0008 1.10171 2.72017 3.63918 0.0860025 33 34 0.245671 -0.000101436 
0.396145 0.123449 -0.272885 0.00470974 -2.34731 -2.22129 0.0008 1.16388 2.73485 3.65122 0.0836742 34 32 0.208032 -5.35367e-05 
0.240035 0.0378705 -0.273716 0.0212325 4.32926 -0.70114 0.0008 1.09034 2.65934 3.58963 0.0864497 35 32 0.201394 -2.66412e-05 
0.259084 0.0177161 -0.445208 -0.0687165 0.013346 3.46722 0.0008 1.12251 2.64561 3.58173 0.0852021 36 34 0.199353 -7.15852e-06 
0.317184 0.0403877 -0.298731 -0.071819 -1.60669 1.08842 0.0008 1.07309 2.67346 3.6094 0.087142 37 35 0.225184 -1.59279e-05 
0.371664 0.998818 -0.329836 -0.0226176 0.911527 0.585951 0.0008 1.12503 2.70631 3.61448 0.0851065 38 32 0.176389 -3.68656e-05 
0.29037 0.0351081 -0.358704 0.0147857 -0.421175 -0.216332 0.0008 1.09252 2.64443 3.58985 0.0863637 39 32 0.196534 -6.07073e-06 
0.357283 0.021294 -0.28402 -0.0647346 0.472482 -0.794218 0.0008 1.11048 2.72409 3.64579 0.0856621 40 32 0.181075 -7.42067e-05 
0.396435 0.0572294 -0.289193 0.0870375 -1.30903 3.15525 0.0008 1.18772 2.71354 3.64381 0.0828302 41 30 0.19774 -8.46266e-05 
0.539794 0.0428237 -0.318427 -0.00755492 1.31571 -2.19368 0.0008 1.21868 2.70757 3.62425 0.0817713 42 32 0.214835 -2.11473e-05 
0.556068 0.0195929 -0.319683 0.0968268 -0.998386 -0.418522 0.0008 1.11862 2.70706 3.62538 0.0853499 43 32 0.220725 -1.82493e-05 
0.655182 0.0624046 -0.265813 0.120299 -0.162515 -1.12509 0.0008 1.14681 2.70917 3.62524 0.0842945 44 32 0.206997 -3.95792e-05 
0.757374 0.0788836 -0.246079 0.0526762 -0.147118 -2.31233 0.0008 1.18425 2.74726 3.63913 0.0829513 45 32 0.212562 -5.60501e-05 
0.0479545 0.117938 -0.249381 -0.120913 -0.159414 1.53185 0.0008 1.22672 2.73044 3.63773 0.0815027 46 32 0.226633 -8.97274e-05 
0.886298 0.0748143 -0.267814 0.10236 1.0527 -1.62951 0.0008 1.23717 2.66489 3.59844 0.0811578 47 30 0.201897 -5.45561e-05 
0.827827 0.965537 -0.241075 0.0353411 -2.30135 -1.81324 0.0008 1.09929 2.75364 3.64985 0.0860971 48 33 0.220704 -2.64206e-05 
0.856437 0.969298 -0.330759 0.0615196 4.41644 -1.67367 0.0008 1.10936 2.73072 3.64099 0.0857057 49 33 0.214933 -5.03708e-05 
0.822375 0.0107492 -0.325251 -0.0263486 -2.38674 0.642539 0.0008 1.08707 2.77682 3.89751 0.0865798 50 32 0.211287 -7.48651e-05 
0.807308 0.985641 -0.394562 0.0486845 0.297292 -0.029 0.0008 1.10338 2.74553 3.87831 0.0859376 51 33 0.182342 2.14984e-05 
0.876815 0.983202 -0.248908 -0.0890843 0.867467 -1.43271 0.0008 1.07567 2.70701 3.85159 0.0870373 52 34 0.196829 -8.48836e-06 
0.913404 0.990718 -0.318534 0.032703 1.67196 3.80516 0.0008 1.05538 2.71625 3.87438 0.0878701 53 31 0.22851 -7.52672e-05 
0.959124 0.0109261 -0.319444 -0.0609864 -4.27231 -0.240013 0.0008 1.07193 2.73092 3.88545 0.0871892 54 33 0.19568 -6.83511e-05 
0.303471 0.183074 -0.119541 0.0113817 -5.088 3.39478 0.0008 1.08658 2.75507 3.91262 0.0865993 55 37 0.203056 -5.18276e-05 
0.244294 0.122865 -0.245097 -0.0267292 -0.0514405 -0.54247 0.0008 1.10481 2.70649 3.86949 0.0858819 56 37 0.195508 -3.86945e-05 
0.195775 0.0961463 -0.40007 -0.114756 2.30636 4.45135 0.0008 1.07708 2.67228 3.84025 0.0869803 57 33 0.182317 -2.17507e-05 
0.216201 0.0770889 -0.275741 -0.0324022 5.75159 7.59393 0.0008 1.08129 2.68446 3.84801 0.0868109 58 34 0.182546 -4.59232e-05 
0.30153 0.151285 -0.103951 0.0116709 -0.723551 -1.07127 0.0008 1.15054 2.7508 3.90128 0.0841576 59 34 0.214328 -5.62555e-05 
0.181186 0.040892 -0.253371 -0.059638 1.07573 0.239724 0.0008 1.08235 2.71366 3.87299 0.0867685 60 35 0.183024 -6.11349e-05 
0.281732 0.0756043 -0.259857 -0.0893504 -3.1623 0.453634 0.0008 1.1028 2.68544 3.84324 0.0859599 61 31 0.195082 -8.15678e-05 
0.201263 0.0257002 -0.350417 -0.0405835 1.31339 1.18709 0.0008 1.08813 2.69486 3.85007 0.0865375 62 32 0.181366 -1.07833e-05 
0.269307 0.0480824 -0.338113 -0.0402427 -1.91477 -1.31794 0.0008 1.06565 2.63667 3.81183 0.0874455 63 34 0.18653 3.0916e-05 
0.341807 0.0345573 -0.280004 0.0329054 -2.3912 3.33293 0.0008 1.0787 2.70914 3.86783 0.0869149 64 33 0.197685 -5.78317e-05 
0.314111 0.0135725 -0.349314 -0.0257967 -2.46049 0.456135 0.0008 1.10164 2.66284 3.82124 0.0860052 65 31 0.191066 -1.07461e-05 
0.823988 0.119393 -0.227425 -0.0321435 -1.81289 4.84781 0.0008 1.19318 2.68274 3.87979 0.0826405 66 34 0.257464 -0.000100968 
0.454823 0.083082 -0.31804 0.0866485 -2.91764 -1.69222 0.0008 1.26531 2.76712 3.88615 0.0802502 67 29 0.223315 -0.000125907 
0.579414 0.0338071 -0.296825 0.0295361 1.3747 0.598481 0.0008 1.09986 2.71277 3.86687 0.0860748 68 33 0.210263 -4.02868e-05 
0.672774 0.0860014 -0.279291 0.149475 -0.106923 0.303512 0.0008 1.18475 2.71732 3.87766 0.082934 69 37 0.216217 -3.62511e-05 
0.502347 0.258062 0.122925 -0.0242286 -0.0818706 3.43651 0.0008 1.30766 2.76942 3.92645 0.0789402 70 37 0.227952 -0.000152002 
0.876328 0.0310067 -0.316418 -0.00142945 -0.513289 1.1595 0.0008 1.06303 2.74943 3.905 0.0875534 71 35 0.18002 -6.85494e-05 
0.913464 0.0793251 -0.251622 0.0371604 -1.9413 -2.55355 0.0008 1.07429 2.71439 3.86278 0.0870932 72 33 0.185226 -5.67834e-06 
0.791929 0.05789 -0.312843 0.0507427 -1.93682 -2.17061 0.0008 1.13513 2.74434 3.88516 0.084727 73 32 0.215848 -3.52002e-05 
0.803273 0.0296683 -0.299076 0.0843826 -3.6943 -0.668924 0.0008 1.115 2.74196 3.8749 0.0854884 74 32 0.194103 -8.43587e-06 
0.92596 0.0476876 -0.324493 0.00403714 -3.13883 1.00234 0.0008 1.04704 2.74625 3.98283 0.0882192 75 35 0.205071 -7.08114e-05 
0.00876844 0.0395504 -0.186793 -0.082165 -0.75287 2.19784 0.0008 1.06173 2.73271 3.95795 0.0876068 76 33 0.184967 -5.00618e-05 
0.908343 0.967046 -0.314099 -0.00340084 -2.26676 -3.78757 0.0008 1.08856 2.7031 3.94634 0.0865203 77 32 0.171301 -7.50691e-05 
0.937839 0.98572 -0.283598 0.0416103 1.06171 0.0876828 0.0008 1.07575 2.68324 3.92103 0.0870342 78 33 0.183203 1.13568e-05 
0.0294063 0.000992543 -0.360695 -0.0389675 3.8486 -0.126061 0.0008 1.10608 2.72995 3.95443 0.0858325 79 31 0.185899 -1.86138e-05 
0.325566 0.178228 -0.124288 0.0513617 1.31008 -0.651389 0.0008 1.13196 2.7615 4.00724 0.0848458 80 36 0.210038 -0.000110126 
0.372796 0.128925 -0.284236 0.0622514 -0.120003 -0.625177 0.0008 1.08167 2.7447 3.94978 0.0867956 81 35 0.200171 -4.30901e-05 
0.674074 0.13704 -0.292768 0.101901 0.733765 -2.92409 0.0008 1.41892 2.69194 3.94149 0.075782 82 31 0.160014 -0.000118579 
0.325185 0.145606 -0.157501 0.121454 0.428487 2.88744 0.0008 1.15978 2.75392 3.97438 0.083822 83 33 0.231678 -7.98307e-05 
0.563032 0.11113 -0.264086 0.0216981 0.674795 1.6833 0.0008 1.06817 2.78813 4.01358 0.0873425 84 37 0.218358 -7.69972e-05 
0.30117 0.0680257 -0.27657 -0.0321032 3.44946 -1.42155 0.0008 1.08781 2.69005 3.93159 0.0865504 85 34 0.227466 -0.000108118 
0.220416 0.0493906 -0.295425 -0.0267435 0.296228 -2.43938 0.0008 1.07743 2.70007 3.94005 0.0869663 86 32 0.209803 -5.79213e-05 
0.248604 0.0686368 -0.321281 -0.0262896 1.09409 -3.23629 0.0008 1.0782 2.66913 3.92165 0.0869351 87 33 0.187037 -5.00913e-05 
0.328363 0.0667193 -0.354968 -0.177395 -1.8611 0.822354 0.0008 1.07108 2.67614 3.93706 0.0872236 88 35 0.203119 1.00312e-05 
0.539072 0.11112 -0.273587 0.0467349 1.33046 2.95568 0.0008 1.08075 2.81708 4.03964 0.0868324 89 38 0.250422 -0.000144006 
0.944523 0.133931 -0.213689 0.00361649 0.318157 -3.30323 0.0008 1.16721 2.72227 3.9606 0.0835547 90 34 0.208017 -9.63093e-05 
0.476985 0.0684772 -0.344132 -0.00788939 0.429424 -5.41229 0.0008 1.22301 2.70786 3.92871 0.0816263 91 31 0.212039 -1.1093e-06 
0.736851 0.0849256 -0.253514 0.051853 -2.86267 2.30176 0.0008 1.15018 2.74701 3.95443 0.0841708 92 33 0.168503 -7.34597e-05 
0.758703 0.146437 -0.0908995 0.102219 2.33122 2.25516 0.0008 1.19001 2.70938 3.95402 0.0827504 93 31 0.200805 -5.2059e-05 
0.997216 0.113633 -0.167303 -0.146727 0.698753 -0.527493 0.0008 1.28881 2.69847 3.93182 0.0795153 94 30 0.193526 -9.44564e-05 
0.838893 0.0320021 -0.253401 0.015067 3.31296 -0.430463 0.0008 1.07997 2.76641 3.9884 0.0868639 95 31 0.201568 -3.95979e-05 
0.0585694 0.0895937 -0.207497 -0.0822817 3.97184 2.64792 0.0008 1.26967 2.73908 3.97557 0.0801123 96 31 0.231571 -0.000105553 
0.94336 0.0650101 -0.279404 -0.0288277 1.51522 1.13105 0.0008 1.04939 2.75048 3.98288 0.0881204 97 34 0.210448 -4.57191e-05 
0.973288 0.0913276 -0.306627 0.00150389 -0.594312 1.65657 0.0008 1.07745 2.72603 3.95222 0.0869653 98 36 0.204421 -3.75161e-05 
0.858244 0.0104694 -0.249168 0.0313207 0.650343 -0.695732 0.0008 1.0508 2.742 3.96297 0.0880614 99 34 0.226292 1.8488e-05 
0.983666 0.0457021 -0.382639 -0.0778023 -0.069852 -1.37487 0.0008 1.05237 2.71726 3.91881 0.0879956 100 32 0.191498 -1.92974e-05 
0.83857 0.990212 -0.292814 0.0140921 2.44501 1.49994 0.0008 1.08515 2.78178 3.9475 0.0866562 101 32 0.249166 -9.06556e-05 
0.888929 0.00496348 -0.27351 0.0224014 0.779906 -0.601054 0.0008 1.05336 2.73485 3.92262 0.0879543 102 33 0.228376 -4.87081e-05 
0.604742 0.130473 -0.226819 0.0515332 0.0202682 -0.613432 0.0008 1.22512 2.77837 3.97251 0.0815561 103 33 0.186773 -5.80345e-05 
0.0359691 0.0389518 -0.31454 -0.00426009 -0.441743 0.777514 0.0008 1.08082 2.73311 3.92898 0.0868297 104 35 0.21624 -4.98979e-05 
0.0948795 0.0334621 -0.3045 -0.161903 -1.09993 1.60726 0.0008 1.07404 2.68594 3.91421 0.0871034 105 35 0.216898 -2.69529e-05 
0.729271 0.201742 -0.0300735 0.0536572 0.111002 -2.36637 0.0008 1.15602 2.66041 3.92729 0.0839582 106 37 0.177563 -6.19534e-05 
0.914877 0.129057 -0.0944858 0.0301135 -0.629108 -1.46237 0.0008 1.10556 2.72388 3.9284 0.0858527 107 35 0.205694 -5.97674e-05 
0.38835 0.152904 -0.161203 -0.0390963 -1.48962 0.092751 0.0008 1.1132 2.74315 3.94125 0.0855576 108 33 0.224751 -6.65534e-05 
0.552209 0.079527 -0.305301 0.0550666 2.27836 0.166641 0.0008 1.09181 2.75845 3.95029 0.0863916 109 35 0.196205 -4.10226e-05 
0.56358 0.143099 -0.10873 0.0774603 -3.05777 -6.10606 0.0008 1.19729 2.75524 3.92387 0.0824985 110 34 0.190598 -1.46561e-05 
0.35482 0.0705676 -0.333132 0.017166 -3.90819 -0.335551 0.0008 1.08601 2.75378 3.96337 0.0866219 111 32 0.176015 -0.000147513 
0.387714 0.0916268 -0.329659 0.015575 1.5797 0.214975 0.0008 1.15291 2.68459 3.88728 0.0840711 112 33 0.207277 1.43467e-05 
0.370022 0.0564581 -0.351823 -0.0803461 0.481998 -2.45587 0.0008 1.10115 2.73552 3.93016 0.0860245 113 32 0.204061 -5.74469e-05 
0.639631 0.0873672 -0.235487 0.00806349 1.35903 0.940062 0.0008 1.23041 2.71878 3.91883 0.0813805 114 32 0.186817 -8.99315e-05 
0.733717 0.343269 0.238905 0.043251 -3.10788 -0.965101 0.0008 1.05582 2.64943 3.90371 0.0878515 115 40 0.192481 -6.89064e-05 
0.596285 0.0550173 -0.378779 0.0282697 2.06126 -0.967964 0.0008 1.07463 2.71555 3.90116 0.0870794 116 36 0.205584 -4.50232e-05 
0.735705 0.114065 -0.227159 0.115004 -2.86433 1.34795 0.0008 1.20847 2.67918 3.8949 0.0821159 117 33 0.186085 -1.02049e-05 
0.619057 0.0392889 -0.324611 -0.00881132 1.15031 0.0473798 0.0008 1.10084 2.66229 3.88155 0.0860365 118 33 0.211636 -1.97388e-05 
0.0245113 0.104401 -0.212608 -0.143416 -1.24213 1.32163 0.0008 1.23284 2.71672 3.93605 0.0813002 119 32 0.197227 -5.45121e-05 
0.249873 0.177647 -0.114669 -0.0895869 2.00431 1.92661 0.0008 1.29337 2.71427 3.92151 0.079375 120 34 0.22954 -4.39013e-05 
0.924194 0.103338 -0.318073 -0.0104474 -1.1429 2.83192 0.0008 1.06907 2.74955 3.96636 0.0873057 121 39 0.192253 -7.63951e-05 
0.278023 0.188546 -0.0635731 -0.0942658 -0.598343 -0.580846 0.0008 1.13995 2.72541 3.91769 0.0845477 122 39 0.193559 -1.9134e-05 
0.0175221 0.0659745 -0.322641 -0.100082 1.12652 0.819149 0.0008 1.08678 2.69742 3.90826 0.0865913 123 37 0.216561 3.69881e-05 
0.481939 0.236523 -0.07728 -0.0321804 -2.24769 -2.94817 0.0008 1.33028 2.703 3.89132 0.078266 124 36 0.165066 -4.26657e-05 
0.908242 0.0258993 -0.296729 -0.0263195 0.817795 -2.20963 0.0008 1.04351 2.7259 3.92873 0.0883685 125 36 0.197337 -9.12401e-06 
0.00970669 0.983546 -0.401191 -0.059428 2.81148 -1.64444 0.0008 1.11496 2.75999 3.9554 0.0854899 126 31 0.217701 -8.77639e-05 
0.79796 0.153789 -0.0267921 0.094217 3.97472 -0.092017 0.0008 1.10199 2.73896 3.97086 0.0859915 127 39 0.189925 -0.000133711 
0.58371 0.109844 -0.205785 0.0606804 -1.26585 -1.84081 0.0008 1.13428 2.76439 3.95646 0.0847589 128 34 0.206593 -6.99211e-05 
0.418391 0.158329 -0.0239191 -0.0359632 0.188496 3.11935 0.0008 1.23326 2.71145 3.91204 0.0812865 129 33 0.202989 -9.19791e-06 
0.906003 0.202104 -0.156972 0.00503074 2.81736 0.378072 0.0008 1.11194 2.68744 3.93764 0.0856062 130 39 0.168399 -2.67764e-05 
0.301681 0.232536 0.0812485 -0.00467399 1.11284 -3.95843 0.0008 1.26355 2.72732 3.93361 0.0803063 131 39 0.211551 -6.59357e-05 
0.278179 0.211417 0.0364959 0.0152999 5.31493 1.41205 0.0008 1.30756 2.71252 3.94595 0.0789431 132 34 0.233624 -8.99555e-05 
0.53365 0.142216 -0.141194 0.0968544 -0.452011 -2.6068 0.0008 1.24896 2.7252 3.91369 0.0807738 133 33 0.215508 -1.43703e-05 
0.837615 0.066874 -0.307886 -0.00898053 1.97958 3.1818 0.0008 1.21245 2.71944 3.94361 0.0819811 134 34 0.186976 -6.72253e-05 
0.962452 0.117583 -0.183847 0.0441544 2.23782 -0.683218 0.0008 1.16597 2.67805 3.90601 0.0835992 135 34 0.208246 4.82644e-06 
0.0269062 0.171599 -0.147199 -0.132252 2.95242 -1.72355 0.0008 1.24599 2.72443 3.93321 0.0808702 136 33 0.221415 -9.8477e-05 
0.493307 0.0957797 -0.288186 -0.0755902 1.54392 -0.352 0.0008 1.22231 2.76053 3.94197 0.0816498 137 31 0.195949 -4.098e-05 
0.759982 0.120714 -0.164937 0.116965 -1.86807 -0.521048 0.0008 1.18025 2.72928 3.94838 0.0830919 138 33 0.19075 -6.43417e-05 
0.744982 0.371624 0.358979 0.120842 -0.504675 -1.45493 0.0008 1.23849 2.64743 3.89961 0.0811144 139 34 0.187421 -9.9445e-05 
0.647774 0.347824 0.362584 0.0787383 0.212378 -2.39928 0.0008 1.17667 2.65763 3.92436 0.0832182 140 38 0.223806 -0.000128821 
0.595546 0.287854 0.155892 0.0547436 -5.69972 -2.55048 0.0008 1.26966 2.61249 3.85492 0.0801127 141 34 0.174336 -2.04133e-05 
0.314621 0.2119 0.0523309 0.087358 -3.92941 0.522902 0.0008 1.18418 2.71821 3.96495 0.0829539 142 36 0.206007 -1.28961e-05 
0.185996 0.141208 -0.0853893 -0.0749424 6.5517 -1.7794 0.0008 1.185 2.67851 3.89436 0.0829249 143 35 0.197657 1.12205e-06 
0.0545882 0.142731 -0.164537 0.021346 2.162 1.65728 0.0008 1.16363 2.73206 3.93632 0.0836831 144 38 0.202029 -8.42741e-05 
0.893863 0.105828 -0.143555 0.07991 1.55739 0.925697 0.0008 1.2811 2.66316 3.88259 0.0797543 145 31 0.202517 -4.04546e-05 
0.0494034 0.063147 -0.192181 -0.0652132 -2.37612 -2.62605 0.0008 1.13916 2.73095 3.95997 0.0845772 146 33 0.244582 -5.9289e-05 
0.14252 0.0823704 -0.370883 -0.0398244 0.272941 -2.49411 0.0008 1.24338 2.63713 3.86405 0.0809549 147 31 0.181644 -3.4542e-05 
0.168572 0.120132 -0.281762 -0.0426706 1.52365 -0.269088 0.0008 1.16324 2.71143 3.93074 0.0836971 148 36 0.200099 -0.000116679 
0.00331208 0.0852813 -0.240522 -0.164103 0.669136 -3.7204 0.0008 1.09985 2.72746 3.92115 0.0860754 149 35 0.222712 -5.8652e-05 
0.933945 0.0178538 -0.345789 -0.0044427 -1.50402 -3.90062 0.0008 1.04076 2.70857 3.90587 0.088485 150 32 0.178735 5.6724e-06 
0.396181 0.208567 -0.0197173 -0.0175589 1.05461 -0.995087 0.0008 1.14433 2.71816 3.94605 0.084386 151 39 0.184717 -4.27401e-05 
0.0830681 0.304479 0.235777 0.0195348 0.577466 -0.243839 0.0008 1.57142 2.77311 3.97716 0.072011 152 34 0.232123 -0.000161529 
0.0753057 0.11845 -0.204127 -0.00789541 -0.695444 1.34551 0.0008 1.2744 2.69089 3.91941 0.0799637 153 33 0.203095 -4.37037e-05 
0.365536 0.0976901 -0.35288 0.00237202 2.47385 2.71446 0.0008 1.09532 2.73021 3.95966 0.0862529 154 34 0.193951 -3.95391e-05 
0.719358 0.246282 0.0178128 0.105845 0.170135 6.14587 0.0008 1.38517 2.62229 3.87905 0.0766997 155 30 0.180764 -0.000141331 
0.788111 0.418853 0.436477 -0.0083271 -1.47974 2.78919 0.0008 1.39804 2.72239 3.97545 0.0763458 156 41 0.170227 -9.04604e-05 
0.259583 0.361756 0.345294 -0.0526308 -0.80802 -0.740965 0.0008 1.49915 2.76606 3.9504 0.0737263 157 37 0.172174 -0.000140544 
0.311299 0.264839 0.153652 0.0404124 -5.99466 3.41246 0.0008 1.43941 2.73369 4.00862 0.0752407 158 36 0.195194 -0.000107365 
0.582873 0.0785887 -0.339704 -0.0028646 -3.16033 1.07084 0.0008 1.07294 2.73402 3.94627 0.0871481 159 36 0.193727 -8.52114e-06 
0.56058 0.0566163 -0.419959 0.0619995 3.1449 0.633424 0.0008 1.10036 2.7464 3.93746 0.0860552 160 35 0.194276 -8.00888e-05 
0.693926 0.371774 0.402223 0.197488 -1.65429 -1.53837 0.0008 1.15278 2.64324 3.90219 0.0840759 161 39 0.186468 -9.09574e-05 
0.527821 0.0820457 -0.367247 0.0398637 -1.9532 -1.86503 0.0008 1.21396 2.71589 3.91924 0.0819301 162 30 0.221157 2.78416e-05 
0.860367 0.0516342 -0.271438 -0.0238931 2.43852 2.72731 0.0008 1.14096 2.70933 3.91816 0.0845102 163 33 0.208101 -2.25693e-05 
0.524711 0.267477 0.134347 0.0951175 5.35464 4.00265 0.0008 1.24548 2.69325 3.92309 0.0808867 164 36 0.170201 -3.40078e-05 
0.588386 0.220414 0.000874449 0.122225 4.43285 1.91368 0.0008 1.16312 2.82938 4.00567 0.0837013 165 39 0.216114 -0.000152131 
0.750064 0.224839 -0.104362 0.0570535 5.07851 -3.81132 0.0008 1.15184 2.68665 3.9335 0.0841102 166 38 0.186977 -0.000111282 
0.484859 0.2072 -0.00648483 -0.00063552 -1.40752 3.489 0.0008 1.43911 2.69063 3.91683 0.0752486 167 32 0.202686 -0.000100906 
0.460403 0.118125 -0.234385 0.0318775 -1.48996 2.38513 0.0008 1.20309 2.7992 3.98013 0.0822991 168 35 0.22043 -8.6456e-05 
0.0837281 0.0648614 -0.3331 -0.114369 1.75606 -6.16672 0.0008 1.20782 2.6882 3.90297 0.0821379 169 30 0.192637 -4.242e-05 
0.945171 0.0913284 -0.192586 -0.0457696 2.35503 1.97209 0.0008 1.05504 2.75523 3.96486 0.0878841 170 34 0.208063 -8.48384e-05 
0.895349 0.052258 -0.323371 0.0556705 0.553886 1.98794 0.0008 1.07905 2.71248 3.90872 0.086901 171 34 0.207479 -2.87526e-05 
0.376382 0.173683 -0.0557113 0.00331967 -0.67172 1.3265 0.0008 1.13814 2.71618 3.93148 0.0846149 172 34 0.237336 -7.02337e-05 
0.405613 0.183543 -0.106098 -0.0868955 -0.489404 1.03602 0.0008 1.12112 2.72304 3.91867 0.0852547 173 35 0.171389 -4.81829e-05 
0.981562 0.0110376 -0.273473 -0.0873894 -0.0412154 4.70596 0.0008 1.08868 2.75185 3.95348 0.0865158 174 32 0.220125 -5.99107e-05 
