# Time [s]: 2.80269
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.719304 0.946408 -0.397678 -0.0398329 3.46649 -1.55111 0.0008 1.16539 2.74552 3.30076 0.08362 0 31 0.261338 -3.33694e-05 
0.751872 0.988367 -0.393546 -0.0581403 -1.82509 -3.1063 0.0008 1.14787 2.73557 3.29257 0.0842555 1 30 0.233545 -5.51353e-05 
0.748344 0.966574 -0.432122 0.0312069 1.00037 -4.25851 0.0008 1.15592 2.69553 3.26248 0.0839619 2 32 0.201173 -7.53143e-06 
0.834109 0.971696 -0.435161 -0.108345 1.5861 -3.301 0.0008 1.14443 2.64594 3.24216 0.0843822 3 32 0.214075 1.87415e-05 
0.865979 0.00165545 -0.464513 0.015435 4.9572 1.00624 0.0008 1.14432 2.63253 3.23194 0.0843862 4 31 0.202827 2.33494e-05 
0.9033 0.0462845 -0.370924 -0.0533892 -2.91315 -1.81141 0.0008 1.10749 2.64114 3.24059 0.0857778 5 31 0.200831 5.61508e-05 
0.937257 0.0259101 -0.449833 -0.0406101 -1.26231 0.46518 0.0008 1.17744 2.65554 3.25559 0.0831909 6 28 0.262138 -2.12321e-05 
0.954434 0.0139853 -0.482862 -0.0453062 2.58363 -2.27419 0.0008 1.16698 2.65088 3.25236 0.0835627 7 28 0.187432 -3.8519e-05 
0.0150152 0.0576527 -0.341165 -0.0134733 2.06375 0.317562 0.0008 1.12083 2.63933 3.24535 0.0852657 8 31 0.228797 2.68434e-05 
0.060676 0.0317394 -0.350017 0.0486854 -4.05781 2.68307 0.0008 1.12625 2.66789 3.26298 0.0850603 9 33 0.204409 2.55217e-05 
0.101181 0.071764 -0.395702 0.0607739 0.593227 0.00905233 0.0008 1.1183 2.73038 3.29239 0.0853622 10 31 0.211064 8.79308e-07 
0.0917161 0.00901766 -0.375278 -0.0467225 0.197259 -1.7683 0.0008 1.12847 2.70936 3.2692 0.0849767 11 32 0.196974 4.29162e-06 
0.16168 0.966313 -0.36089 -0.00592588 2.51202 -4.01573 0.0008 1.16725 2.63786 3.23709 0.0835534 12 29 0.227397 -2.10159e-05 
0.208077 0.984285 -0.418907 0.0550779 -2.05671 3.28612 0.0008 1.13093 2.66194 3.25123 0.0848843 13 32 0.220843 -1.17885e-05 
0.242813 0.966547 -0.426318 0.0364778 0.215572 0.131508 0.0008 1.18118 2.69197 3.26587 0.0830592 14 31 0.224453 -2.58664e-06 
0.2698 0.958669 -0.395902 -0.00717532 -2.73046 -0.942968 0.0008 1.1941 2.71122 3.27482 0.0826086 15 30 0.235409 -1.16926e-05 
0.264141 0.0104188 -0.34985 0.0214855 -1.31412 2.4349 0.0008 1.16778 2.71344 3.27834 0.0835341 16 30 0.232647 -5.43707e-06 
0.30875 0.030099 -0.448518 0.0352674 0.673392 3.85736 0.0008 1.13024 2.69864 3.26263 0.0849102 17 35 0.204674 1.49854e-05 
0.372584 0.0632974 -0.404273 0.0512148 0.135364 -0.18962 0.0008 1.13285 2.69144 3.2652 0.0848122 18 31 0.230384 8.57288e-06 
0.41802 0.0528202 -0.434571 0.0349267 -0.521107 1.23697 0.0008 1.14577 2.71838 3.27327 0.0843327 19 32 0.230661 -3.0005e-06 
0.460355 0.0499935 -0.425185 0.0507639 2.60899 -2.44747 0.0008 1.14208 2.72135 3.28675 0.0844688 20 32 0.27094 -2.80522e-05 
0.503213 0.0454198 -0.477447 0.0405779 0.513335 0.0171511 0.0008 1.1599 2.67133 3.26308 0.0838174 21 29 0.23733 -5.41844e-05 
0.567474 0.0260062 -0.470452 0.156219 1.9901 7.4152 0.0008 1.14381 2.60454 3.21344 0.0844049 22 31 0.215094 5.0774e-05 
0.598098 0.0195197 -0.516302 0.128896 -3.14776 1.05315 0.0008 1.13116 2.63821 3.23411 0.0848755 23 29 0.276194 -6.0245e-06 
