# Time [s]: 3.40192
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.451017 0.943157 -0.426045 0.0529385 -3.89689 5.0185 0.0008 1.10406 2.66692 3.26434 0.0859108 0 34 0.213148 -1.74391e-06 
0.501055 0.992099 -0.4224 0.0683665 -2.27181 0.054399 0.0008 1.10885 2.62473 3.23456 0.0857251 1 33 0.244968 3.11149e-05 
0.480185 0.98418 -0.477516 0.0110847 -0.049709 1.37402 0.0008 1.11365 2.60448 3.21052 0.0855404 2 31 0.206641 5.6053e-05 
0.585221 0.979821 -0.435331 -0.0106685 1.45548 3.83901 0.0008 1.15747 2.64142 3.24483 0.0839056 3 30 0.223689 -1.8881e-05 
0.597456 0.000196763 -0.447448 0.0152422 -0.727672 -1.41969 0.0008 1.13957 2.62631 3.22915 0.0845619 4 31 0.214823 3.97634e-05 
0.643383 0.00614682 -0.532776 -0.0140698 -0.819829 0.264503 0.0008 1.1234 2.65802 3.25636 0.0851683 5 33 0.252763 1.44821e-05 
0.67367 0.0106178 -0.412419 0.040417 -1.67735 -1.18204 0.0008 1.14937 2.66564 3.26357 0.0842005 6 32 0.239506 2.07766e-05 
0.695976 0.995708 -0.431539 -0.00780421 -0.710108 1.25785 0.0008 1.17548 2.68966 3.27468 0.0832603 7 32 0.232338 -1.8513e-05 
0.773188 0.0199647 -0.420605 -0.0343531 2.52298 0.429332 0.0008 1.14955 2.7207 3.29955 0.0841941 8 30 0.22359 -2.34347e-05 
0.80224 0.0241971 -0.408803 -0.00834412 1.61937 3.03151 0.0008 1.14479 2.67256 3.27115 0.0843689 9 35 0.205574 3.92814e-05 
0.870016 0.0543876 -0.415004 0.0492151 0.929459 0.748469 0.0008 1.18955 2.64249 3.25257 0.0827665 10 30 0.241997 -8.67985e-06 
0.855979 0.97767 -0.373448 -0.0135259 -1.51945 -0.0351105 0.0008 1.12866 2.7066 3.27532 0.0849695 11 33 0.284948 -1.57303e-05 
0.91869 0.967286 -0.34569 0.00092612 0.155867 -1.49237 0.0008 1.15638 2.66859 3.25507 0.0839451 12 31 0.264748 2.71419e-05 
0.963724 0.982516 -0.382013 -0.051522 -1.6545 0.109965 0.0008 1.15269 2.739 3.30059 0.0840793 13 31 0.219796 -6.63015e-05 
0.00839084 0.945324 -0.378968 0.0239827 -2.45889 2.18033 0.0008 1.19223 2.73002 3.29276 0.0826734 14 31 0.266128 -7.08744e-05 
0.0377809 0.965345 -0.391976 0.00364226 0.281415 0.109363 0.0008 1.18017 2.72642 3.28492 0.0830945 15 29 0.255429 -1.57332e-05 
0.0114619 0.00278755 -0.411138 0.0387556 -0.799005 2.49824 0.0008 1.16766 2.76298 3.30765 0.0835387 16 33 0.219327 -5.75878e-05 
0.0546853 0.0337372 -0.383363 -0.0733399 -0.0386649 -2.28208 0.0008 1.22657 2.72269 3.27798 0.0815079 17 30 0.242241 5.55899e-06 
0.168092 0.0705175 -0.264272 -0.0183082 -0.655167 -0.256647 0.0008 1.13812 2.69353 3.2714 0.0846157 18 31 0.222209 -2.05643e-05 
0.17142 0.0504084 -0.367355 -0.00148663 1.32039 -1.5557 0.0008 1.15651 2.65523 3.23798 0.0839401 19 32 0.206966 2.23829e-05 
0.207832 0.0472735 -0.366985 -0.11069 2.17394 0.418772 0.0008 1.12195 2.64604 3.24996 0.0852234 20 30 0.196098 -1.45823e-05 
0.244164 0.0549079 -0.384925 -0.0460436 2.49149 -4.36466 0.0008 1.1382 2.60348 3.23099 0.0846127 21 31 0.205334 -2.70591e-05 
0.31859 0.0930438 -0.366765 -0.0299455 1.66477 -0.205814 0.0008 1.1284 2.64527 3.24176 0.0849793 22 34 0.22316 5.89165e-05 
0.347205 0.0765745 -0.357165 0.0772659 -0.841951 2.216 0.0008 1.13725 2.68059 3.25885 0.084648 23 31 0.247756 -6.43022e-06 
0.362986 0.0338078 -0.376329 0.0897229 2.45717 2.07723 0.0008 1.12537 2.70961 3.28251 0.0850937 24 31 0.211688 -2.36454e-05 
0.453335 0.970848 -0.409062 0.0804459 2.36286 -3.35898 0.0008 1.10795 2.64835 3.58828 0.0857601 25 33 0.205312 -7.42269e-06 
0.4777 0.0675654 -0.372685 0.022912 -1.60866 0.830193 0.0008 1.06072 2.71173 3.63405 0.0876485 26 33 0.232451 -3.37728e-05 
0.511142 0.961821 -0.508908 0.0374189 -3.92955 2.26903 0.0008 1.13463 2.67454 3.59975 0.0847457 27 32 0.191397 -2.40266e-05 
0.556044 0.984758 -0.389415 0.0373079 0.0817634 1.9441 0.0008 1.12435 2.66021 3.58508 0.0851321 28 32 0.212273 -5.19808e-06 
0.619147 0.0152318 -0.414228 0.0549616 1.7234 -1.91741 0.0008 1.10719 2.66651 3.58331 0.0857895 29 33 0.22472 7.21035e-06 
