# Time [s]: 7.80296
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.531599 0.826196 -0.0957087 -0.0900906 -1.26301 2.64159 0.0008 1.5401 2.6729 3.28391 0.0727395 0 33 0.167198 -8.77014e-05 
0.202691 0.926218 -0.158224 0.0708107 1.53358 0.279185 0.0008 1.20663 2.66811 3.274 0.0821785 1 27 0.198423 -4.71657e-05 
0.270522 0.865767 -0.0344035 0.111293 -0.217652 -2.82864 0.0008 1.16163 2.76808 3.33961 0.0837551 2 35 0.210207 -0.000139011 
0.236188 0.910832 -0.075926 0.0873688 1.58858 -0.762212 0.0008 1.13134 2.65498 3.28012 0.0848687 3 29 0.167285 1.84346e-06 
0.321402 0.0140158 -0.222363 -0.0121546 -0.321799 -0.584186 0.0008 1.11151 2.66591 3.27959 0.0856225 4 35 0.176989 -2.58588e-05 
0.239268 0.936666 -0.265912 0.0685959 2.03899 -1.36393 0.0008 1.13937 2.66124 3.28329 0.0845693 5 31 0.15189 -6.48084e-05 
0.351125 0.981261 -0.259714 0.0103199 1.62963 4.19319 0.0008 1.12097 2.67624 3.29642 0.0852604 6 31 0.208784 -1.32096e-05 
0.316411 0.883662 -0.0765892 0.0256858 -1.873 -0.954441 0.0008 1.14548 2.74043 3.32792 0.0843434 7 32 0.184253 -1.86893e-05 
0.636925 0.107825 -0.104045 -0.0769394 0.781801 1.611 0.0008 1.20856 2.67528 3.3021 0.0821128 8 33 0.176405 -5.79251e-05 
0.437236 0.958631 -0.218436 -0.0738941 0.303336 -1.59217 0.0008 1.11179 2.66083 3.29435 0.0856118 9 31 0.184675 -1.35371e-05 
0.577132 0.0496727 -0.213524 -0.0591002 2.38707 0.382185 0.0008 1.25374 2.5749 3.24835 0.0806199 10 30 0.162779 -1.5959e-05 
0.511275 0.94957 -0.163919 -0.0723278 0.607133 1.89925 0.0008 1.11519 2.63816 3.25971 0.0854811 11 33 0.166825 -2.74255e-05 
0.709275 0.993821 -0.204187 -0.0608555 -1.52383 1.38254 0.0008 1.26073 2.65542 3.2631 0.0803961 12 32 0.176261 3.30769e-06 
0.582034 0.983101 -0.180735 -0.0977455 -0.347781 0.830898 0.0008 1.18512 2.57507 3.2271 0.0829209 13 31 0.14339 3.12777e-05 
0.0207556 0.923377 -0.187967 0.119418 4.3714 0.969993 0.0008 1.28148 2.62813 3.26532 0.0797425 14 31 0.158871 1.79786e-05 
0.853113 0.988997 -0.277806 0.0743065 0.873633 0.571176 0.0008 1.17365 2.66557 3.28399 0.0833249 15 30 0.197427 -7.40837e-06 
0.711013 0.0909636 -0.113822 -0.0647119 -1.61636 0.519948 0.0008 1.15173 2.6921 3.29438 0.0841143 16 31 0.204356 -3.1813e-05 
0.815878 0.154418 -0.140356 -0.0194998 -0.902529 4.39955 0.0008 1.33167 2.66459 3.26654 0.0782253 17 30 0.188236 2.21457e-05 
0.966082 0.0647257 -0.178822 0.0708398 0.367392 -0.356264 0.0008 1.16203 2.64106 3.26518 0.0837406 18 30 0.179438 7.86354e-05 
0.866888 0.0106311 -0.204713 0.0432775 -0.14131 2.18889 0.0008 1.12017 2.66003 3.26614 0.085291 19 33 0.200863 1.36276e-05 
0.897704 0.0624879 -0.181855 0.045231 -0.651207 -1.41101 0.0008 1.10815 2.73002 3.31857 0.0857521 20 32 0.197202 -2.25581e-05 
0.0496992 0.0885215 -0.164218 0.0568196 -0.305336 -1.67884 0.0008 1.1271 2.72558 3.33029 0.0850285 21 35 0.191536 -2.55716e-05 
0.384085 0.0619025 -0.155643 -0.084346 0.336473 -0.8674 0.0008 1.09849 2.66335 3.28004 0.0861286 22 35 0.179139 -5.14824e-06 
