# Time [s]: 7.3019
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.558112 0.877558 -0.101982 -0.0777728 2.01763 -0.44313 0.0008 1.55752 2.64586 3.26744 0.0723315 0 32 0.212029 -9.45585e-05 
0.314863 0.916983 -0.182739 -0.0155703 -1.17133 1.69832 0.0008 1.16243 2.65588 3.26654 0.0837264 1 30 0.164511 -1.53602e-05 
0.314265 0.880264 -0.179021 -0.0246078 0.690712 -0.262104 0.0008 1.12993 2.69143 3.29158 0.0849219 2 34 0.17434 -1.58533e-05 
0.331792 0.93533 -0.198732 -0.101847 -1.23751 0.425521 0.0008 1.1563 2.66984 3.28366 0.0839478 3 30 0.165318 -4.70916e-05 
0.430369 0.0311523 -0.278753 -0.0839033 -1.73796 -0.881793 0.0008 1.10927 2.7079 3.29374 0.0857088 4 32 0.181261 1.91557e-05 
0.349172 0.948132 -0.197707 -0.170929 -0.577734 1.63865 0.0008 1.13892 2.6773 3.28783 0.0845859 5 31 0.163205 -4.8437e-06 
0.483577 0.0122752 -0.229479 -0.102122 -1.28208 3.21264 0.0008 1.11511 2.71122 3.31113 0.0854841 6 31 0.19492 1.28848e-05 
0.390931 0.920062 -0.228448 -0.0421942 -0.560976 -1.88714 0.0008 1.15562 2.69313 3.30325 0.0839727 7 33 0.173263 -3.60516e-05 
0.70444 0.124591 -0.115771 -0.0663504 -1.6321 0.104508 0.0008 1.17896 2.74088 3.33517 0.0831372 8 33 0.189349 -5.2345e-05 
0.555086 0.997567 -0.156319 -0.0992423 1.14535 0.0311238 0.0008 1.13101 2.69672 3.30705 0.0848812 9 31 0.190093 1.09023e-05 
0.67963 0.0779794 -0.190092 -0.020931 1.18529 2.05806 0.0008 1.15918 2.7977 3.37416 0.0838434 10 35 0.190443 -5.93637e-05 
0.599744 0.997275 -0.193156 -0.0912033 -0.550358 0.0992915 0.0008 1.11585 2.70752 3.29083 0.0854558 11 31 0.176351 -9.16054e-06 
0.796439 0.987974 -0.158361 0.0458699 -0.968514 2.80673 0.0008 1.23376 2.68469 3.27697 0.0812698 12 32 0.212415 -1.74827e-05 
0.675584 0.017093 -0.213302 -0.0379977 0.890219 1.78282 0.0008 1.21279 2.70897 3.29662 0.0819694 13 32 0.223458 -6.65481e-06 
0.0989754 0.887873 -0.143617 0.107263 -0.820308 -0.224015 0.0008 1.13487 2.69941 3.31196 0.0847369 14 33 0.195449 -4.51598e-05 
0.944894 0.951291 -0.241953 0.129519 0.133441 1.52297 0.0008 1.18881 2.70108 3.29272 0.082792 15 33 0.191071 4.43059e-05 
0.796958 0.0919625 -0.191615 0.0655419 1.66309 1.39219 0.0008 1.16836 2.74224 3.31039 0.0835134 16 33 0.202429 6.62503e-06 
0.863177 0.112031 -0.216 -0.0146976 -1.03566 3.05933 0.0008 1.25987 2.6688 3.26806 0.0804234 17 33 0.211195 4.03603e-05 
0.0513319 0.0210649 -0.209848 0.145737 1.73215 -1.34193 0.0008 1.18306 2.69904 3.29888 0.0829932 18 32 0.216451 2.38604e-05 
0.985237 0.978717 -0.234679 0.0958446 -1.64196 -0.529137 0.0008 1.11297 2.74066 3.30873 0.0855666 19 30 0.214872 -1.95698e-05 
0.00473421 0.0258382 -0.249217 0.0864684 -1.22521 -0.942486 0.0008 1.12027 2.75779 3.32811 0.0852872 20 31 0.208146 -3.0683e-05 
0.134896 0.046996 -0.202637 0.00547418 -1.68011 1.60693 0.0008 1.17546 2.70338 3.31305 0.0832609 21 33 0.200985 7.8605e-06 
