# Time [s]: 8.20117
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.73 0.0170054 -0.132782 0.00824327 -0.580139 2.76755 0.0008 1.10551 2.70806 3.64201 0.0858547 43 35 0.162688 -2.57366e-05 
0.936737 0.0664859 -0.201404 0.0421269 -0.458926 2.32182 0.0008 1.13167 2.59847 3.57156 0.0848565 44 31 0.151379 6.32033e-06 
0.302997 0.0785861 -0.139372 0.0595025 -2.90558 -0.999529 0.0008 1.24189 2.66727 3.61326 0.0810033 45 30 0.162527 -9.12753e-05 
0.914885 0.300652 0.154378 0.0368013 -0.0276274 0.0259329 0.0008 1.37296 2.68972 3.63165 0.0770398 46 37 0.150468 -2.42075e-05 
0.440961 0.0470098 -0.21824 0.037721 3.55055 0.515657 0.0008 1.33727 2.66846 3.62106 0.0780611 47 34 0.185115 -6.55352e-05 
0.0674492 0.0576049 -0.195851 0.08305 -0.339028 -0.247791 0.0008 1.07179 2.63825 3.59507 0.0871949 48 32 0.150817 -3.29468e-05 
0.0941019 0.0491301 -0.148937 0.129166 0.966743 -1.14536 0.0008 1.07138 2.64359 3.6064 0.0872112 49 33 0.170779 -1.14858e-05 
0.175802 0.121173 -0.167949 0.0419274 -2.11255 -1.89615 0.0008 1.11212 2.66963 3.84413 0.0855989 50 38 0.165979 -2.65096e-05 
0.0901903 0.0780608 -0.119503 0.0703005 -3.70883 0.692244 0.0008 1.10634 2.65658 3.84562 0.0858224 51 34 0.16773 -5.49475e-05 
0.118884 0.0298966 -0.264241 0.107982 -3.34767 -0.142825 0.0008 1.05513 2.66446 3.84269 0.0878806 52 33 0.187645 -2.84806e-05 
0.157441 0.00445012 -0.23217 0.068374 1.27985 -0.0316886 0.0008 1.06521 2.67691 3.86473 0.0874637 53 34 0.15813 -2.73312e-05 
0.262578 0.0568413 -0.131765 0.0566242 -0.901078 -1.21766 0.0008 1.17121 2.62399 3.82594 0.0834119 54 33 0.170775 -4.03864e-05 
0.141431 0.228492 0.146421 0.00402968 -1.59609 1.95897 0.0008 1.20109 2.64453 3.86255 0.0823679 55 36 0.199831 -7.37522e-05 
0.683882 0.132899 -0.187291 -0.0824482 -0.259372 0.110839 0.0008 1.27894 2.7079 3.88016 0.0798216 56 32 0.186392 -4.85921e-05 
0.470251 0.998494 -0.176876 -0.108564 2.60163 0.772395 0.0008 1.25247 2.65314 3.84802 0.0806607 57 35 0.178912 -0.000101522 
0.617756 0.124658 -0.130269 -0.0908328 -0.919702 2.59526 0.0008 1.35923 2.63754 3.83235 0.0774282 58 33 0.183841 -7.22379e-05 
0.123213 0.295801 0.0883975 0.179464 -0.591483 -1.46354 0.0008 1.38127 2.67975 3.88096 0.0768079 59 35 0.179705 -0.000117393 
0.410828 0.959328 -0.222426 -0.0278203 0.111485 0.203566 0.0008 1.13803 2.6236 3.81901 0.0846189 60 32 0.153331 -7.73995e-06 
0.542402 0.0529668 -0.194557 -0.0670135 -0.152603 0.475046 0.0008 1.07374 2.71514 3.88511 0.0871155 61 38 0.161111 -4.07313e-05 
0.390717 0.939852 -0.250625 -0.0334039 1.00548 -0.247731 0.0008 1.06229 2.6575 3.84279 0.0875837 62 34 0.161828 -3.77004e-05 
0.498642 0.980295 -0.168676 -0.0373192 -1.17484 0.825754 0.0008 1.17105 2.62491 3.81867 0.0834174 63 33 0.181291 -9.07192e-06 
0.580085 0.00928263 -0.151294 -0.0924941 0.577911 -1.95536 0.0008 1.06963 2.6888 3.86969 0.0872829 64 35 0.193646 -3.1528e-05 
0.563519 0.948152 -0.169652 -0.115388 0.149321 -3.10835 0.0008 1.13239 2.67681 3.84779 0.0848296 65 30 0.187809 -5.87632e-05 
0.0838761 0.376598 0.344073 0.0786654 -3.58483 2.29639 0.0008 1.37525 2.75281 3.92761 0.0769759 66 38 0.153434 -0.000101485 
0.826837 0.131465 -0.0546462 -0.00970273 0.963847 -1.66256 0.0008 1.10875 2.72034 3.8791 0.0857291 67 36 0.170084 -9.62063e-05 
0.750665 0.00190022 -0.169523 -0.043263 0.352114 0.988049 0.0008 1.1395 2.70428 3.8692 0.0845643 68 33 0.148244 -3.17449e-05 
0.0172292 0.107179 -0.128093 0.0733736 -0.369148 3.71613 0.0008 1.13403 2.64959 3.84222 0.0847683 69 33 0.146169 -1.92663e-05 
0.215469 0.437161 0.367127 0.0595872 -1.39985 -0.192169 0.0008 1.54378 2.83719 3.981 0.0726529 70 35 0.183237 -0.000150168 
0.161825 0.0570877 -0.128594 0.0384099 -0.956153 -0.0321703 0.0008 1.0546 2.65826 3.85289 0.0879027 71 33 0.156694 -2.05737e-06 
0.413512 0.053063 -0.161594 -0.049484 1.03789 1.65748 0.0008 1.26367 2.73272 3.89428 0.0803025 72 34 0.196206 -9.25376e-05 
0.287436 0.0487881 -0.151546 0.0419932 -0.106694 -0.104891 0.0008 1.08695 2.66395 3.85662 0.0865847 73 37 0.173956 -1.50677e-05 
0.197536 0.0860768 -0.116127 0.041541 -0.450197 0.388854 0.0008 1.172 2.62879 3.82865 0.0833836 74 33 0.161642 -4.23683e-05 
0.386499 0.0122949 -0.214518 -0.0612584 -0.708987 -3.26304 0.0008 1.11429 2.70149 3.95144 0.0855159 75 35 0.159734 -1.18526e-05 
0.284316 0.0179387 -0.176693 0.0263862 0.905037 2.06539 0.0008 1.09447 2.6794 3.94618 0.0862865 76 33 0.159827 -6.44152e-05 
0.129462 0.99726 -0.246673 0.130961 1.76753 1.21026 0.0008 1.08888 2.68135 3.94183 0.0865077 77 32 0.188271 -4.212e-05 
0.173411 0.0322364 -0.161903 0.0491476 0.543896 0.687154 0.0008 1.05105 2.66631 3.93058 0.0880509 78 36 0.155852 -3.02387e-05 
0.188279 0.968861 -0.193619 0.093864 3.92398 -0.83942 0.0008 1.09554 2.6473 3.9184 0.0862443 79 30 0.177539 -5.16166e-05 
0.135304 0.27255 0.09779 0.0368408 -0.375775 -0.563748 0.0008 1.28393 2.68838 3.97184 0.0796661 80 35 0.153045 -0.000150057 
0.795166 0.132482 -0.00579169 -0.0272401 -0.65761 1.62181 0.0008 1.21689 2.69058 3.92444 0.0818312 81 33 0.164438 -6.68535e-05 
0.354139 0.0969292 -0.0457953 0.00403429 -2.1384 0.767312 0.0008 1.36027 2.67796 3.95789 0.0773985 82 31 0.159776 -9.75455e-05 
0.123002 0.246963 0.154073 0.107976 0.846844 -1.74072 0.0008 1.20539 2.66913 3.93272 0.0822208 83 40 0.162987 -8.53853e-05 
0.929399 0.0933107 -0.18205 0.03264 2.25228 -4.05753 0.0008 1.10219 2.6311 3.92754 0.0859837 84 32 0.191471 -3.63537e-05 
0.56003 0.033011 -0.204967 -0.0505374 -0.749554 0.00535631 0.0008 1.08058 2.71934 3.95725 0.0868392 85 36 0.163615 -6.06643e-05 
0.543667 0.0803095 -0.201003 -0.0692119 -0.566794 0.768697 0.0008 1.15576 2.69957 3.9513 0.0839675 86 36 0.180486 -7.36179e-05 
0.515774 0.0491711 -0.242845 -0.0938672 -1.67163 -0.994616 0.0008 1.1584 2.69402 3.95093 0.0838717 87 36 0.154007 -8.32778e-05 
0.590374 0.0379259 -0.252403 -0.0760426 1.4891 -1.42229 0.0008 1.08243 2.70451 3.97441 0.0867649 88 33 0.161689 -4.16966e-05 
0.90543 0.109663 -0.156668 0.0526111 -0.19899 -3.2047 0.0008 1.05741 2.69582 3.9719 0.0877856 89 34 0.144243 -4.86419e-05 
0.132898 0.366097 0.318756 0.0794737 -3.87583 -2.90205 0.0008 1.27622 2.71578 3.97853 0.0799065 90 37 0.152433 -6.42756e-05 
0.751531 0.0409162 -0.150599 -0.0133838 -1.72518 -0.830642 0.0008 1.09662 2.73411 3.97012 0.0862018 91 36 0.165452 -6.44102e-05 
0.143968 0.0787849 -0.112088 0.0740488 1.73186 0.160021 0.0008 1.06791 2.68466 3.93536 0.0873528 92 35 0.166157 -5.0344e-05 
0.834978 0.247802 0.0705695 0.0314461 4.37551 -0.17081 0.0008 1.35501 2.743 3.9776 0.0775485 93 39 0.152612 -8.75737e-05 
0.656764 0.174308 -0.113707 -0.0708852 0.627923 -4.7088 0.0008 1.43111 2.75596 3.98567 0.0754587 94 37 0.169175 -0.000119661 
0.169672 0.0912194 -0.0918401 0.0574024 2.47906 -0.182562 0.0008 1.06135 2.66587 3.93548 0.0876227 95 37 0.179428 -1.93044e-05 
0.6388 0.148003 -0.0399764 -0.0921425 -1.09384 0.270035 0.0008 1.38482 2.63588 3.91271 0.0767093 96 35 0.19944 -4.96512e-05 
0.424576 0.990233 -0.168405 -0.0707768 -2.21088 -3.10217 0.0008 1.22748 2.66019 3.93059 0.0814774 97 33 0.154961 -4.96784e-05 
0.994662 0.356379 0.260239 0.14028 -1.43888 -0.845048 0.0008 1.32351 2.72884 3.95429 0.0784659 98 38 0.179212 -5.30618e-05 
0.144345 0.0284081 -0.211266 0.112213 1.08367 1.73469 0.0008 1.04049 2.68592 3.94896 0.0884964 99 34 0.175475 -5.52265e-05 
0.293712 0.993105 -0.206805 0.00956943 -1.30715 1.33778 0.0008 1.11773 2.66507 3.90043 0.0853839 100 31 0.166846 -4.78239e-05 
0.127645 0.0550821 -0.135623 0.0636146 0.477549 -1.77131 0.0008 1.06339 2.67343 3.89073 0.0875386 101 34 0.158216 -3.46289e-05 
0.218556 0.0122461 -0.130835 -0.00319405 0.214144 -0.315618 0.0008 1.07369 2.65374 3.8903 0.0871177 102 31 0.173352 -5.89727e-05 
0.224046 0.0982605 -0.135603 0.0965899 1.24294 -0.387303 0.0008 1.30794 2.59951 3.87339 0.0789316 103 29 0.156418 -7.13138e-05 
0.367041 0.989472 -0.225001 -0.00320732 0.043141 0.570399 0.0008 1.07469 2.68375 3.91615 0.0870771 104 34 0.180119 -4.99874e-05 
0.282671 0.94426 -0.153911 0.0555953 0.582607 -0.592178 0.0008 1.05814 2.66515 3.92403 0.0877554 105 33 0.16664 -3.62172e-05 
0.150385 0.393342 0.397544 0.116156 3.02642 1.11804 0.0008 1.38167 2.72262 3.97518 0.0767968 106 34 0.189243 -9.62036e-05 
0.0597193 0.312893 0.178461 0.0740773 3.80417 -4.42689 0.0008 1.33667 2.65135 3.86741 0.0780787 107 30 0.190032 -3.67174e-05 
0.0963901 0.252944 0.0772141 0.0752377 -0.720514 1.9994 0.0008 1.19358 2.68554 3.93379 0.0826265 108 38 0.183535 -0.000109367 
0.814753 0.107843 -0.12895 -0.0584496 0.846039 -1.04471 0.0008 1.1418 2.66958 3.90504 0.0844793 109 33 0.161185 -9.18208e-06 
0.144465 0.134745 -0.0553605 0.110697 0.275882 1.38462 0.0008 1.1564 2.6583 3.89891 0.0839441 110 38 0.19076 -6.03691e-05 
0.654704 0.077074 -0.167207 -0.0803445 0.0912705 -0.594704 0.0008 1.11868 2.69835 3.93769 0.0853479 111 35 0.17369 -5.76995e-05 
0.766198 0.136391 -0.031968 0.0068232 -1.60999 3.26917 0.0008 1.31131 2.6541 3.87738 0.0788302 112 32 0.160705 -6.97301e-05 
0.627543 0.0356546 -0.256004 -0.133091 -0.250295 -2.51894 0.0008 1.07446 2.6923 3.9192 0.0870863 113 37 0.158858 -6.16988e-05 
0.0399509 0.0928669 -0.108784 0.111142 1.73896 -1.8038 0.0008 1.14731 2.64784 3.89274 0.0842761 114 32 0.181361 -6.4249e-05 
0.419936 0.227191 0.013714 -0.0942753 -0.552175 0.093682 0.0008 1.29393 2.68251 3.92228 0.0793579 115 36 0.160995 -9.01422e-05 
0.786899 0.0461473 -0.148185 0.032942 -0.518969 -0.151596 0.0008 1.10274 2.71173 3.91354 0.0859622 116 33 0.178925 -4.90866e-05 
0.349599 0.0645896 -0.10081 0.0226103 0.576119 0.838074 0.0008 1.19412 2.69807 3.92774 0.082608 117 33 0.166285 -7.43002e-05 
0.795136 0.0777105 -0.13851 -0.0332785 0.00398928 1.69947 0.0008 1.2076 2.65808 3.89441 0.0821455 118 29 0.169176 -3.94433e-05 
0.520767 0.0864479 -0.162218 -0.0821284 -1.10166 3.18174 0.0008 1.14235 2.69271 3.9444 0.0844591 119 38 0.150869 -5.89028e-05 
0.890333 0.218505 0.0853412 0.093783 -1.21973 -0.997437 0.0008 1.24957 2.73998 3.95523 0.0807542 120 32 0.200098 -8.23404e-05 
0.0216009 0.337993 0.217476 0.085358 1.88146 4.02772 0.0008 1.23168 2.78532 3.98372 0.0813386 121 39 0.211288 -0.000115741 
0.0991962 0.277372 0.135687 0.0416641 -2.48354 -0.260916 0.0008 1.2207 2.63762 3.87889 0.0817035 122 37 0.16332 -1.24982e-05 
0.423619 0.024258 -0.199595 -0.123381 1.03286 0.742325 0.0008 1.21622 2.7301 3.95673 0.0818537 123 33 0.198694 -8.50465e-05 
0.934973 0.329253 0.251615 0.153714 -1.66462 -0.0365072 0.0008 1.40295 2.76738 3.97362 0.0762122 124 36 0.171478 -0.000107673 
0.336479 0.0338525 -0.18948 0.051496 -0.345005 -0.268472 0.0008 1.06597 2.69217 3.91941 0.0874322 125 37 0.175852 -2.70055e-05 
0.204082 0.941577 -0.140372 0.107952 -3.15147 0.224341 0.0008 1.08654 2.63951 3.88513 0.0866009 126 34 0.205745 -8.93502e-06 
0.417784 0.390335 0.312679 -0.0741553 3.08483 -1.24611 0.0008 1.26976 2.75212 3.97381 0.0801096 127 37 0.158062 -7.3429e-05 
0.93615 0.120304 -0.161556 0.0830522 2.84887 -0.803606 0.0008 1.04916 2.68984 3.92972 0.0881302 128 36 0.172444 -6.17247e-05 
0.970164 0.192772 0.00648754 -0.0317779 0.120444 -0.468532 0.0008 1.20337 2.66872 3.89471 0.0822897 129 35 0.183401 -6.07491e-05 
0.318036 0.347038 0.261301 0.0083781 -0.265615 -0.0901147 0.0008 1.10334 2.72376 3.97986 0.0859391 130 40 0.169481 -5.96774e-05 
0.156173 0.15756 -0.0130445 0.0887241 -1.11879 0.478606 0.0008 1.16513 2.66378 3.91387 0.0836293 131 37 0.162316 -5.77624e-05 
0.00380513 0.143578 0.0273356 0.0246493 -0.0422076 -2.58562 0.0008 1.15989 2.67558 3.94503 0.0838177 132 35 0.160685 -6.83406e-05 
0.0553236 0.146344 -0.09528 0.121194 1.81388 0.41329 0.0008 1.20517 2.64042 3.88565 0.0822281 133 35 0.163879 -2.37065e-05 
0.20585 0.0444346 -0.128536 -0.00842031 0.598136 -1.80845 0.0008 1.15854 2.62151 3.89012 0.0838665 134 33 0.15735 -2.22669e-05 
0.0535431 0.363499 0.258756 0.0992704 -2.12154 1.2212 0.0008 1.27449 2.75996 3.9861 0.0799608 135 39 0.15279 -9.06311e-05 
0.00505292 0.289894 0.10879 -0.0177093 -1.04046 -3.43456 0.0008 1.28611 2.71051 3.94903 0.0795988 136 31 0.18061 -7.25789e-05 
0.849634 0.119307 -0.135582 -0.0389718 -0.527594 -1.2467 0.0008 1.04756 2.69553 3.92755 0.0881974 137 35 0.151499 -8.11504e-06 
0.793482 0.188757 0.0867082 -0.0417858 1.9368 0.912264 0.0008 1.42131 2.72928 3.96554 0.0757183 138 34 0.186746 -8.60753e-05 
0.475293 0.233151 0.0699122 -0.0161818 -2.70204 0.0836602 0.0008 1.25325 2.67137 3.92222 0.0806356 139 35 0.149485 -8.07249e-05 
0.659605 0.30106 0.23621 -0.0106893 0.376719 1.55805 0.0008 1.3435 2.77115 3.9801 0.07788 140 37 0.168219 -5.47693e-05 
0.601744 0.360866 0.321503 -0.054139 1.64059 -0.729049 0.0008 1.2397 2.79628 3.99662 0.0810749 141 43 0.152041 -9.95002e-05 
0.0480818 0.177061 -0.0300922 0.143278 1.01786 -0.192625 0.0008 1.3131 2.68118 3.96371 0.0787763 142 33 0.156262 -0.000107172 
0.8475 0.228527 0.0707198 -0.000929084 -0.21537 -0.0901928 0.0008 1.14247 2.79205 4.0059 0.0844546 143 42 0.19147 -0.000120197 
0.730023 0.16722 -0.170362 -0.0934192 1.97 -0.358776 0.0008 1.39148 2.7293 3.95273 0.0765255 144 36 0.189217 -0.000138535 
0.498432 0.0661728 -0.196215 -0.0593305 -2.65273 1.11452 0.0008 1.1889 2.68378 3.93443 0.082789 145 35 0.159082 -8.75068e-05 
0.396378 0.983157 -0.153175 -0.0266519 1.14621 -0.211936 0.0008 1.09494 2.66567 3.93442 0.0862681 146 34 0.168652 -1.35661e-05 
0.373847 0.962552 -0.160055 0.0140607 1.52904 0.78504 0.0008 1.07893 2.68104 3.91523 0.0869058 147 35 0.183867 -8.55594e-05 
0.953865 0.314245 0.177122 0.0431588 1.27647 -0.0444226 0.0008 1.26902 2.77009 3.99738 0.0801328 148 39 0.197386 -0.000133848 
0.590623 0.111743 -0.188645 -0.111358 0.484181 0.755663 0.0008 1.37424 2.64569 3.88559 0.0770041 149 34 0.178285 -7.33378e-05 
0.31376 0.0173469 -0.141192 -0.0348346 1.14078 -0.0300393 0.0008 1.09753 2.66361 3.89116 0.0861662 150 33 0.165372 -2.44024e-05 
0.0298598 0.137134 -0.0393147 0.0439675 0.190289 -2.0771 0.0008 1.13813 2.67488 3.94048 0.0846153 151 36 0.164322 -5.15032e-05 
0.298591 0.164264 -0.0610859 -0.0354267 -3.57416 0.65187 0.0008 1.21351 2.64503 3.90875 0.0819453 152 35 0.151138 -8.19145e-05 
0.707974 0.150926 -0.0932474 -0.0696807 1.18025 -1.95441 0.0008 1.23405 2.72687 3.98245 0.0812602 153 39 0.145478 -4.88546e-05 
0.812927 0.156267 -0.0759579 -0.0238497 -0.763273 -1.08631 0.0008 1.25956 2.71722 3.97583 0.0804331 154 34 0.186491 -8.26281e-05 
0.362115 0.345749 0.325528 -0.0436492 -2.11618 1.22242 0.0008 1.13876 2.74108 3.98058 0.084592 155 39 0.15782 -0.000105386 
0.571162 0.228846 0.0435031 -0.138965 -1.27215 3.15591 0.0008 1.42826 2.69135 3.95945 0.0755338 156 35 0.135373 -0.000102893 
0.452103 0.492575 0.398058 -0.0336501 -0.577697 -0.640721 0.0008 1.57443 2.81301 3.97931 0.0719422 157 38 0.149644 -0.000142932 
0.321664 0.149123 -0.0363601 0.0382231 0.13619 -3.63108 0.0008 1.30492 2.63779 3.96368 0.079023 158 32 0.164416 -7.48622e-05 
0.84849 0.0914872 -0.138227 0.00773302 -0.701599 1.90314 0.0008 1.04746 2.69224 3.95078 0.0882017 159 34 0.17677 -5.07268e-05 
0.767953 0.0678462 -0.18058 -0.0474477 1.21095 0.177144 0.0008 1.20394 2.68622 3.90224 0.0822701 160 31 0.170888 -4.73528e-05 
0.622832 0.303047 0.114941 -0.030105 1.33097 -0.350206 0.0008 1.35457 2.73345 3.95033 0.0775613 161 36 0.160243 -6.61796e-05 
0.824528 0.0818921 -0.18313 -0.0798741 -0.398899 0.623369 0.0008 1.08739 2.69028 3.9394 0.0865669 162 36 0.167479 -7.43022e-05 
0.278421 0.0811267 -0.0798011 0.0899974 -2.86308 1.90635 0.0008 1.14836 2.66039 3.91111 0.0842376 163 36 0.156878 -7.21696e-05 
0.27441 0.416124 0.322444 0.0220569 0.147952 1.70133 0.0008 1.5516 2.80077 4.00699 0.0724696 164 34 0.173203 -0.000139541 
0.501528 0.402397 0.330166 -0.0751979 -1.33079 -0.893287 0.0008 1.4971 2.7342 3.94118 0.0737768 165 37 0.148149 -9.38279e-05 
0.348065 0.316031 0.179608 -0.0347624 -2.33992 -1.06936 0.0008 1.19739 2.66244 3.91734 0.0824948 166 39 0.146239 -3.28165e-05 
0.183634 0.146421 0.00682803 0.0911028 -2.70882 0.0667946 0.0008 1.17971 2.69671 3.94166 0.0831107 167 33 0.185489 -0.000101396 
0.878778 0.12201 -0.076133 -0.0148202 -2.41683 -2.66723 0.0008 1.06044 2.72833 3.95797 0.0876603 168 36 0.158132 -0.000107899 
0.301077 0.968183 -0.12829 0.0421575 -0.664145 -2.98965 0.0008 1.11966 2.67186 3.91577 0.0853105 169 31 0.169727 -9.42659e-05 
0.896213 0.279449 0.153575 -0.0665406 0.0259867 -1.77177 0.0008 1.38601 2.68865 3.9425 0.0766765 170 33 0.196638 -8.25212e-05 
0.366236 0.0427055 -0.158338 -0.0476112 -3.04986 0.312563 0.0008 1.14186 2.71551 3.92424 0.0844771 171 34 0.18867 -6.32003e-05 
0.994055 0.210239 -0.024469 0.0596807 -2.69229 -4.47901 0.0008 1.39017 2.66519 3.91133 0.0765617 172 30 0.175992 -9.91025e-05 
0.966584 0.157793 0.00932805 -0.00854087 0.983423 1.28628 0.0008 1.15149 2.67014 3.90176 0.0841231 173 33 0.159909 -4.96031e-05 
0.193777 0.0152008 -0.210498 0.0793324 -0.043285 -0.855472 0.0008 1.06093 2.66419 3.91398 0.08764 174 33 0.165571 -6.12282e-05 
