# Time [s]: 3.30216
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.892551 0.98205 -0.33733 -0.0527617 1.98744 -0.679579 0.0008 1.10051 2.57837 3.19738 0.0860493 11 34 0.265632 7.02873e-05 
0.953584 0.966935 -0.415476 0.0217535 -0.680354 -0.723137 0.0008 1.15148 2.56465 3.19522 0.0841234 12 29 0.210646 5.17457e-05 
0.999725 0.989576 -0.431043 -0.032606 -0.909561 -1.06523 0.0008 1.12946 2.65488 3.24784 0.0849394 13 34 0.207095 5.78613e-05 
0.0445701 0.948143 -0.373496 -0.054581 3.39621 2.02728 0.0008 1.15109 2.64036 3.24392 0.0841377 14 33 0.285384 -1.11497e-05 
0.074898 0.968823 -0.37957 0.000478422 -0.789245 -4.9576 0.0008 1.14404 2.61303 3.2233 0.0843963 15 30 0.247416 8.4197e-06 
0.0499788 0.00702591 -0.401548 0.0248691 -0.730541 -1.29116 0.0008 1.1347 2.65091 3.24694 0.0847432 16 31 0.21437 1.49831e-05 
0.0962798 0.0369368 -0.452573 -0.0331205 0.21079 -0.108946 0.0008 1.19269 2.59943 3.21034 0.0826572 17 28 0.203727 5.67749e-05 
0.195253 0.0713135 -0.235761 0.0494088 -1.13218 -1.34766 0.0008 1.15871 2.77011 3.31284 0.0838605 18 32 0.266489 -5.75976e-05 
0.210786 0.0524643 -0.43665 -0.012146 0.693574 -1.43726 0.0008 1.17178 2.72219 3.27689 0.0833916 19 32 0.252062 -2.50568e-05 
0.249184 0.054394 -0.409559 -0.100418 0.743405 -3.37677 0.0008 1.13399 2.67837 3.26098 0.0847698 20 29 0.219968 3.96861e-05 
0.280305 0.0580715 -0.365307 0.012371 0.331287 -3.81704 0.0008 1.16975 2.70412 3.28588 0.0834638 21 32 0.236363 -5.07025e-05 
0.353778 0.0889059 -0.344082 0.132059 1.60978 -0.663538 0.0008 1.15898 2.70803 3.28439 0.0838507 22 33 0.236548 -3.08316e-05 
0.380179 0.0698041 -0.366909 0.0316615 0.15271 0.583423 0.0008 1.14833 2.6879 3.26603 0.0842388 23 32 0.294819 -5.36485e-05 
0.404676 0.0283453 -0.400246 0.0681317 0.239913 0.0172281 0.0008 1.12392 2.69383 3.27371 0.0851485 24 30 0.209064 -3.11881e-05 
0.499571 0.963793 -0.449562 0.0580432 -0.756589 1.79537 0.0008 1.10492 2.61715 3.56819 0.0858776 25 32 0.20317 1.48568e-05 
0.516516 0.0585648 -0.430205 0.109942 1.08444 1.00774 0.0008 1.04057 2.63268 3.58439 0.0884931 26 32 0.235902 2.61543e-05 
0.552905 0.955038 -0.397656 0.087459 1.34005 0.287175 0.0008 1.12817 2.66319 3.59442 0.084988 27 32 0.21985 -3.79473e-05 
0.597476 0.976615 -0.387364 0.1448 -4.32979 -1.95011 0.0008 1.14426 2.70205 3.61157 0.0843885 28 32 0.244037 -3.58342e-05 
0.664933 0.00797103 -0.398648 0.0783908 3.00557 -0.256851 0.0008 1.10085 2.62869 3.56447 0.0860362 29 33 0.226771 -4.32917e-05 
0.753643 0.0639985 -0.381575 -0.0933625 0.241698 -0.34067 0.0008 1.09307 2.70106 3.62124 0.0863418 30 35 0.216994 -6.39026e-05 
0.773483 0.0529384 -0.425795 -0.00228351 0.981251 0.6782 0.0008 1.1127 2.70354 3.60525 0.0855767 31 33 0.230912 -8.48697e-05 
0.822926 0.0468722 -0.367786 0.0392708 -0.927315 0.31704 0.0008 1.11707 2.71342 3.62544 0.0854091 32 34 0.221463 -8.75358e-05 
0.871207 0.0386759 -0.424364 0.00840436 -2.92059 -1.3348 0.0008 1.11062 2.70258 3.61754 0.0856568 33 32 0.27823 -5.04972e-05 
0.00978752 0.101777 -0.356562 -0.0204845 4.09237 -0.0379942 0.0008 1.102 2.63049 3.57118 0.0859912 34 32 0.229339 -2.59648e-06 
0.923262 0.982148 -0.386897 -0.0767131 -1.43826 -2.66252 0.0008 1.11671 2.56611 3.51973 0.0854229 35 32 0.226408 5.11362e-05 
0.950719 0.993769 -0.37102 0.0025211 -3.72697 -3.91134 0.0008 1.10623 2.63917 3.57349 0.0858267 36 32 0.178772 -2.34664e-05 
0.983166 0.0176482 -0.391979 -0.0560906 -1.27114 -1.31157 0.0008 1.1073 2.71694 3.63128 0.085785 37 30 0.24453 -8.94771e-05 
0.0154565 0.964889 -0.324049 -0.0908246 0.352192 -2.0022 0.0008 1.12505 2.67785 3.59109 0.0851059 38 32 0.211737 -3.18643e-05 
0.00751073 0.0155744 -0.458475 -0.00940008 2.16272 -1.84951 0.0008 1.11432 2.70196 3.61842 0.0855146 39 32 0.215506 -5.1556e-05 
0.0271073 0.989582 -0.420326 -0.0616739 1.22295 2.5829 0.0008 1.1484 2.66679 3.59447 0.0842361 40 31 0.193599 -4.79003e-05 
0.0684283 0.0320828 -0.453047 -0.0765936 0.593146 2.5694 0.0008 1.15449 2.63807 3.5836 0.0840137 41 30 0.245893 -1.74806e-05 
0.145637 0.0772521 -0.310641 -0.0139739 -4.20296 0.33819 0.0008 1.18494 2.69898 3.61243 0.0829273 42 30 0.204898 -6.73921e-05 
0.182824 0.0437967 -0.40209 -0.0720065 -1.66968 -0.0282992 0.0008 1.15009 2.68731 3.59512 0.0841741 43 29 0.237001 2.68033e-05 
0.269759 0.0775048 -0.368696 -0.0309253 1.74875 -0.0515645 0.0008 1.17153 2.74762 3.64251 0.0834004 44 31 0.220241 -0.000128376 
0.328737 0.0811085 -0.416616 0.0677376 -5.09078 -0.827218 0.0008 1.14397 2.70006 3.60444 0.0843991 45 32 0.212857 -4.97513e-05 
0.35896 0.116589 -0.353363 0.0943509 0.522205 0.854904 0.0008 1.11658 2.71589 3.62018 0.0854281 46 34 0.242555 -3.66109e-05 
0.37876 0.0975769 -0.391534 0.0732749 3.8612 0.80606 0.0008 1.12898 2.67363 3.58334 0.0849574 47 34 0.215179 3.13686e-05 
0.435854 0.0103696 -0.368164 0.0216703 1.36358 1.45573 0.0008 1.12791 2.66305 3.58327 0.0849978 48 31 0.216324 2.73866e-06 
0.488821 0.989171 -0.325316 0.0604999 2.58863 -1.64318 0.0008 1.10272 2.6195 3.55944 0.0859632 49 32 0.199447 5.78181e-05 
0.47555 0.0217647 -0.437117 0.0798629 0.203867 -0.174593 0.0008 1.0862 2.68432 3.8355 0.0866142 50 33 0.218845 -4.85342e-05 
0.507933 0.00752262 -0.395114 0.0480975 -3.79486 -5.40206 0.0008 1.09016 2.68645 3.84186 0.0864571 51 32 0.230685 -6.24344e-05 
0.533007 0.0174193 -0.435818 0.0075186 0.863473 1.72898 0.0008 1.07514 2.69892 3.84868 0.0870588 52 32 0.236364 -5.99024e-05 
0.58267 0.00574478 -0.512523 0.0711684 -1.88525 -4.77438 0.0008 1.08207 2.71687 3.86387 0.0867793 53 33 0.245862 -5.03085e-05 
0.642859 0.0262174 -0.498094 -0.0333944 -1.39896 1.49876 0.0008 1.06303 2.64089 3.81616 0.0875532 54 33 0.22537 -2.46098e-05 
0.781569 0.0781106 -0.410265 -0.124559 0.171862 3.39911 0.0008 1.09195 2.6717 3.84389 0.086386 55 33 0.187931 -2.91535e-05 
0.809986 0.067213 -0.368758 -0.0309695 -2.87473 0.764869 0.0008 1.07548 2.70088 3.86424 0.0870449 56 35 0.214335 -5.05099e-05 
0.793323 0.0379282 -0.421995 -0.0449106 3.09429 1.47001 0.0008 1.11158 2.69115 3.84082 0.0856199 57 34 0.197123 -1.57396e-05 
0.846321 0.0569178 -0.343287 -0.0657025 1.55214 2.80597 0.0008 1.09769 2.68192 3.83803 0.08616 58 30 0.214191 -1.99087e-05 
0.878843 0.0627532 -0.413989 -0.0771507 -1.60177 1.33254 0.0008 1.20661 2.67526 3.84106 0.0821792 59 29 0.231794 -7.81156e-05 
0.895264 0.00742764 -0.45918 -0.0252306 -1.25932 -6.67383 0.0008 1.08041 2.68109 3.84798 0.0868463 60 35 0.18787 -5.08549e-05 
0.935612 0.0556383 -0.428276 -0.133552 -0.465192 1.15088 0.0008 1.07883 2.67568 3.82218 0.0869096 61 32 0.22284 -6.73564e-06 
0.922654 0.00929445 -0.484941 -0.0461798 0.0623021 -8.49683 0.0008 1.08185 2.71178 3.86307 0.0867886 62 34 0.217678 -0.000126022 
0.959139 0.0207913 -0.440019 -0.0233341 -2.20169 1.38265 0.0008 1.07194 2.69366 3.83846 0.0871888 63 33 0.226059 -2.88545e-06 
0.0162357 0.0430926 -0.424484 -0.0546421 1.31874 5.17125 0.0008 1.05446 2.67219 3.83589 0.0879082 64 36 0.182891 -2.81633e-07 
0.0337145 0.0230449 -0.474289 -0.0892559 2.47436 1.17392 0.0008 1.09845 2.6832 3.83862 0.0861301 65 33 0.223737 -5.61042e-05 
0.200124 0.130845 -0.319223 -0.014291 -1.64769 2.80075 0.0008 1.31546 2.72688 3.87517 0.0787057 66 29 0.187463 -9.76491e-05 
0.112301 0.0603808 -0.40272 0.00291399 0.44758 0.500919 0.0008 1.15886 2.62988 3.79895 0.0838551 67 31 0.210449 -4.14703e-05 
0.172322 0.0744473 -0.296809 -0.081534 -1.33439 -2.54998 0.0008 1.15428 2.76176 3.89165 0.0840213 68 32 0.255512 -8.0471e-05 
0.215216 0.0863844 -0.37875 0.0204281 2.15159 1.46539 0.0008 1.11185 2.78749 3.91083 0.0856095 69 34 0.235572 -3.6774e-05 
0.433124 0.170663 -0.18345 0.0971988 -4.4479 -4.00514 0.0008 1.07933 2.69288 3.8452 0.0868898 70 36 0.205251 5.10647e-06 
0.430399 0.0591028 -0.357313 -0.0140479 0.577341 1.96567 0.0008 1.08415 2.68933 3.8573 0.0866962 71 32 0.208395 -5.81709e-05 
0.390039 0.12218 -0.316532 0.0178484 0.036395 -3.0288 0.0008 1.07691 2.71062 3.85876 0.0869871 72 33 0.217262 -1.94757e-05 
0.403887 0.0639721 -0.308317 0.118509 0.497037 -1.87626 0.0008 1.11418 2.68764 3.8438 0.0855199 73 32 0.219283 -3.02698e-05 
0.455332 0.038197 -0.360106 0.130069 0.130066 -0.348602 0.0008 1.07306 2.66671 3.82701 0.0871432 74 33 0.192878 -1.28239e-05 
0.487352 0.0487432 -0.408195 -0.00182046 -2.48825 6.64285 0.0008 1.04055 2.66578 3.9189 0.0884941 75 33 0.186355 -4.10274e-05 
0.539881 0.0728879 -0.303527 0.0168878 -1.75779 0.547074 0.0008 1.05345 2.63018 3.88415 0.0879506 76 31 0.189136 -2.49055e-05 
0.566273 0.981333 -0.471392 0.0405402 -0.155261 0.281572 0.0008 1.09397 2.65824 3.89964 0.0863063 77 34 0.194033 2.28801e-05 
0.615206 0.0213187 -0.412992 -0.0154537 4.12452 3.24432 0.0008 1.07076 2.66545 3.90252 0.0872367 78 31 0.21177 1.89827e-06 
0.669993 0.0359667 -0.453284 0.0306626 2.67672 -0.0205544 0.0008 1.05553 2.62603 3.88565 0.0878637 79 32 0.19299 -4.84861e-06 
0.828424 0.0866916 -0.420265 -0.113227 3.32742 3.11306 0.0008 1.11211 2.66034 3.93206 0.0855993 80 36 0.192689 -4.87966e-05 
0.956102 0.105366 -0.33073 -0.116041 -0.957015 3.84773 0.0008 1.05809 2.63739 3.885 0.0877575 81 35 0.174169 -1.48658e-05 
0.105286 0.150191 -0.217635 -0.0371705 0.967257 3.71742 0.0008 1.21882 2.75562 3.98779 0.0817666 82 31 0.290689 -0.000160079 
0.855982 0.0840451 -0.321146 -0.00211348 -4.59929 0.367361 0.0008 1.18943 2.63102 3.88439 0.0827704 83 31 0.226999 -1.89886e-05 
0.0511656 0.128917 -0.319986 -0.0060909 3.65196 -0.738982 0.0008 1.16002 2.73393 3.97276 0.0838132 84 34 0.256633 -0.000113637 
0.9623 0.0533928 -0.435957 -0.134509 -1.95454 -0.741736 0.0008 1.06711 2.69001 3.92106 0.0873859 85 34 0.264139 -3.8524e-05 
0.900392 0.0361548 -0.450034 -0.0128385 -0.0952643 0.258315 0.0008 1.09732 2.7198 3.94503 0.0861744 86 32 0.281607 -3.88157e-05 
0.932291 0.0292724 -0.484615 -0.123355 3.92545 4.31238 0.0008 1.06902 2.72989 3.95538 0.0873077 87 34 0.250615 -0.000107037 
0.986362 0.0451143 -0.396086 0.0187972 2.15976 2.98761 0.0008 1.06722 2.70038 3.94346 0.0873811 88 34 0.231961 -5.54666e-05 
0.0887653 0.0776819 -0.480922 -0.030781 1.11707 1.74865 0.0008 1.13997 2.62337 3.88714 0.0845472 89 33 0.208511 -3.3297e-06 
0.271789 0.160204 -0.151722 -0.0996929 1.58421 0.581675 0.0008 1.20391 2.69375 3.89959 0.0822714 90 33 0.189907 6.89747e-06 
0.122783 0.0868327 -0.339511 -0.0838415 -2.42743 -2.14396 0.0008 1.23042 2.64563 3.88099 0.08138 91 28 0.187065 -4.85158e-05 
0.258701 0.134757 -0.214754 0.00992936 -1.44424 0.914859 0.0008 1.11194 2.74437 3.94521 0.0856058 92 34 0.180541 -4.58142e-05 
0.223262 0.118747 -0.287357 -0.0028996 1.18011 2.10711 0.0008 1.12551 2.79636 4.00554 0.0850883 93 33 0.214492 -0.00011501 
0.316349 0.129825 -0.30264 0.070551 -0.261013 -1.11962 0.0008 1.17656 2.6863 3.91195 0.083222 94 35 0.204111 -3.72381e-05 
0.301718 0.101026 -0.294341 0.0113948 -0.321927 -1.02497 0.0008 1.08009 2.67903 3.91416 0.0868591 95 35 0.192103 3.62902e-05 
0.458536 0.117127 -0.307821 0.00334039 4.77223 0.759307 0.0008 1.03052 2.67881 3.92617 0.0889238 96 33 0.207633 -6.49109e-05 
0.461381 0.0957729 -0.263801 0.0605805 2.35478 -2.85781 0.0008 1.02751 2.66679 3.91359 0.0890536 97 33 0.218844 -6.4039e-05 
0.483462 0.0772958 -0.366781 0.0470851 -0.0731487 -1.58969 0.0008 1.0196 2.62818 3.87238 0.0893984 98 34 0.221679 2.81735e-05 
0.45694 0.0651394 -0.43744 0.116523 3.79103 1.44619 0.0008 1.03462 2.65729 3.90422 0.0887474 99 33 0.22577 -1.47517e-05 
0.566794 0.052081 -0.389706 0.0321299 -1.48229 5.87083 0.0008 1.04225 2.69857 3.90399 0.0884219 100 34 0.281789 -5.90656e-05 
0.50694 0.0330289 -0.348251 0.0959635 2.78603 3.48762 0.0008 1.06092 2.70039 3.88736 0.0876402 101 32 0.248663 -9.16043e-05 
0.556867 0.0151797 -0.434318 -0.0206323 -0.574419 -2.44025 0.0008 1.06482 2.70466 3.89109 0.0874796 102 34 0.222938 -3.47634e-05 
0.0149872 0.155437 -0.209741 -0.0958248 -5.42004 -1.26762 0.0008 1.24412 2.68938 3.91226 0.0809308 103 31 0.208826 -0.000122312 
0.650947 0.0576168 -0.343907 0.0239096 -1.56247 -0.724025 0.0008 1.04478 2.64051 3.86291 0.0883147 104 35 0.178785 -6.93815e-05 
0.726874 0.0374079 -0.420589 -0.0726575 1.30123 -2.26496 0.0008 1.10189 2.67677 3.89282 0.0859954 105 33 0.21631 -6.83901e-05 
0.685469 0.280851 0.27411 -0.054296 -3.49504 -0.000245451 0.0008 1.40588 2.68482 3.91481 0.0761325 106 33 0.203136 -8.43957e-05 
0.198963 0.188227 -0.177521 -0.120711 4.13362 -2.90364 0.0008 1.15426 2.71141 3.90775 0.084022 107 35 0.219094 -1.39835e-05 
0.921866 0.084 -0.418157 -0.0907751 -1.34148 3.63966 0.0008 1.14268 2.62364 3.85217 0.0844468 108 32 0.21254 -3.59198e-05 
0.0807374 0.133019 -0.197075 -0.0892122 -2.76772 -3.4373 0.0008 1.21658 2.69232 3.89539 0.0818417 109 33 0.218321 -1.78424e-05 
0.0611445 0.101296 -0.304306 -0.110622 2.49474 -2.60722 0.0008 1.06161 2.70175 3.90221 0.0876119 110 34 0.212265 -6.87052e-05 
0.00181543 0.0711821 -0.278923 -0.106495 2.5308 0.615769 0.0008 1.0561 2.64673 3.87708 0.0878402 111 35 0.212596 -6.89535e-06 
0.0283256 0.0704866 -0.329154 0.00979806 -1.47547 0.786342 0.0008 1.0369 2.64709 3.86292 0.0886494 112 35 0.198114 -4.76172e-06 
0.0501697 0.0499504 -0.419777 -0.0666598 -1.82589 -0.894901 0.0008 1.08709 2.66401 3.87526 0.0865791 113 34 0.208084 -5.66858e-05 
0.193516 0.103772 -0.315782 -0.0291747 1.45152 -1.31843 0.0008 1.17041 2.78573 3.95048 0.0834403 114 35 0.268895 -5.83722e-05 
0.458854 0.163699 -0.182696 0.0187013 2.55952 -3.64634 0.0008 1.09228 2.68727 3.91008 0.0863731 115 31 0.252552 -6.28884e-05 
0.166266 0.103227 -0.317662 -0.0502747 -2.59861 -0.358961 0.0008 1.29754 2.73669 3.89882 0.0792474 116 30 0.221469 -9.70873e-05 
0.241939 0.107617 -0.36959 -0.00171836 1.17342 1.05725 0.0008 1.09655 2.7943 3.96399 0.0862047 117 33 0.209796 -8.72002e-05 
0.235687 0.0732606 -0.28902 -0.0174372 0.972668 -1.77695 0.0008 1.12295 2.74337 3.92761 0.0851854 118 30 0.250526 -1.75127e-05 
0.373243 0.167854 -0.158601 0.0976179 2.09306 -0.307661 0.0008 1.30033 2.65696 3.8718 0.0791624 119 31 0.205669 -4.1315e-05 
0.427747 0.135226 -0.184025 0.0339345 2.04996 4.02015 0.0008 1.05306 2.73457 3.92858 0.0879667 120 35 0.22849 -9.02696e-05 
0.374725 0.143211 -0.276607 0.0913072 -0.115511 1.4438 0.0008 1.12096 2.72042 3.91907 0.0852608 121 37 0.20343 -7.41379e-05 
0.558005 0.0911729 -0.425367 0.0342383 0.493293 -5.62104 0.0008 1.16649 2.61624 3.84141 0.0835805 122 32 0.194365 -7.47308e-05 
0.494078 0.107408 -0.315386 -0.0470428 -1.91906 1.10392 0.0008 1.02355 2.63614 3.86535 0.0892258 123 34 0.233022 -4.55958e-05 
0.642367 0.10343 -0.39506 -0.00884867 0.956508 -1.87069 0.0008 1.05321 2.62613 3.85317 0.0879605 124 36 0.189903 -8.74287e-05 
0.545244 0.0448876 -0.467099 -0.0147246 -5.42528 1.55298 0.0008 1.0421 2.67729 3.88375 0.0884281 125 31 0.253956 -3.06497e-05 
0.697741 0.0354039 -0.442024 -0.0716403 -4.38336 -6.30729 0.0008 1.07712 2.64437 3.87237 0.0869788 126 31 0.221607 -3.82575e-05 
0.054381 0.190996 -0.173547 0.0559952 -2.75394 -4.08843 0.0008 1.40594 2.6641 3.88663 0.076131 127 31 0.270131 -0.000111301 
0.0404923 0.162227 -0.213945 0.00431294 4.33357 6.17843 0.0008 1.30793 2.67316 3.8887 0.078932 128 31 0.231316 -4.81841e-05 
0.837961 0.115721 -0.175887 -0.0653815 -1.05661 0.0705698 0.0008 1.28938 2.58857 3.83415 0.0794977 129 31 0.223243 -4.13253e-05 
0.959939 0.241376 0.0180233 0.00954338 -1.7514 -0.939942 0.0008 1.32548 2.72983 3.94017 0.0784077 130 36 0.223524 -8.03731e-05 
0.234488 0.216818 -0.000754061 -0.0095996 1.87739 -4.57621 0.0008 1.11025 2.76445 3.9341 0.0856714 131 37 0.249088 -8.66614e-05 
0.278186 0.220508 -0.0852676 -0.0923984 0.759026 1.07881 0.0008 1.13072 2.88875 4.04119 0.084892 132 36 0.261709 -0.000184152 
0.0278945 0.129152 -0.192926 -0.0411862 -8.21024 -4.14526 0.0008 1.14233 2.69382 3.91151 0.0844595 133 35 0.234253 -5.66068e-05 
0.221558 0.182202 -0.0645502 -0.0734931 -1.32559 4.76365 0.0008 1.24644 2.66073 3.8816 0.0808554 134 31 0.227769 -4.7177e-05 
0.249529 0.196859 -0.149201 0.026155 -4.56974 -1.78461 0.0008 1.17901 2.72123 3.9231 0.0831353 135 35 0.213717 1.44827e-05 
0.168247 0.18595 -0.0999684 -0.0400536 -6.79107 -2.14066 0.0008 1.13618 2.77876 3.95828 0.0846878 136 37 0.218784 -0.000183964 
0.0365395 0.0970186 -0.239914 -0.018635 -3.74939 -2.28756 0.0008 1.05363 2.66989 3.88339 0.087943 137 38 0.175358 -1.58382e-05 
0.235499 0.14724 -0.330131 -0.077543 0.224501 -1.67768 0.0008 1.26549 2.68831 3.89899 0.0802445 138 29 0.199013 -1.56703e-05 
0.455174 0.191482 -0.0889543 0.128882 4.17121 4.25543 0.0008 1.13538 2.70496 3.9225 0.0847178 139 32 0.246867 -7.00809e-05 
0.519008 0.158624 -0.233707 -0.00294964 2.97893 -0.344037 0.0008 1.1299 2.59741 3.85712 0.0849229 140 32 0.202419 -6.83864e-06 
0.490411 0.150495 -0.224251 0.064537 -2.55813 -0.945727 0.0008 1.10892 2.63616 3.88295 0.0857225 141 32 0.211298 -7.1981e-05 
0.620724 0.113612 -0.29864 -0.000805763 -1.70774 1.32845 0.0008 1.11407 2.58481 3.85811 0.0855241 142 32 0.1642 -6.65018e-05 
0.455143 0.13941 -0.285364 -0.0104039 4.91225 1.49298 0.0008 1.04364 2.68185 3.89216 0.0883627 143 34 0.206936 -5.1269e-05 
0.34527 0.140947 -0.289244 0.0668219 1.90352 -2.37255 0.0008 1.26339 2.68716 3.88459 0.0803112 144 33 0.197361 -5.80792e-05 
0.331693 0.107862 -0.319693 0.0388238 -2.80238 2.6611 0.0008 1.10482 2.71773 3.91455 0.0858815 145 35 0.220263 -5.71971e-05 
0.526376 0.107501 -0.362617 -0.00168057 -1.91296 0.633894 0.0008 1.10713 2.60216 3.85815 0.0857919 146 32 0.279635 -8.08574e-06 
0.582281 0.0819351 -0.332464 0.0457314 2.76695 1.4151 0.0008 1.06087 2.61787 3.84888 0.0876423 147 31 0.185666 -4.4402e-05 
0.608843 0.0838308 -0.410713 0.00288114 0.193483 1.64309 0.0008 1.02827 2.5966 3.83326 0.0890206 148 34 0.189131 1.03428e-05 
0.510775 0.0852856 -0.361155 0.0790717 1.16433 -1.81572 0.0008 1.04192 2.64046 3.8668 0.0884359 149 33 0.215422 -6.61925e-05 
0.585649 0.0304212 -0.37245 -0.00081429 2.02361 0.817509 0.0008 1.06003 2.73789 3.93058 0.0876771 150 32 0.262712 -9.72957e-05 
0.673551 0.0711874 -0.380631 0.0423104 -5.30936 -0.32643 0.0008 1.15041 2.62575 3.87291 0.0841624 151 31 0.202709 -6.50879e-05 
0.513841 0.321818 0.347199 0.00264999 -3.48346 -2.03467 0.0008 1.25891 2.64473 3.88955 0.0804541 152 36 0.233317 -0.000105026 
0.196389 0.213201 -0.0570307 0.0170458 5.5435 -1.69284 0.0008 1.11204 2.76667 3.96678 0.0856022 153 35 0.236355 -4.47824e-05 
0.986641 0.104195 -0.31899 -0.144997 -2.05319 -0.296915 0.0008 1.10835 2.65341 3.90633 0.0857446 154 31 0.201728 -8.94763e-05 
0.634835 0.246904 0.184687 -0.0508466 -4.43594 2.35591 0.0008 1.27407 2.60833 3.87475 0.0799738 155 35 0.235172 -4.1577e-05 
0.247947 0.286077 0.295199 0.0665934 2.23651 2.16862 0.0008 1.27046 2.71719 3.93924 0.0800875 156 35 0.227365 -6.23785e-05 
0.46708 0.425476 0.507569 0.116919 -1.04238 3.73897 0.0008 1.34572 2.6337 3.87128 0.0778159 157 41 0.178869 -0.000111596 
0.318444 0.206961 -0.0920696 0.0386471 -0.857582 1.40235 0.0008 1.25815 2.769 3.98434 0.0804782 158 35 0.167365 -5.22358e-05 
0.134264 0.149994 -0.273939 -0.0295481 3.61898 4.75783 0.0008 1.12499 2.70725 3.92096 0.0851079 159 33 0.19497 -4.51436e-05 
0.113377 0.125555 -0.239329 -0.111973 0.977167 -3.03032 0.0008 1.25074 2.72777 3.92227 0.0807163 160 29 0.250704 -9.42327e-05 
0.329703 0.247532 0.0958415 -0.0108228 -3.15501 -1.00615 0.0008 1.29545 2.8116 3.9822 0.0793113 161 35 0.232638 -9.91951e-05 
0.0870799 0.105966 -0.277768 0.0870346 -0.246253 -3.68505 0.0008 1.12207 2.67575 3.89033 0.0852186 162 33 0.216301 -2.04408e-05 
0.290576 0.139701 -0.202167 0.029679 2.60586 4.55308 0.0008 1.16017 2.72533 3.92097 0.0838076 163 33 0.242651 -0.000101092 
0.555757 0.149499 -0.234607 0.0120159 3.88597 -2.36009 0.0008 1.22476 2.52677 3.79691 0.0815681 164 30 0.197663 6.8988e-06 
0.777488 0.179699 -0.240999 -0.154629 -7.70977 0.29964 0.0008 1.30267 2.6071 3.85492 0.0790911 165 38 0.223914 -0.000103561 
0.715577 0.296601 0.198221 -0.103661 -2.73654 1.08033 0.0008 1.3398 2.73262 3.93837 0.0779876 166 39 0.222634 -0.000121721 
0.633528 0.163312 -0.234128 -0.0831642 1.3301 0.202073 0.0008 1.31947 2.54195 3.82955 0.0785861 167 27 0.178862 -0.0001725 
0.851666 0.144486 -0.192971 -0.0663865 -0.799358 -3.14059 0.0008 1.3377 2.59054 3.8261 0.0780486 168 30 0.163118 -3.31073e-05 
0.406566 0.146898 -0.23697 0.0360569 -1.69185 3.90122 0.0008 1.06922 2.72071 3.91462 0.0872994 169 34 0.1997 -7.13299e-05 
0.419073 0.112382 -0.263691 0.0744668 -1.7922 -2.94971 0.0008 1.06872 2.71553 3.92364 0.0873199 170 34 0.218565 -5.1719e-05 
0.433105 0.089452 -0.373811 -0.0101357 2.29363 -1.39495 0.0008 1.05605 2.67729 3.87711 0.0878422 171 33 0.220449 6.48292e-06 
0.734582 0.119544 -0.191948 -0.0724131 -0.556376 4.3854 0.0008 1.25201 2.54123 3.80543 0.0806753 172 33 0.193155 -3.09054e-05 
0.67068 0.102008 -0.306898 0.0249295 0.140836 0.141 0.0008 1.14308 2.59373 3.81981 0.0844318 173 33 0.210964 -7.32004e-06 
0.621313 0.0492313 -0.426756 0.1006 1.6845 1.17609 0.0008 1.0239 2.63699 3.87181 0.0892106 174 34 0.224903 1.52689e-05 
