# Time [s]: 3.90444
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.246843 0.955499 -0.336369 0.0653389 -1.54934 1.57179 0.0008 1.11945 2.72922 3.29766 0.0853185 0 37 0.218757 6.60113e-06 
0.306893 0.00752387 -0.38028 0.00316461 -0.0177995 0.0822965 0.0008 1.12773 2.65913 3.25574 0.0850045 1 36 0.177244 4.87752e-05 
0.275879 0.00302259 -0.368601 -0.0147801 -2.46047 1.28552 0.0008 1.12975 2.67197 3.256 0.0849287 2 33 0.201039 -1.66431e-05 
0.382399 0.00627381 -0.41034 0.0324914 0.586849 -3.20884 0.0008 1.1705 2.68909 3.27622 0.083437 3 31 0.221042 -5.89266e-05 
0.394921 0.0300528 -0.367224 0.00898957 2.34854 2.99068 0.0008 1.16015 2.66784 3.25634 0.0838085 4 29 0.251474 3.99377e-05 
0.427265 0.0335509 -0.405388 0.0471727 -0.55236 -0.289848 0.0008 1.13916 2.70032 3.29023 0.084577 5 32 0.243831 -7.49398e-05 
0.477061 0.0334551 -0.361854 0.0640683 4.88293 -0.296891 0.0008 1.13964 2.62893 3.24445 0.0845592 6 29 0.179841 2.7457e-05 
0.476367 0.0120125 -0.458173 0.073792 1.54002 -0.120244 0.0008 1.14064 2.62101 3.24652 0.0845221 7 31 0.187259 -2.64861e-05 
0.570017 0.0431091 -0.394852 0.126192 1.06497 -0.608638 0.0008 1.15326 2.70648 3.29487 0.0840585 8 31 0.273022 -1.18394e-05 
0.590917 0.0329121 -0.458733 0.0372825 0.964665 0.473471 0.0008 1.1521 2.69171 3.28389 0.0841009 9 32 0.281936 2.43746e-05 
0.654588 0.0490101 -0.50812 0.00454851 2.03177 -2.78814 0.0008 1.28267 2.60635 3.22716 0.0797052 10 30 0.193557 6.22301e-05 
0.65547 0.965076 -0.356847 0.0122139 1.26035 1.19451 0.0008 1.11879 2.71985 3.28709 0.0853435 11 31 0.238043 -6.17542e-05 
0.73107 0.948526 -0.348793 -0.0869891 0.807523 -0.839131 0.0008 1.15984 2.58983 3.21587 0.0838195 12 32 0.215727 -2.76514e-06 
0.758619 0.972816 -0.452059 -0.00716678 1.01887 -2.94287 0.0008 1.12167 2.63082 3.24071 0.0852339 13 32 0.21579 7.32834e-06 
0.829605 0.913252 -0.374578 -0.0213411 1.91574 0.112219 0.0008 1.13742 2.65528 3.26062 0.0846417 14 33 0.239649 -1.622e-05 
0.83403 0.942236 -0.347218 -0.0898162 2.92558 2.97614 0.0008 1.15227 2.60053 3.21826 0.0840947 15 30 0.221955 3.80522e-05 
0.804602 0.990716 -0.410412 -0.0538008 0.285319 -0.471882 0.0008 1.12323 2.65255 3.25243 0.0851749 16 33 0.211706 -1.41587e-05 
0.861263 0.995839 -0.410617 -0.0458291 -3.0069 2.65607 0.0008 1.13471 2.67778 3.26404 0.0847427 17 30 0.231956 -5.12327e-05 
0.00453411 0.0695229 -0.330338 -0.0319798 -2.7039 -1.37146 0.0008 1.12017 2.69685 3.28749 0.0852911 18 32 0.205822 -2.17818e-05 
0.998024 0.031848 -0.305958 -0.187992 -0.0120332 -0.702519 0.0008 1.127 2.65374 3.24767 0.085032 19 34 0.200597 -4.85206e-06 
0.0286314 0.0148893 -0.271983 -0.0858927 -0.645672 1.15881 0.0008 1.13068 2.62733 3.23968 0.0848936 20 31 0.218772 2.56565e-05 
0.0550317 0.0218975 -0.343461 -0.110463 -1.34351 -2.23018 0.0008 1.14825 2.66518 3.26955 0.0842415 21 32 0.22026 -6.25404e-06 
0.148624 0.0867115 -0.329829 -0.0663219 3.04533 3.40221 0.0008 1.12547 2.67362 3.25997 0.0850898 22 33 0.238584 1.18909e-05 
0.184563 0.0941311 -0.335665 -0.0274165 -1.58708 1.05121 0.0008 1.11721 2.66754 3.26235 0.085404 23 32 0.239987 -1.10352e-05 
0.153242 0.0456901 -0.398732 -0.0220646 2.24746 3.09434 0.0008 1.12546 2.76226 3.31561 0.0850901 24 31 0.261294 -4.55871e-05 
0.251849 0.990524 -0.374937 0.00647673 1.00537 1.62833 0.0008 1.10563 2.6768 3.60546 0.0858498 25 34 0.173663 2.46828e-05 
0.321624 0.0852492 -0.313015 0.0116733 2.97806 4.56208 0.0008 1.05186 2.6847 3.61834 0.0880169 26 33 0.209032 -2.09833e-05 
0.292664 0.985655 -0.469868 -0.00532509 2.56802 1.43426 0.0008 1.16067 2.69483 3.61591 0.0837897 27 32 0.229429 -5.83739e-05 
0.358844 0.016084 -0.392751 0.0936912 -4.06894 0.381173 0.0008 1.13413 2.69453 3.61202 0.0847644 28 33 0.205893 -4.86111e-05 
0.415347 0.0540285 -0.37366 0.090276 -1.93859 0.831596 0.0008 1.1097 2.70008 3.61018 0.0856923 29 31 0.209625 -4.62318e-05 
0.497204 0.0636237 -0.349799 0.134293 -2.59243 -0.105027 0.0008 1.11625 2.68453 3.60867 0.0854408 30 32 0.195218 5.8537e-06 
0.526061 0.0727717 -0.369101 0.065597 -2.60716 0.29912 0.0008 1.11874 2.75181 3.63834 0.0853455 31 33 0.296492 -5.15384e-05 
0.574729 0.0693229 -0.386123 0.0587014 3.53915 1.40488 0.0008 1.10809 2.73578 3.63229 0.0857547 32 36 0.180364 -2.18931e-05 
0.617183 0.0227909 -0.399637 0.0183765 0.0969183 -1.19193 0.0008 1.107 2.69816 3.61264 0.0857969 33 31 0.238117 -2.04074e-06 
0.804796 0.0690701 -0.374145 0.00538686 3.47987 -0.236714 0.0008 1.19356 2.69414 3.61229 0.082627 34 31 0.230823 -2.2939e-05 
0.680635 0.975688 -0.367531 0.0666631 1.87242 3.91128 0.0008 1.11309 2.6658 3.58675 0.0855616 35 32 0.202935 -1.43238e-05 
0.705517 0.972448 -0.384306 -0.00350878 1.49422 0.0746259 0.0008 1.12349 2.63565 3.57301 0.085165 36 32 0.176316 -4.11047e-05 
0.719118 0.00168869 -0.391905 0.0352288 -0.417272 -0.327804 0.0008 1.07783 2.64591 3.58604 0.0869502 37 35 0.183937 3.83161e-06 
0.784157 0.947174 -0.313191 0.0598204 -0.860215 0.952165 0.0008 1.10622 2.64253 3.57233 0.0858272 38 33 0.183959 -1.70518e-05 
0.748819 0.997033 -0.391243 -0.00249615 -3.76952 -1.66386 0.0008 1.10598 2.68511 3.61182 0.0858365 39 34 0.194693 -6.42237e-05 
0.786607 0.974638 -0.39131 -0.0403844 -1.44883 -0.516434 0.0008 1.11954 2.6346 3.57737 0.0853151 40 33 0.181355 2.38e-06 
0.833149 0.00991872 -0.339341 -0.00212145 1.55567 -1.38622 0.0008 1.13789 2.65068 3.58845 0.0846244 41 32 0.219692 3.60393e-05 
0.956602 0.0533988 -0.310567 -0.102125 4.70361 1.27045 0.0008 1.28403 2.64934 3.57831 0.0796631 42 30 0.193164 -2.46357e-05 
0.946477 0.00433854 -0.40693 -0.0377651 1.64632 -0.745955 0.0008 1.13821 2.70979 3.61988 0.0846125 43 31 0.224184 -2.56949e-05 
0.0421085 0.0433895 -0.250931 -0.0796611 -0.925207 -0.613238 0.0008 1.13145 2.69589 3.61475 0.0848647 44 32 0.224219 -6.41066e-05 
0.11342 0.0920387 -0.35424 0.0269196 1.58156 3.43872 0.0008 1.21235 2.66555 3.58287 0.0819842 45 31 0.22412 -1.80881e-05 
0.217248 0.162076 -0.161036 0.0308395 -2.86304 -1.37008 0.0008 1.23004 2.68446 3.59968 0.0813926 46 32 0.196161 -2.86434e-05 
0.216313 0.120583 -0.231544 -0.0950538 -2.8109 -1.73544 0.0008 1.09286 2.67479 3.59447 0.0863502 47 33 0.194174 -1.92809e-05 
0.205725 0.0250675 -0.405471 -0.0230736 0.840155 -4.79707 0.0008 1.13278 2.66475 3.58534 0.0848149 48 32 0.192176 -7.75147e-06 
0.235041 0.00973922 -0.397656 0.0495071 0.948949 0.467386 0.0008 1.11186 2.66377 3.59594 0.0856091 49 31 0.188829 -2.50889e-05 
0.244947 0.0547331 -0.404444 -0.0412141 3.08998 0.732964 0.0008 1.06415 2.65097 3.81232 0.087507 50 33 0.213117 2.49184e-07 
0.259556 0.0257289 -0.422875 -0.0124029 -1.18035 1.57013 0.0008 1.08558 2.64709 3.81186 0.0866391 51 33 0.179612 1.34208e-06 
0.286784 0.028846 -0.354628 -0.0248886 -0.636401 0.554499 0.0008 1.08353 2.67802 3.83838 0.0867212 52 35 0.202284 -4.54706e-05 
0.338064 0.0435032 -0.440781 -0.0184089 1.5991 -0.498425 0.0008 1.05487 2.66579 3.82668 0.0878911 53 33 0.203494 4.8721e-05 
0.394146 0.0639479 -0.404044 0.00628823 -0.185138 2.01528 0.0008 1.07783 2.68424 3.84565 0.0869499 54 32 0.185507 -3.87523e-05 
0.536702 0.0992153 -0.358919 0.0432078 2.66114 6.13697 0.0008 1.07606 2.73479 3.88222 0.0870215 55 36 0.183351 -2.54666e-05 
0.560589 0.0893994 -0.419676 0.0350304 1.78026 2.65356 0.0008 1.086 2.75078 3.8904 0.0866225 56 33 0.184419 -4.55448e-05 
0.546475 0.060844 -0.421518 0.0827103 2.04537 -1.77158 0.0008 1.12896 2.74977 3.88748 0.0849584 57 34 0.265233 -4.69577e-05 
0.601343 0.0575527 -0.376499 0.0551892 -1.45474 0.214091 0.0008 1.11577 2.72744 3.86772 0.085459 58 34 0.191432 -4.19762e-05 
0.626606 0.0472069 -0.422344 0.11985 2.04524 -0.334702 0.0008 1.14209 2.71203 3.86875 0.0844685 59 35 0.191243 -6.8426e-05 
0.637039 0.994342 -0.414235 0.0448886 -1.24551 1.73958 0.0008 1.07318 2.71282 3.8657 0.0871384 60 34 0.184727 -2.69276e-05 
0.691605 0.03926 -0.39906 -0.0495681 0.770619 -0.40939 0.0008 1.15215 2.65724 3.8131 0.084099 61 31 0.202235 -5.31863e-05 
0.663622 0.996445 -0.457873 0.0429175 4.42722 1.37578 0.0008 1.06929 2.68031 3.83704 0.0872967 62 34 0.18931 -7.69506e-06 
0.695166 0.00389091 -0.397724 -0.0123593 -1.15393 -0.61603 0.0008 1.06022 2.64107 3.80536 0.0876692 63 35 0.216955 2.31616e-06 
