# Time [s]: 2.00169
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0925516 0.96457 -0.521763 -0.0409979 3.63857 -4.05114 0.0008 1.12254 2.55752 3.19659 0.085201 0 30 0.245558 -2.98463e-05 
0.0988199 0.000959651 -0.425533 -0.0531023 1.68137 0.578614 0.0008 1.11977 2.59634 3.21104 0.0853063 1 30 0.237163 9.06023e-06 
0.117726 0.971144 -0.452666 -0.0717791 -1.27053 -2.29202 0.0008 1.13705 2.53748 3.17491 0.0846555 2 32 0.256217 4.76034e-05 
0.174385 0.00206694 -0.395494 -0.05663 2.65634 4.87106 0.0008 1.13332 2.59426 3.20934 0.0847949 3 31 0.249739 3.68218e-05 
0.209588 0.0362206 -0.368919 0.0518142 -1.27101 0.692053 0.0008 1.13537 2.60311 3.21677 0.0847183 4 30 0.212084 -3.70401e-05 
0.250307 0.0624938 -0.463136 0.00734267 0.3653 0.730037 0.0008 1.13399 2.63246 3.23886 0.0847696 5 33 0.240497 -5.26227e-05 
0.294381 0.0293203 -0.432774 0.0347758 -0.169804 -0.370718 0.0008 1.15122 2.59111 3.21952 0.0841328 6 28 0.247861 -4.65081e-05 
0.320278 0.0289213 -0.467508 0.00373846 1.09568 -0.549874 0.0008 1.15439 2.57765 3.20945 0.0840172 7 32 0.243539 -2.09764e-05 
0.34925 0.0524688 -0.424006 0.0597089 0.888459 1.12368 0.0008 1.11326 2.54208 3.19192 0.0855552 8 34 0.199832 5.53114e-05 
0.398972 0.00376723 -0.496122 0.04101 -2.91872 2.30542 0.0008 1.07585 2.50017 3.16908 0.08703 9 31 0.22249 9.67875e-05 
0.451295 0.0325727 -0.513911 0.0338674 -1.0949 -0.439965 0.0008 1.11481 2.60748 3.22634 0.0854957 10 31 0.220002 2.5367e-05 
0.449025 0.00548381 -0.5182 0.0323085 1.52034 -3.20031 0.0008 1.12169 2.58063 3.20447 0.0852332 11 32 0.199151 -2.11781e-05 
0.500793 0.951234 -0.454895 -0.0167825 -0.102543 2.87903 0.0008 1.10782 2.55552 3.18447 0.0857652 12 30 0.240183 4.65847e-05 
0.553288 0.97314 -0.444812 0.0381855 -0.766687 -2.34498 0.0008 1.13501 2.59864 3.21672 0.0847317 13 31 0.229239 -3.33828e-05 
0.582444 0.970091 -0.504986 -0.0174457 0.445326 -3.4952 0.0008 1.15087 2.56955 3.19536 0.0841458 14 30 0.250166 3.54837e-05 
0.607531 0.979223 -0.513996 -0.0824216 2.53997 0.931864 0.0008 1.15067 2.54583 3.18792 0.084153 15 29 0.242117 1.4647e-06 
0.644978 0.0159597 -0.481827 0.0128424 -0.0652495 0.726003 0.0008 1.11628 2.54677 3.18462 0.0854395 16 33 0.210863 1.38455e-05 
0.69924 0.0185189 -0.520798 -0.00561268 0.626917 -1.33733 0.0008 1.11251 2.56094 3.19282 0.0855839 17 31 0.230241 -5.25491e-06 
0.750517 0.0322565 -0.524857 -0.0497184 2.57595 7.33691 0.0008 1.10629 2.51714 3.1699 0.0858242 18 30 0.245255 -8.3868e-06 
0.812612 0.0538294 -0.500847 0.0934361 0.215355 3.67704 0.0008 1.08522 2.46274 3.13432 0.0866537 19 32 0.19656 6.58263e-05 
0.842192 0.0446935 -0.53927 -0.0349626 -0.524612 5.1488 0.0008 1.11507 2.51411 3.1776 0.0854858 20 31 0.222989 -3.61323e-05 
0.893385 0.0297193 -0.491128 0.026015 -1.62213 0.708082 0.0008 1.13071 2.55795 3.19654 0.0848924 21 32 0.255222 8.4879e-06 
0.943169 0.000757848 -0.504175 -0.0725047 2.74651 0.434783 0.0008 1.14328 2.52207 3.18002 0.0844244 22 30 0.245944 -4.97048e-05 
0.960003 0.986416 -0.427227 0.0097522 0.628485 -0.84892 0.0008 1.13222 2.49047 3.14905 0.084836 23 31 0.260032 1.25535e-05 
