# Time [s]: 5.50314
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0759893 0.988926 -0.389209 -0.0529551 -0.403382 -0.815351 0.0008 1.0941 2.62553 3.24008 0.0863011 11 34 0.176813 2.62167e-05 
0.215347 0.955051 -0.294382 -0.123855 -1.54721 0.464049 0.0008 1.19264 2.60912 3.23742 0.0826591 12 30 0.190023 -1.5348e-05 
0.152804 0.991967 -0.294825 -0.0957938 -0.959575 0.508537 0.0008 1.13404 2.63235 3.25115 0.0847677 13 31 0.191572 -1.79611e-06 
0.329207 0.933584 -0.284691 -0.11312 3.09571 1.13356 0.0008 1.09708 2.61328 3.24893 0.0861839 14 31 0.207933 4.17208e-05 
0.302381 0.947616 -0.22569 -0.0869936 1.28553 -0.0498313 0.0008 1.12889 2.68199 3.284 0.084961 15 33 0.244148 -6.86797e-05 
0.255187 0.021856 -0.383822 0.00622871 -2.4958 -2.65382 0.0008 1.12465 2.6204 3.24403 0.0851209 16 33 0.18001 -1.97709e-05 
0.299893 0.0693754 -0.391279 -0.0085451 -2.05293 0.155895 0.0008 1.27499 2.59802 3.22833 0.0799451 17 29 0.185454 -6.27696e-05 
0.515582 0.0808846 -0.243181 0.0241266 0.501191 0.739513 0.0008 1.17364 2.62216 3.24884 0.0833255 18 30 0.20872 -2.11034e-05 
0.48061 0.0322187 -0.314963 0.0339313 -3.42684 0.780691 0.0008 1.09603 2.62599 3.2372 0.086225 19 32 0.237442 4.19853e-05 
0.518197 0.0515303 -0.305517 0.0386622 0.87342 2.02083 0.0008 1.13327 2.67344 3.28072 0.0847966 20 29 0.214368 -6.36452e-05 
0.56489 0.0781929 -0.280532 0.0300117 -1.31243 -0.219889 0.0008 1.14089 2.67348 3.29367 0.0845128 21 34 0.238789 -9.59566e-05 
0.698717 0.125513 -0.135985 0.0918695 -0.181724 -0.405362 0.0008 1.19427 2.64572 3.25783 0.0826027 22 32 0.194695 -3.61586e-06 
0.721508 0.120352 -0.208342 0.0763246 -1.48622 -0.531547 0.0008 1.14334 2.66702 3.2769 0.0844224 23 33 0.196345 -8.01157e-05 
0.614881 0.0361668 -0.328233 0.0692652 0.415431 3.14197 0.0008 1.08443 2.57987 3.22384 0.0866851 24 32 0.174 3.13214e-06 
0.786484 0.914217 -0.286941 0.154001 -0.155416 -2.48477 0.0008 1.10225 2.6771 3.62874 0.0859816 25 33 0.160364 -7.74378e-05 
0.86448 0.0480753 -0.235437 -0.0268046 -0.714536 -0.183579 0.0008 1.03546 2.60952 3.59107 0.0887113 26 34 0.18566 -8.81216e-06 
0.813041 0.929315 -0.228833 0.0623449 -2.58369 1.55904 0.0008 1.13152 2.66521 3.61263 0.0848622 27 30 0.224922 -6.79826e-05 
0.805261 0.977059 -0.31969 0.223384 -1.7586 2.92419 0.0008 1.09609 2.57675 3.5522 0.0862226 28 33 0.171507 -1.13616e-05 
0.888443 0.0139582 -0.328826 0.0317394 -0.946036 1.59626 0.0008 1.06091 2.59796 3.56753 0.0876407 29 32 0.160594 2.11857e-05 
0.0402318 0.0487177 -0.302118 -0.0716001 2.23288 0.347698 0.0008 1.18654 2.62648 3.60106 0.0828713 30 31 0.21703 -5.74534e-05 
0.138722 0.0937491 -0.274984 -0.0370079 3.25968 -0.420456 0.0008 1.17087 2.70688 3.62579 0.0834238 31 35 0.206562 -3.40405e-05 
0.186302 0.0857525 -0.251698 -0.118261 1.71302 0.281091 0.0008 1.24726 2.61977 3.56765 0.0808289 32 29 0.193188 -5.33034e-05 
0.062712 0.036041 -0.274071 -0.0921897 -1.71104 1.46384 0.0008 1.08935 2.66388 3.60884 0.086489 33 34 0.224985 -8.68584e-05 
0.285423 0.125712 -0.178251 -0.0117529 1.964 -2.72111 0.0008 1.07883 2.65871 3.60621 0.0869097 34 35 0.180203 4.04573e-05 
0.103529 0.0163456 -0.343046 -0.0789139 -1.06337 2.13222 0.0008 1.0989 2.64976 3.58653 0.0861123 35 32 0.158988 -1.98381e-05 
0.132399 0.0161304 -0.35437 -0.116141 1.93121 -2.60473 0.0008 1.09277 2.63567 3.58015 0.0863535 36 33 0.17851 2.72189e-05 
0.202535 0.999491 -0.280206 0.0150001 2.00731 1.47742 0.0008 1.07226 2.63996 3.59332 0.0871758 37 32 0.194649 -2.26023e-05 
0.259458 0.97376 -0.275697 -0.0181987 -2.25404 2.24447 0.0008 1.11001 2.64554 3.58894 0.0856805 38 32 0.182549 -8.22581e-05 
0.172511 0.00393056 -0.307286 -0.0590927 0.640618 -0.305243 0.0008 1.1018 2.66017 3.60557 0.0859992 39 34 0.182432 -4.74465e-05 
0.239682 0.998732 -0.227876 -0.0630208 0.177794 0.162781 0.0008 1.09032 2.60381 3.57145 0.0864505 40 33 0.183306 2.68032e-05 
0.26592 0.0512665 -0.257657 -0.0809345 -0.832385 1.10875 0.0008 1.17767 2.63252 3.60226 0.0831828 41 30 0.251915 -5.45768e-05 
0.40849 0.0513448 -0.362085 0.0235345 -0.508895 -2.39664 0.0008 1.27061 2.55222 3.53786 0.0800829 42 28 0.167388 -4.91859e-05 
0.426892 0.0277368 -0.313828 0.00777561 -1.02825 0.0155139 0.0008 1.10445 2.60353 3.57445 0.0858959 43 32 0.171342 -5.13315e-05 
0.538303 0.087423 -0.288867 0.104309 -0.98285 -0.78404 0.0008 1.15919 2.62568 3.57408 0.0838433 44 32 0.214198 1.85099e-05 
0.671278 0.11551 -0.249285 0.0696696 0.311492 -6.39885 0.0008 1.15314 2.66283 3.59673 0.0840629 45 34 0.205355 -7.83714e-05 
0.943226 0.100433 -0.304749 -0.0626038 1.47702 -0.107045 0.0008 1.22771 2.56283 3.53128 0.08147 46 34 0.153549 8.93504e-06 
0.804055 0.0976373 -0.247407 0.0032369 0.946245 -2.49641 0.0008 1.26101 2.5974 3.55983 0.080387 47 28 0.155587 -2.95709e-05 
0.701929 0.992943 -0.331975 0.178033 0.0943289 -0.826616 0.0008 1.05381 2.58721 3.55543 0.0879356 48 33 0.201103 2.87043e-05 
0.72797 0.00114543 -0.285461 0.128381 -3.0064 1.05374 0.0008 1.05787 2.61109 3.57937 0.0877664 49 34 0.203705 -1.61361e-05 
0.697477 0.0474097 -0.338314 0.0644968 1.56655 0.616564 0.0008 1.07271 2.6299 3.81071 0.0871572 50 32 0.195368 -4.87456e-06 
0.696156 0.0208253 -0.256394 0.0831282 1.99524 -2.81465 0.0008 1.06841 2.62424 3.81747 0.0873325 51 33 0.161261 -6.47331e-05 
0.753435 0.994615 -0.283781 0.0626983 3.58971 0.539617 0.0008 1.05133 2.61192 3.80788 0.0880389 52 33 0.211475 -4.90564e-05 
0.788849 0.0160338 -0.365527 0.0450998 -1.90925 -2.76575 0.0008 1.02322 2.60791 3.81021 0.0892401 53 32 0.199745 -3.11242e-05 
0.834315 0.0228721 -0.262915 0.155723 1.49116 -0.121551 0.0008 1.03448 2.60666 3.81238 0.0887532 54 34 0.171101 -6.77791e-06 
0.255356 0.185446 -0.0818055 -0.0398674 -2.19537 0.853036 0.0008 1.38612 2.6864 3.86599 0.0766733 55 32 0.215499 -8.47567e-05 
0.159361 0.0808424 -0.251073 -0.073357 -0.308449 -2.85411 0.0008 1.10461 2.70304 3.87627 0.0858897 56 34 0.214459 -9.99233e-05 
0.0624048 0.0675054 -0.312534 -0.0813858 1.50432 1.98562 0.0008 1.16516 2.61565 3.80681 0.0836282 57 33 0.196809 -1.21242e-05 
0.0937003 0.0709161 -0.273506 0.00760553 -5.19179 -1.09318 0.0008 1.11687 2.68134 3.85544 0.0854168 58 34 0.160095 -7.7586e-05 
0.263137 0.159059 -0.123758 -0.0899715 -2.71971 -0.435476 0.0008 1.10804 2.74906 3.91664 0.0857567 59 37 0.210883 -8.59494e-05 
0.0470237 0.0103756 -0.360436 -0.0778374 -1.07646 0.157286 0.0008 1.07167 2.62459 3.81613 0.0871997 60 33 0.164342 -3.11306e-06 
0.148121 0.0581707 -0.321 -0.121455 1.26847 -1.53297 0.0008 1.07319 2.6568 3.82145 0.0871379 61 34 0.175204 1.78062e-05 
0.0751261 0.0133802 -0.336983 -0.0610021 0.37476 -0.870497 0.0008 1.09061 2.66134 3.83807 0.0864391 62 34 0.196226 -8.22852e-05 
0.153386 0.0304982 -0.319752 -0.0513409 -2.36248 1.47894 0.0008 1.07012 2.66512 3.83956 0.0872625 63 33 0.185956 -6.02605e-05 
0.218254 0.0173191 -0.299562 -0.121779 0.564575 -1.54438 0.0008 1.06592 2.64319 3.83481 0.0874346 64 35 0.186728 -5.3613e-05 
0.18923 0.97947 -0.271434 -0.141894 1.43244 -1.56007 0.0008 1.11813 2.65482 3.82575 0.0853687 65 32 0.213317 -8.57841e-05 
0.747839 0.144157 -0.153524 0.0518057 -1.31549 -2.76987 0.0008 1.20231 2.68799 3.88658 0.082326 66 35 0.19054 -6.54644e-05 
0.352343 0.0801445 -0.263063 -0.179437 -0.131748 -0.537172 0.0008 1.2145 2.63427 3.81422 0.0819117 67 31 0.209753 -7.3465e-05 
0.456532 0.0430534 -0.395574 -0.048903 -1.72594 -0.270247 0.0008 1.07395 2.61454 3.80473 0.0871071 68 34 0.187905 -1.01051e-05 
0.564358 0.104548 -0.217384 0.01556 1.43962 3.5958 0.0008 1.12931 2.66121 3.85134 0.084945 69 33 0.198221 -7.77416e-05 
0.540177 0.26399 0.205817 0.0552451 0.507752 -1.45306 0.0008 1.43715 2.79373 3.93049 0.0752999 70 38 0.215724 -9.55503e-05 
0.749949 0.0598476 -0.259183 0.0927018 2.64382 -0.99382 0.0008 1.03126 2.62704 3.82898 0.0888916 71 35 0.152256 -2.61892e-05 
0.834407 0.100949 -0.26872 0.0213859 0.269767 -1.15203 0.0008 1.07913 2.66255 3.84199 0.0868978 72 35 0.157246 -5.04081e-05 
0.689898 0.0987304 -0.307257 0.105084 0.640783 -3.72367 0.0008 1.08931 2.60995 3.80037 0.0864905 73 33 0.205597 2.52792e-05 
0.675042 0.0682807 -0.257675 0.0900915 1.20419 5.39165 0.0008 1.08539 2.6302 3.81704 0.0866466 74 32 0.175522 -6.68201e-05 
0.818087 0.0757006 -0.256803 0.0171456 -0.505131 -1.03543 0.0008 1.05258 2.63557 3.91043 0.087987 75 34 0.180811 -1.64859e-05 
0.890623 0.0419803 -0.262782 0.0402335 1.11417 -0.226458 0.0008 1.0368 2.59517 3.87509 0.0886537 76 36 0.223813 8.75625e-06 
0.777241 0.991433 -0.30199 0.107687 2.19022 -0.660902 0.0008 1.04243 2.57906 3.86452 0.0884141 77 34 0.185578 7.98598e-07 
0.813317 0.00437306 -0.360322 0.121243 -0.641984 -2.73018 0.0008 1.04822 2.59374 3.87358 0.0881695 78 32 0.186553 -1.40601e-05 
0.907432 0.98627 -0.278472 -0.0475375 0.617134 -0.597446 0.0008 1.07953 2.62509 3.8979 0.0868814 79 30 0.19138 -5.40442e-05 
0.292471 0.176909 -0.0517073 0.0198973 1.87219 2.11598 0.0008 1.17228 2.71276 3.96795 0.0833737 80 36 0.173069 -2.34279e-05 
0.255248 0.119911 -0.290143 -0.0872351 -0.734043 -2.67923 0.0008 1.0711 2.69937 3.92907 0.087223 81 36 0.209643 -0.000112636 
0.603888 0.152348 -0.135681 -0.0597941 -1.78381 0.710647 0.0008 1.31791 2.6009 3.88069 0.0786326 82 31 0.160421 -2.19903e-05 
0.285302 0.151404 -0.220062 -0.0133901 2.01046 -1.97836 0.0008 1.07717 2.75476 3.98812 0.0869768 83 38 0.242355 -0.000135485 
0.471956 0.115086 -0.219126 -0.00571076 -0.0423019 2.13998 0.0008 1.04432 2.69034 3.96329 0.0883339 84 36 0.209262 -8.53132e-05 
0.178012 0.0289563 -0.288899 -0.124472 3.16118 2.12418 0.0008 1.06585 2.66942 3.9203 0.0874372 85 35 0.171125 -8.52244e-05 
0.0871937 0.0453621 -0.288884 0.031 0.799725 -0.364947 0.0008 1.06237 2.65856 3.91224 0.0875804 86 35 0.183705 8.78366e-06 
0.118866 0.0400975 -0.273924 -0.0918115 -0.701269 -1.25485 0.0008 1.08651 2.68369 3.9368 0.086602 87 34 0.190214 -9.43889e-05 
0.202593 0.0409191 -0.263312 -0.014136 -1.46986 -0.404447 0.0008 1.09479 2.64508 3.9298 0.0862738 88 33 0.212635 -7.26597e-05 
0.449417 0.122106 -0.139797 -0.00295499 -0.4173 0.00161539 0.0008 1.03082 2.67616 3.94821 0.0889108 89 35 0.203286 -2.90352e-05 
0.889627 0.15185 -0.111593 0.0135083 2.62075 4.85291 0.0008 1.15205 2.57094 3.86335 0.0841026 90 35 0.157281 -3.0433e-05 
0.35113 0.0493517 -0.293099 -0.0899 -4.35235 -0.415032 0.0008 1.1814 2.61642 3.89648 0.0830513 91 32 0.225157 -0.000123097 
0.639943 0.103278 -0.260494 0.0700372 2.16307 -1.21441 0.0008 1.11455 2.66435 3.91239 0.0855059 92 37 0.208412 -7.7729e-05 
0.721885 0.177295 -0.0670971 0.0182543 -3.11718 1.18437 0.0008 1.07517 2.74154 3.98313 0.0870576 93 41 0.184176 -8.2586e-05 
0.915426 0.0843116 -0.163772 0.0275293 0.0993073 1.68743 0.0008 1.13968 2.59927 3.8787 0.0845576 94 34 0.205777 -3.95895e-05 
0.727746 0.0582966 -0.285652 0.0616349 0.0250659 1.69353 0.0008 1.04564 2.64563 3.92064 0.0882784 95 35 0.194152 -8.46213e-05 
0.964519 0.0856671 -0.207583 0.013869 -0.0988237 -2.47327 0.0008 1.13799 2.63055 3.91875 0.0846206 96 36 0.188444 -0.000104929 
0.852103 0.0766486 -0.179866 0.0250524 -1.69581 -1.93134 0.0008 1.03358 2.66087 3.93455 0.0887916 97 37 0.223085 -5.76895e-05 
0.888699 0.0963428 -0.173689 -0.0268418 2.25045 0.938005 0.0008 1.14114 2.63085 3.89592 0.0845038 98 32 0.158675 -8.12024e-05 
0.750631 0.0252264 -0.247451 0.0110543 2.07152 0.45869 0.0008 1.02522 2.62122 3.89872 0.0891531 99 35 0.178118 -3.77532e-05 
0.860736 0.0214963 -0.307902 0.0107033 -0.185802 1.67006 0.0008 1.04474 2.61464 3.86272 0.0883164 100 33 0.167789 -5.14526e-05 
0.724104 0.0289523 -0.238621 0.179689 -0.731946 -1.13056 0.0008 1.03831 2.62858 3.85354 0.0885892 101 34 0.185754 -2.71096e-05 
0.77193 0.0361257 -0.279239 0.17372 -1.35622 0.467633 0.0008 1.01767 2.61558 3.85123 0.0894833 102 32 0.178471 3.24715e-06 
0.529614 0.140655 -0.199746 0.041089 4.9922 1.82288 0.0008 1.15182 2.67189 3.91254 0.084111 103 33 0.224314 -8.0785e-05 
0.925545 0.0334528 -0.219423 -0.0534328 -1.27346 0.827644 0.0008 1.12222 2.60391 3.85615 0.085213 104 31 0.197248 -5.69808e-05 
0.967975 0.984388 -0.331934 -0.0613884 1.2875 0.678212 0.0008 1.04877 2.58237 3.8531 0.0881463 105 32 0.228965 -2.67532e-05 
0.731478 0.215107 -0.0804789 -0.0418472 1.46456 -2.44766 0.0008 1.12301 2.77158 4.00738 0.0851832 106 38 0.19493 -0.00013797 
0.854055 0.154435 -0.137552 0.0867652 3.10114 -0.0169137 0.0008 1.11292 2.66334 3.89478 0.0855685 107 34 0.189484 -7.76064e-05 
0.325588 0.121365 -0.208733 -0.150409 -3.32975 -0.22629 0.0008 1.12294 2.68801 3.90968 0.0851857 108 33 0.21331 -0.000112805 
0.43975 0.0900629 -0.221649 -0.0151534 -2.11839 -2.65033 0.0008 1.06166 2.61971 3.86402 0.0876096 109 33 0.174221 1.76256e-05 
0.503012 0.153541 -0.0612263 -0.0299651 1.21299 0.339556 0.0008 1.2452 2.69004 3.89941 0.0808956 110 34 0.206678 -0.00010613 
0.245959 0.0690377 -0.229631 -0.0261268 -3.6404 2.58753 0.0008 1.13551 2.61288 3.87115 0.0847129 111 32 0.147715 -6.35124e-05 
0.263298 0.0947862 -0.262329 -0.0344953 -2.13319 -3.54407 0.0008 1.1172 2.64933 3.88042 0.0854044 112 31 0.189889 -9.12561e-05 
0.235791 0.039084 -0.302001 -0.00333778 0.613315 0.530035 0.0008 1.09408 2.63673 3.8758 0.086302 113 32 0.177408 -3.53459e-05 
0.540859 0.118204 -0.214984 0.0141988 0.58321 1.45714 0.0008 1.16186 2.64548 3.87762 0.0837469 114 33 0.205431 -5.26033e-05 
0.874562 0.358155 0.303309 -0.0602532 0.624016 -2.61687 0.0008 1.05307 2.68389 3.92398 0.0879661 115 37 0.150684 -3.08405e-05 
0.471212 0.0652991 -0.282561 -0.090157 -1.16866 -2.51057 0.0008 1.05833 2.67271 3.88479 0.0877475 116 32 0.162133 -0.000126427 
0.657255 0.134884 -0.125887 0.0243782 -4.57119 0.401306 0.0008 1.26195 2.67718 3.90808 0.0803571 117 32 0.195174 -9.1719e-05 
0.497595 0.0609294 -0.297957 0.101648 -3.44011 1.46136 0.0008 1.10359 2.65828 3.88456 0.0859293 118 30 0.209787 -4.48879e-05 
0.93988 0.0680321 -0.292864 -0.0180578 2.39676 -0.711808 0.0008 1.08604 2.61363 3.8788 0.0866206 119 36 0.171707 -4.38692e-05 
0.197518 0.140768 -0.149743 -0.0670165 -1.89045 -3.51859 0.0008 1.19066 2.72189 3.94206 0.0827279 120 36 0.182477 -0.000212218 
0.851458 0.131789 -0.165025 -0.000645758 0.647659 -1.61292 0.0008 1.09032 2.66661 3.91486 0.0864505 121 38 0.209381 -8.55617e-05 
0.233636 0.165336 -0.0863759 0.00890293 -0.866396 -0.0252463 0.0008 1.27068 2.65866 3.87518 0.0800805 122 33 0.154457 -1.63862e-05 
0.913747 0.0577784 -0.33338 -0.0273384 -2.89342 -0.0647898 0.0008 1.05403 2.6218 3.87597 0.0879262 123 35 0.161728 -6.94494e-05 
0.501189 0.245552 0.0388436 0.0212996 -5.82873 -3.01766 0.0008 1.53921 2.81392 3.96664 0.0727606 124 34 0.187314 -0.000170597 
0.793039 0.0560628 -0.272101 0.102235 0.0591625 0.209094 0.0008 1.03892 2.65092 3.88968 0.0885632 125 33 0.171227 -6.88324e-05 
0.880315 0.977988 -0.301646 0.0620245 -1.55094 -1.31064 0.0008 1.06889 2.62372 3.87176 0.0873128 126 32 0.161057 -6.19793e-05 
0.772003 0.193788 0.0284842 0.122678 -0.653286 0.216104 0.0008 1.17618 2.6831 3.9236 0.0832354 127 35 0.183099 -6.38893e-05 
0.502707 0.126613 -0.165082 -0.0269974 -1.27198 -2.24628 0.0008 1.11937 2.67954 3.90879 0.0853216 128 37 0.20901 -3.88136e-05 
0.352318 0.137916 -0.352717 -0.110278 0.589854 -2.29466 0.0008 1.05853 2.67379 3.8913 0.0877391 129 35 0.205553 4.35171e-05 
0.899552 0.218598 0.013139 0.0448184 1.45252 3.37159 0.0008 1.13563 2.66343 3.92109 0.0847083 130 37 0.182947 -3.16483e-05 
0.326762 0.224424 0.0603749 -0.0584691 4.995 4.19518 0.0008 1.30445 2.75882 3.96355 0.0790371 131 35 0.18107 -0.000108396 
0.309752 0.204723 0.0148896 -0.087968 -3.14604 -4.14161 0.0008 1.29025 2.75216 3.98186 0.079471 132 33 0.20173 -0.000126411 
0.474975 0.144332 -0.0971609 0.0521596 -2.40637 0.00493697 0.0008 1.13357 2.65302 3.87974 0.0847855 133 36 0.180716 -1.07129e-05 
0.721003 0.0904914 -0.269259 0.0749576 1.11372 -0.89223 0.0008 1.07288 2.61862 3.8836 0.0871504 134 36 0.185966 -4.06048e-06 
0.881579 0.129134 -0.203905 0.0556372 -1.57848 -0.306562 0.0008 1.16208 2.6067 3.87805 0.0837387 135 33 0.160673 -6.72307e-05 
0.957709 0.144396 -0.110583 0.000827685 -1.46031 0.788891 0.0008 1.22987 2.638 3.88549 0.0813982 136 33 0.178935 -0.000145587 
0.388569 0.0958379 -0.311044 -0.0179569 -4.3114 2.50587 0.0008 1.20517 2.62196 3.86287 0.0822281 137 31 0.210644 -4.46579e-05 
0.69364 0.16077 -0.152978 0.0780928 3.0748 1.7559 0.0008 1.29401 2.64524 3.89239 0.0793554 138 32 0.179593 -3.59265e-05 
0.893725 0.380731 0.408396 -0.0522252 0.784033 -0.309367 0.0008 1.2374 2.70732 3.94516 0.0811504 139 34 0.188594 -0.000131945 
0.791546 0.387254 0.38686 0.0658117 2.30669 -0.82438 0.0008 1.22731 2.68926 3.93514 0.0814832 140 34 0.190873 -0.000112732 
0.677115 0.325741 0.197118 0.0139929 4.97215 2.09609 0.0008 1.29014 2.8253 3.99978 0.0794744 141 36 0.277974 -9.35851e-05 
0.343684 0.197776 0.00782373 -0.0179073 -2.37957 2.3302 0.0008 1.23143 2.72371 3.96671 0.0813467 142 33 0.205562 -1.82999e-05 
0.130425 0.124177 -0.203693 -0.0529444 0.175246 4.45089 0.0008 1.29765 2.66857 3.89315 0.079244 143 29 0.180073 -4.85802e-05 
0.968355 0.124636 -0.305254 -0.0400664 -1.51619 -2.75404 0.0008 1.13495 2.6481 3.89148 0.0847338 144 35 0.203064 -8.9591e-05 
0.824178 0.126417 -0.10205 0.0559965 0.708929 0.74348 0.0008 1.28468 2.62759 3.86685 0.0796429 145 31 0.182557 -7.62201e-05 
0.966987 0.0569007 -0.242046 -0.0271266 -2.09724 0.957154 0.0008 1.1404 2.58701 3.86733 0.0845312 146 34 0.184831 -1.94541e-05 
0.0174797 0.0476502 -0.28591 -0.125065 2.77107 2.38603 0.0008 1.24462 2.65844 3.89456 0.0809145 147 32 0.2176 -0.000153128 
0.0559932 0.101793 -0.323894 -0.0016574 1.95083 0.70104 0.0008 1.23292 2.61474 3.86519 0.0812976 148 32 0.202262 -8.3512e-05 
0.881558 0.0718208 -0.2824 0.0766297 2.8336 -4.26323 0.0008 1.03788 2.63461 3.86967 0.0886079 149 35 0.182644 -2.81273e-05 
0.811043 0.0378305 -0.346698 -0.0281499 1.6554 0.216851 0.0008 1.02905 2.64442 3.87858 0.0889869 150 35 0.179339 -7.23979e-05 
0.404436 0.203389 0.0646096 -0.0643767 0.0997301 -2.16635 0.0008 1.24383 2.72537 3.95565 0.0809403 151 34 0.160417 -6.44945e-05 
0.167659 0.28376 0.260219 -0.0407005 1.56139 -2.66654 0.0008 1.44386 2.7276 3.94385 0.0751245 152 37 0.191422 -9.37362e-05 
0.9837 0.103447 -0.245547 -0.0426045 0.964302 -0.707296 0.0008 1.21759 2.63864 3.90394 0.0818079 153 34 0.190962 -0.000120132 
0.233027 0.0944485 -0.258139 -0.033839 -0.785786 0.330901 0.0008 1.19374 2.54618 3.83718 0.082621 154 32 0.188108 3.15657e-05 
0.747289 0.268796 0.0527235 -0.0556065 -0.0532383 -0.935555 0.0008 1.42565 2.68176 3.91331 0.0756029 155 31 0.188656 -9.24233e-05 
0.94364 0.413407 0.373295 -0.0475755 -1.37958 2.67459 0.0008 1.36101 2.74524 3.99041 0.0773775 156 39 0.200071 -0.000102975 
0.4111 0.355434 0.385776 -0.063398 -3.72924 -3.0639 0.0008 1.57022 2.8283 3.97934 0.0720386 157 38 0.14042 -0.00014576 
0.36992 0.259777 0.164955 -0.130037 -1.64301 -3.13649 0.0008 1.50631 2.75551 4.02217 0.073551 158 33 0.183822 -0.000132329 
0.465259 0.0860355 -0.328065 -0.0399273 -1.61961 1.43911 0.0008 1.0427 2.6829 3.93188 0.0884025 159 34 0.183697 -0.00011054 
0.433648 0.0597839 -0.284834 -0.0616002 2.48036 3.17147 0.0008 1.107 2.56748 3.81728 0.085797 160 34 0.153491 4.40101e-05 
0.843838 0.407129 0.4301 -0.0210037 -0.48587 -0.873475 0.0008 1.19708 2.67976 3.92521 0.0825057 161 41 0.199214 -8.57199e-05 
0.415587 0.0983408 -0.272738 -0.0406131 4.43066 -0.522277 0.0008 1.13385 2.64028 3.89097 0.0847749 162 32 0.17564 -4.61111e-05 
0.757023 0.0855511 -0.244138 0.0497455 -5.39391 -0.45971 0.0008 1.14399 2.61801 3.86671 0.0843982 163 33 0.180526 -5.67234e-05 
0.569918 0.273299 0.0333681 -0.0495313 0.731919 1.88938 0.0008 1.43527 2.79647 4.00063 0.0753492 164 35 0.219979 -0.000143902 
0.643735 0.277189 0.175158 0.119306 3.97555 5.50231 0.0008 1.24948 2.82669 3.99425 0.080757 165 35 0.235495 -0.00010212 
0.776986 0.263674 0.207874 0.070784 0.576764 2.65707 0.0008 1.25287 2.71781 3.94887 0.0806476 166 34 0.213088 -0.000127465 
0.471266 0.205305 0.0501159 -0.0137403 -3.53648 -0.693533 0.0008 1.45185 2.72917 3.94235 0.0749177 167 34 0.200509 -0.000128465 
0.368371 0.110576 -0.22308 0.046303 0.224459 1.28083 0.0008 1.0681 2.64942 3.88455 0.0873453 168 36 0.194069 2.30127e-05 
0.960913 0.0242367 -0.331307 -0.0694784 1.66584 -1.91422 0.0008 1.13585 2.57554 3.84084 0.0847003 169 31 0.152121 -3.39179e-05 
0.862553 0.103189 -0.19798 0.10413 -0.0531588 3.38802 0.0008 1.04861 2.66529 3.91305 0.0881532 170 39 0.163656 -3.37364e-05 
0.780397 0.0754477 -0.264936 0.0598493 0.854498 -0.0839617 0.0008 1.12404 2.64175 3.87415 0.0851439 171 31 0.206011 -9.67376e-05 
0.33271 0.157307 -0.0983712 -0.117361 0.631329 -1.09816 0.0008 1.11235 2.6988 3.92108 0.0855901 172 34 0.184022 -2.83871e-05 
0.369434 0.161721 -0.0841878 -0.0999022 -3.20199 0.424184 0.0008 1.2121 2.70375 3.9058 0.0819927 173 31 0.191412 -7.01558e-05 
0.861296 0.994125 -0.349932 -0.0020021 0.0745287 -0.482661 0.0008 1.07203 2.62281 3.88156 0.0871849 174 33 0.170306 -7.53749e-05 
