# Time [s]: 0.702195
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.662892 0.0331213 -0.465703 0.0768548 0.0658399 -6.86125 0.0008 1.12205 2.50205 3.15204 0.0852194 0 32 0.219562 -2.12219e-05 
0.697796 0.0305162 -0.529057 -0.0229986 3.19178 -0.944817 0.0008 1.14088 2.52663 3.17363 0.0845133 1 31 0.244351 -0.000113744 
0.734861 0.0295721 -0.560171 -0.0412239 0.0305791 -0.484695 0.0008 1.12003 2.47298 3.13738 0.0852963 2 31 0.244932 3.23435e-06 
0.771982 0.0270105 -0.593308 -0.033991 -0.776278 1.58146 0.0008 1.11989 2.47266 3.13736 0.0853016 3 33 0.23659 3.88217e-06 
0.812205 0.0253307 -0.552605 0.0321082 0.25712 -0.658084 0.0008 1.12428 2.50859 3.16119 0.0851351 4 28 0.236686 -6.83505e-05 
0.856411 0.0202106 -0.480357 0.0237075 -0.636066 -3.84966 0.0008 1.12676 2.52588 3.16782 0.0850412 5 30 0.246801 -5.63525e-05 
0.900564 0.999211 -0.459678 -0.0985579 0.978358 -5.29865 0.0008 1.17784 2.60063 3.20822 0.0831766 6 27 0.220484 -0.000260468 
0.938041 0.987804 -0.552049 0.0869701 1.19949 5.16855 0.0008 1.13378 2.5319 3.16726 0.0847776 7 31 0.232939 -1.10904e-05 
0.97657 0.989379 -0.542471 0.0742429 0.475767 0.877204 0.0008 1.13677 2.53417 3.17316 0.0846659 8 32 0.24796 -3.2906e-05 
0.0130735 0.992542 -0.583632 0.0711298 0.543094 -0.801055 0.0008 1.13242 2.5133 3.15982 0.0848284 9 32 0.246255 -6.9428e-06 
0.0523786 0.994415 -0.574434 -0.00304779 1.02631 1.8569 0.0008 1.12592 2.50878 3.15784 0.0850727 10 31 0.239941 -3.08513e-05 
0.0948183 0.998064 -0.567247 -0.0921627 -1.95495 -1.45036 0.0008 1.11688 2.49328 3.14614 0.0854165 11 30 0.253914 -1.74701e-05 
0.136902 0.000826987 -0.499281 -0.137891 2.26867 1.66965 0.0008 1.11247 2.48616 3.14122 0.0855857 12 31 0.218484 3.81073e-06 
0.179892 0.0311629 -0.465681 -0.000802185 4.53452 1.43044 0.0008 1.13874 2.53674 3.17674 0.0845928 13 32 0.243822 -6.72087e-05 
0.216922 0.0303927 -0.538407 -0.0162823 0.490046 -0.704591 0.0008 1.13385 2.51351 3.16388 0.0847751 14 31 0.240335 -5.67775e-05 
0.253029 0.0284779 -0.588466 -0.0551261 -0.198687 -2.09726 0.0008 1.12445 2.48494 3.1446 0.0851284 15 33 0.246117 -1.0778e-05 
0.29107 0.0275236 -0.598779 0.0143436 0.208722 -2.44922 0.0008 1.12153 2.49268 3.14946 0.0852391 16 30 0.231089 -4.12849e-05 
0.333266 0.0243664 -0.579658 0.117683 -1.35888 -1.84136 0.0008 1.11972 2.50739 3.1571 0.0853082 17 29 0.241321 -4.87995e-05 
0.37608 0.0204674 -0.51436 0.135731 0.146246 -1.64931 0.0008 1.12491 2.52734 3.16944 0.0851112 18 30 0.238901 -4.91813e-05 
0.420333 0.988759 -0.470245 0.00825301 1.60422 -1.43345 0.0008 1.12401 2.49979 3.15369 0.0851452 19 32 0.21282 -1.26423e-05 
0.456467 0.990047 -0.538608 0.0361954 0.976389 -1.49884 0.0008 1.13652 2.52337 3.17113 0.0846753 20 30 0.229752 -7.09234e-05 
0.494247 0.991341 -0.56124 0.0515732 0.0605012 0.804609 0.0008 1.12811 2.50396 3.15733 0.0849901 21 32 0.24756 -2.81972e-05 
0.532427 0.993649 -0.568468 0.0222009 0.332848 1.84175 0.0008 1.1246 2.4978 3.15274 0.085123 22 31 0.257211 -2.50836e-05 
0.573423 0.996316 -0.572932 -0.0489996 -0.230199 2.85574 0.0008 1.12109 2.50176 3.1547 0.0852561 23 30 0.240619 -3.53082e-05 
0.61645 0.000527571 -0.541096 -0.0939848 -1.61599 1.17573 0.0008 1.11817 2.49914 3.15062 0.0853673 24 30 0.234737 -2.2828e-05 
0.682829 0.0436187 -0.475995 0.0535407 -0.344876 5.02707 0.0008 1.1107 2.53032 3.4953 0.085654 25 31 0.224311 -0.000101143 
0.719542 0.0450113 -0.484959 0.104827 1.06778 2.09285 0.0008 1.08859 2.48526 3.46309 0.0865193 26 32 0.204953 8.73137e-06 
0.756456 0.0431656 -0.517795 0.0834491 0.40036 1.03454 0.0008 1.08527 2.47278 3.45998 0.0866516 27 31 0.218606 -1.95297e-06 
0.794372 0.0355223 -0.552538 0.0561055 -3.40966 5.07056 0.0008 1.09823 2.48538 3.46781 0.0861386 28 33 0.21813 -2.92136e-05 
0.834205 0.0269601 -0.53916 -0.055801 -0.653751 1.85359 0.0008 1.11048 2.51245 3.48508 0.0856622 29 30 0.218182 -1.44617e-05 
0.876785 0.0261827 -0.515978 -0.00966815 0.237868 1.8179 0.0008 1.10451 2.53326 3.4951 0.0858935 30 29 0.248069 -3.55362e-05 
0.92182 0.0268933 -0.444775 0.0332497 0.0703934 1.16039 0.0008 1.09376 2.5281 3.49123 0.0863145 31 29 0.23198 -2.89107e-05 
0.962583 0.0184104 -0.485663 -0.135149 -1.65628 1.64967 0.0008 1.11186 2.51537 3.48311 0.0856091 32 30 0.224342 -7.94876e-06 
0.00416401 0.0242119 -0.452882 -0.0491928 1.54054 4.95948 0.0008 1.11383 2.53265 3.49603 0.0855333 33 32 0.222194 -5.21892e-05 
0.0446784 0.0290269 -0.451961 -0.0331954 0.803536 1.84809 0.0008 1.10929 2.53176 3.49262 0.0857081 34 33 0.226983 -2.94236e-05 
0.0845198 0.0337461 -0.457556 -0.00920835 0.456359 0.144943 0.0008 1.11105 2.54281 3.50003 0.0856405 35 34 0.232125 -2.5745e-05 
0.12216 0.0400137 -0.490016 -0.0306267 3.01685 3.94828 0.0008 1.10691 2.53734 3.49589 0.0858003 36 31 0.240631 -4.48077e-05 
0.162263 0.0405105 -0.485778 -0.0253842 -0.048921 4.5484 0.0008 1.11869 2.54968 3.50694 0.0853473 37 30 0.235164 -8.65828e-05 
0.201586 0.0446217 -0.485519 0.0903458 -1.36443 2.62724 0.0008 1.09637 2.5096 3.47708 0.0862118 38 32 0.21551 -9.16227e-07 
0.237829 0.0443871 -0.508746 0.101078 0.457307 3.34312 0.0008 1.09314 2.49624 3.4739 0.086339 39 31 0.214054 -2.76496e-05 
0.274793 0.0398961 -0.546925 0.0973523 -1.4037 3.78141 0.0008 1.09736 2.49271 3.47399 0.0861727 40 32 0.216758 -4.60641e-05 
0.313272 0.0314819 -0.559013 0.0245703 -1.38453 0.508173 0.0008 1.10674 2.50213 3.4793 0.0858069 41 34 0.211862 -4.09072e-05 
