# Time [s]: 4.40111
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0793514 0.912287 -0.283469 -0.073932 -0.970871 -1.55927 0.0008 1.1098 2.62259 3.24063 0.0856887 0 33 0.177761 5.09646e-05 
0.123659 0.977117 -0.305602 -0.00256242 1.45704 -1.12266 0.0008 1.13444 2.65336 3.26116 0.0847527 1 33 0.202062 -3.8362e-05 
0.0741934 0.997564 -0.387671 -0.0246842 1.74125 -0.172929 0.0008 1.10821 2.63327 3.23783 0.08575 2 32 0.219884 2.68953e-05 
0.184838 0.989327 -0.359941 -0.120291 0.181455 4.58143 0.0008 1.13785 2.62751 3.24814 0.0846258 3 31 0.241991 -3.62593e-05 
0.218469 0.0226308 -0.44228 -0.108523 -4.99667 -2.30825 0.0008 1.11534 2.56172 3.19899 0.0854754 4 31 0.223147 8.16397e-05 
0.237288 0.041615 -0.353793 -0.0079727 -1.26776 2.78907 0.0008 1.11495 2.63678 3.25913 0.0854903 5 31 0.223802 -4.69739e-05 
0.303311 0.0748221 -0.3577 -0.0106651 5.69389 3.94148 0.0008 1.13844 2.65664 3.26821 0.084604 6 31 0.16889 -2.37465e-05 
0.288031 0.03908 -0.496676 -0.0448299 -1.26284 -3.90638 0.0008 1.11055 2.62422 3.24751 0.0856594 7 31 0.205803 6.10896e-05 
0.402208 0.0918834 -0.322087 0.0147128 4.57359 2.64107 0.0008 1.1221 2.63228 3.26174 0.0852177 8 33 0.177816 -3.67056e-05 
0.392861 0.0686471 -0.384521 0.0574762 -0.844979 -1.53842 0.0008 1.14368 2.62509 3.2566 0.0844097 9 29 0.247402 -2.42391e-05 
0.470654 0.0658593 -0.384056 0.0466726 -2.00553 4.57978 0.0008 1.20184 2.61291 3.24815 0.0823421 10 30 0.182364 -1.57123e-05 
0.478267 0.988762 -0.422503 0.131188 0.276786 0.420175 0.0008 1.09329 2.6128 3.23055 0.0863329 11 32 0.176945 8.18673e-06 
0.575328 0.948106 -0.326995 0.0588058 1.26112 0.993128 0.0008 1.16888 2.64718 3.2562 0.0834948 12 30 0.225322 -5.76009e-05 
0.57115 0.985783 -0.354321 0.0465822 -0.856522 1.3284 0.0008 1.1191 2.59665 3.22244 0.0853319 13 30 0.198611 2.46527e-05 
0.666696 0.906027 -0.29754 -0.0141771 1.18878 2.42191 0.0008 1.07453 2.58015 3.22281 0.0870837 14 33 0.242148 6.70562e-05 
0.661287 0.949783 -0.316146 0.00434304 0.398776 2.65227 0.0008 1.13241 2.60396 3.23155 0.084829 15 31 0.19794 -5.32501e-05 
0.621392 0.0027513 -0.311285 0.105881 -0.38775 0.216353 0.0008 1.1129 2.60552 3.2324 0.0855691 16 34 0.222786 -2.69666e-06 
0.674593 0.0120841 -0.374132 0.118449 -2.85097 1.29845 0.0008 1.13128 2.5902 3.21883 0.084871 17 34 0.225176 2.22315e-05 
0.854482 0.0594858 -0.327127 -0.0403767 0.245602 -0.946862 0.0008 1.11559 2.66525 3.27516 0.0854659 18 37 0.228606 -3.29621e-05 
0.841194 0.0154989 -0.291488 -0.0181924 0.96317 1.20094 0.0008 1.14832 2.63923 3.24041 0.0842392 19 32 0.189809 1.68851e-05 
0.857967 0.999202 -0.317681 -0.00245 0.0578818 1.53961 0.0008 1.15271 2.64522 3.25313 0.0840786 20 31 0.194132 1.39005e-05 
0.877358 0.98019 -0.306706 0.000990041 3.14195 1.87495 0.0008 1.13579 2.64673 3.26413 0.0847024 21 30 0.213801 -3.62683e-05 
0.973216 0.0612455 -0.285228 0.01662 2.35889 -0.901301 0.0008 1.13791 2.62156 3.24183 0.0846234 22 30 0.176389 -2.39184e-05 
0.002585 0.0775634 -0.229306 0.0753256 -4.40005 1.56239 0.0008 1.22519 2.61123 3.2324 0.0815536 23 30 0.1832 -7.28588e-06 
0.976119 0.0211701 -0.354781 -0.0316659 -3.51955 -1.08378 0.0008 1.1024 2.63447 3.24868 0.0859757 24 34 0.197515 -1.9108e-05 
0.0737112 0.970226 -0.408678 -0.0876019 -2.45896 -0.479919 0.0008 1.10037 2.64824 3.59306 0.0860548 25 33 0.180009 -8.22145e-06 
0.171045 0.0824435 -0.359664 -0.0606185 0.63898 -1.66351 0.0008 1.04089 2.65101 3.60427 0.0884797 26 33 0.176141 2.85427e-05 
0.0961073 0.972498 -0.277926 -0.0342478 -0.541703 0.0758274 0.0008 1.11757 2.66729 3.60905 0.0853903 27 33 0.191706 -5.65141e-05 
0.167245 0.00789536 -0.342759 -0.0474823 1.89328 3.18965 0.0008 1.09427 2.61034 3.56706 0.0862944 28 31 0.268157 -5.03334e-06 
0.255009 0.0691007 -0.411386 -0.0916643 -8.11446 -2.37462 0.0008 1.06579 2.6475 3.58111 0.0874398 29 33 0.178021 4.02025e-05 
0.33789 0.113656 -0.194942 0.0404075 -3.51372 0.268776 0.0008 1.11385 2.69279 3.62861 0.0855325 30 32 0.240994 -9.38607e-06 
0.359624 0.115817 -0.244443 0.0944859 2.33178 -1.86135 0.0008 1.10466 2.70204 3.6143 0.0858876 31 31 0.248562 -5.57929e-05 
0.417126 0.114947 -0.29122 0.0176333 -0.0521653 0.00886194 0.0008 1.06274 2.6106 3.56056 0.0875651 32 33 0.218867 2.09968e-05 
0.420027 0.0650035 -0.346576 0.0626008 1.68476 0.924936 0.0008 1.09715 2.62851 3.5812 0.0861809 33 32 0.216248 -4.00769e-05 
