# Time [s]: 3.10167
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.577889 0.936142 -0.4514 0.00724461 2.51286 -0.426356 0.0008 1.11192 2.61646 3.23646 0.0856069 0 33 0.202971 -3.1292e-05 
0.629656 0.989142 -0.472618 -0.0296821 -2.59552 1.35625 0.0008 1.10103 2.61955 3.23231 0.086029 1 30 0.187706 8.70295e-06 
0.606962 0.973214 -0.457977 0.0635878 0.83233 -0.656083 0.0008 1.1118 2.60795 3.22374 0.0856113 2 32 0.195125 -6.6517e-06 
0.712162 0.961664 -0.419793 0.0366945 0.197353 0.249522 0.0008 1.15074 2.61779 3.2284 0.0841504 3 30 0.207849 2.30652e-05 
0.724973 0.999544 -0.446517 0.0285453 1.00589 0.486814 0.0008 1.12722 2.61133 3.2216 0.0850237 4 32 0.219696 4.55338e-05 
0.783343 0.0211759 -0.510478 -0.0780171 0.223629 3.07471 0.0008 1.11733 2.58974 3.22656 0.0853991 5 31 0.201146 -3.28147e-05 
0.806581 0.0171663 -0.400796 -0.0518107 -0.187929 -0.22258 0.0008 1.14835 2.55947 3.21199 0.0842382 6 31 0.219574 -6.99468e-06 
0.828258 0.00248385 -0.413682 -0.0899716 0.920144 -2.87099 0.0008 1.14428 2.54838 3.20043 0.0843875 7 30 0.158037 -2.52544e-05 
0.900803 0.0295737 -0.384531 -0.133725 -1.45884 2.79214 0.0008 1.13842 2.60609 3.23771 0.0846046 8 30 0.185862 -3.68979e-05 
0.932972 0.0356956 -0.457513 -0.0321751 0.0754634 2.41103 0.0008 1.124 2.61138 3.24006 0.0851455 9 30 0.204455 3.58206e-05 
0.983339 0.0630453 -0.416119 -0.114677 -0.131678 -0.372338 0.0008 1.10167 2.57657 3.21294 0.0860043 10 32 0.242861 8.2261e-05 
0.963202 0.995762 -0.387483 -0.00348628 2.6111 -0.0405334 0.0008 1.12282 2.65383 3.24996 0.0851903 11 33 0.225697 -5.50872e-05 
0.0403912 0.968631 -0.404407 0.0320103 0.388839 1.16885 0.0008 1.15482 2.59414 3.22035 0.0840018 12 30 0.225985 -1.56605e-05 
0.0795677 0.994788 -0.363306 0.0390063 -1.99112 2.2352 0.0008 1.11816 2.60351 3.22265 0.0853678 13 33 0.226913 1.43796e-05 
0.126664 0.963963 -0.44937 0.0184357 -0.859829 -2.46962 0.0008 1.17531 2.63114 3.24243 0.0832661 14 28 0.225043 -5.24648e-05 
0.153578 0.959808 -0.339949 -0.0216787 1.79125 -2.67156 0.0008 1.15154 2.59327 3.21835 0.0841212 15 31 0.222948 1.31373e-05 
0.139295 0.0147017 -0.487066 -0.0519233 -1.61217 1.84442 0.0008 1.12834 2.59163 3.21282 0.0849818 16 31 0.223714 3.85275e-05 
0.183355 0.0362269 -0.362345 -0.0544578 -1.64956 -0.130168 0.0008 1.14955 2.65611 3.25189 0.0841941 17 34 0.21785 -7.15236e-05 
0.264241 0.0729674 -0.367208 -0.0566576 -0.918333 2.08694 0.0008 1.12833 2.67284 3.26465 0.0849819 18 33 0.229492 -4.06563e-05 
0.293461 0.0570143 -0.39899 -0.0661246 -0.375141 -2.6431 0.0008 1.13605 2.63309 3.23165 0.0846927 19 30 0.262091 -1.7678e-05 
0.331667 0.0561595 -0.442065 0.059651 -0.0166832 -0.702903 0.0008 1.13521 2.62991 3.24232 0.0847241 20 30 0.223977 7.1784e-06 
0.356786 0.0493222 -0.432376 0.013238 1.8179 0.679576 0.0008 1.13995 2.6101 3.23611 0.0845479 21 29 0.20795 4.64449e-06 
0.434274 0.0622814 -0.44624 0.108506 -2.72154 -0.93639 0.0008 1.13818 2.54685 3.19369 0.0846133 22 30 0.208103 -1.61751e-05 
0.459138 0.0519797 -0.432398 0.137517 -3.0027 0.130114 0.0008 1.13118 2.5823 3.21262 0.0848749 23 31 0.233732 -9.80715e-06 
0.496335 0.0115439 -0.455997 0.0380095 0.476748 0.673032 0.0008 1.08836 2.54335 3.19365 0.0865283 24 34 0.187678 -3.3986e-06 
0.582505 0.958956 -0.362131 -0.0616463 1.46885 -0.462533 0.0008 1.11078 2.60883 3.5677 0.0856508 25 33 0.203309 -1.75891e-05 
0.601108 0.0475846 -0.378706 -0.00160344 -0.369156 0.728311 0.0008 1.03723 2.60007 3.57131 0.0886355 26 31 0.209508 -3.70499e-05 
0.637663 0.959001 -0.449229 -0.0848934 -2.45302 -3.95743 0.0008 1.11522 2.64364 3.58257 0.0854799 27 32 0.199549 -5.55693e-05 
0.683843 0.963686 -0.459616 0.0463956 1.22444 -0.00323641 0.0008 1.11682 2.62874 3.56071 0.0854186 28 30 0.188798 5.81571e-05 
0.756028 0.0118806 -0.449134 -0.106837 -1.17325 2.21602 0.0008 1.09411 2.62506 3.56339 0.0863008 29 31 0.235144 -3.4117e-05 
0.830249 0.0758708 -0.396513 0.0140146 -0.145419 -2.68014 0.0008 1.05832 2.57615 3.54754 0.0877478 30 38 0.193424 -1.89922e-05 
0.846522 0.0573544 -0.376013 -0.0741413 -1.53276 0.523875 0.0008 1.07683 2.54693 3.50565 0.0869905 31 34 0.177981 5.00996e-05 
0.905569 0.0584248 -0.434897 -0.0588048 -1.6933 -1.65021 0.0008 1.08748 2.62985 3.57785 0.0865633 32 33 0.196305 -4.56556e-05 
