# Time [s]: 6.70428
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.921418 0.946158 -0.213487 -0.00266067 3.48356 -1.43775 0.0008 1.21389 2.64909 3.26071 0.0819322 12 31 0.177556 -1.60655e-05 
0.821713 0.011124 -0.288618 0.0640582 -0.341531 1.16691 0.0008 1.16945 2.60733 3.24398 0.0834745 13 30 0.196602 -3.88367e-06 
0.147663 0.851774 -0.0295117 -0.0911425 5.11802 0.424576 0.0008 1.08336 2.72709 3.31523 0.0867278 14 33 0.19223 6.47818e-06 
0.0737907 0.886728 -0.310262 0.102317 -3.64366 0.923299 0.0008 1.10524 2.64474 3.2646 0.0858653 15 32 0.20187 6.89065e-05 
0.938232 0.0390417 -0.288159 0.033891 -0.528558 -2.85713 0.0008 1.15019 2.67837 3.27018 0.0841706 16 34 0.200413 3.69545e-05 
0.972687 0.0738642 -0.185423 0.0229351 -0.0571286 2.14852 0.0008 1.25051 2.6867 3.28337 0.0807238 17 30 0.210332 -2.55365e-06 
0.188953 0.997848 -0.252902 -0.0219253 -0.421523 -0.739758 0.0008 1.20468 2.67765 3.28875 0.0822451 18 29 0.215692 -2.38292e-05 
0.130396 0.943806 -0.297019 0.0689584 1.81717 -2.24102 0.0008 1.10549 2.65813 3.26046 0.0858555 19 32 0.214363 1.5268e-05 
0.147431 0.99756 -0.28305 0.0182945 0.798452 0.993762 0.0008 1.10212 2.68598 3.29007 0.0859865 20 33 0.207363 4.7743e-06 
0.269703 0.0526919 -0.163205 0.0372145 -1.26949 -3.08339 0.0008 1.18313 2.65527 3.28342 0.0829906 21 32 0.179329 -3.90272e-06 
0.556703 0.15335 -0.179216 -0.0896544 1.82331 0.323223 0.0008 1.23229 2.69807 3.28966 0.0813184 22 32 0.20402 1.43297e-05 
0.593976 0.19716 -0.0255141 -0.0153943 0.213901 -4.05106 0.0008 1.39179 2.81183 3.36236 0.076517 23 32 0.222663 -0.000140195 
0.282888 0.976318 -0.257789 -0.0937082 -1.67805 1.49072 0.0008 1.08742 2.6695 3.27767 0.0865657 24 33 0.194047 3.39973e-06 
0.465724 0.929974 -0.224141 -0.130338 0.451973 4.93236 0.0008 1.13593 2.69095 3.63327 0.0846974 25 33 0.19478 -1.51069e-06 
0.613946 0.0893171 -0.271452 -0.0682283 -0.205272 1.55575 0.0008 1.09952 2.73424 3.66556 0.0860882 26 31 0.239023 -4.59054e-05 
0.460855 0.956188 -0.240849 -0.121453 -1.31944 0.356569 0.0008 1.11771 2.65041 3.59848 0.0853846 27 31 0.193969 -7.79276e-06 
0.481128 0.0276213 -0.281247 -0.106702 -0.446332 0.903598 0.0008 1.11862 2.71023 3.63648 0.0853501 28 32 0.193154 -2.5241e-05 
0.557227 0.053255 -0.277638 -0.0118256 2.52221 1.38033 0.0008 1.08648 2.7027 3.62672 0.0866031 29 32 0.196158 2.06632e-05 
0.731073 0.0778057 -0.22386 0.0495884 -0.621629 -1.82313 0.0008 1.26618 2.6054 3.58545 0.0802227 30 30 0.172257 -2.13463e-05 
0.828015 0.0930351 -0.218876 0.0447201 -0.284262 -0.589922 0.0008 1.1609 2.70007 3.6225 0.0837815 31 32 0.187041 -4.69206e-05 
0.885209 0.106698 -0.147057 0.0586811 -2.44137 2.52213 0.0008 1.28891 2.6491 3.58742 0.0795123 32 29 0.189104 -3.0479e-05 
0.767972 0.0761825 -0.226169 -0.0367602 0.42229 0.085471 0.0008 1.10986 2.7096 3.6431 0.0856861 33 37 0.168644 -8.77068e-05 
0.0608662 0.11628 -0.152634 -0.0125022 -1.71356 -0.543866 0.0008 1.21864 2.69116 3.63378 0.0817724 34 29 0.18209 -1.18072e-05 
0.74654 0.0541559 -0.277309 0.056514 -2.14246 0.744098 0.0008 1.10918 2.65069 3.5888 0.0857124 35 35 0.194063 1.69671e-07 
0.774009 0.052217 -0.229798 0.0373086 -0.294196 -1.10688 0.0008 1.12525 2.67452 3.61719 0.0850982 36 33 0.21633 -3.65743e-05 
0.850817 0.0145369 -0.318531 0.0438598 -3.11408 -0.171893 0.0008 1.1156 2.66149 3.60558 0.0854656 37 33 0.17268 -7.45582e-06 
0.932337 0.00219969 -0.258039 0.0463834 2.10345 -1.91979 0.0008 1.11539 2.71608 3.63032 0.0854735 38 33 0.189555 -8.55815e-05 
0.828997 0.0357159 -0.248827 0.0517205 -2.20237 -0.993826 0.0008 1.15542 2.62144 3.57599 0.0839798 39 32 0.177475 3.7481e-05 
0.914953 0.0166731 -0.232735 0.151888 1.2489 2.61387 0.0008 1.10429 2.72648 3.65344 0.0859019 40 35 0.18541 -4.11044e-05 
0.950555 0.0609842 -0.267629 0.0708146 -0.516927 0.743397 0.0008 1.20781 2.70593 3.64878 0.0821382 41 31 0.190903 -7.00243e-05 
0.0724048 0.981001 -0.208111 0.0689892 1.16838 -1.28155 0.0008 1.19686 2.64761 3.59884 0.0825133 42 31 0.207954 -2.49822e-05 
0.074632 0.947935 -0.2709 0.104581 -2.12222 5.06844 0.0008 1.10692 2.69278 3.62599 0.0858 43 33 0.188028 -2.43683e-05 
0.257638 0.0227612 -0.212598 0.00521747 1.16324 1.2357 0.0008 1.08613 2.66783 3.60975 0.0866174 44 31 0.22759 -2.60252e-05 
0.520146 0.131578 -0.184348 -0.165233 -2.76558 -0.371153 0.0008 1.09312 2.74817 3.65838 0.0863397 45 36 0.194085 -5.3953e-05 
0.750081 0.189258 0.0139302 0.0881117 -0.633362 3.20561 0.0008 1.14768 2.80709 3.68927 0.0842627 46 36 0.19976 -0.000118559 
0.617961 0.184016 -0.0846698 -0.0513628 1.14063 -2.6656 0.0008 1.37172 2.70504 3.62378 0.0770749 47 32 0.187996 -4.20282e-05 
0.359543 0.992179 -0.251851 -0.0109046 0.237295 -1.11873 0.0008 1.06867 2.6449 3.596 0.0873218 48 34 0.156444 -2.15928e-05 
0.387481 0.0025836 -0.247743 -0.0353086 1.05405 -0.979756 0.0008 1.0923 2.64254 3.60082 0.0863723 49 31 0.202575 -1.56847e-05 
0.423277 0.0711475 -0.257526 -0.0670855 1.11316 -4.05648 0.0008 1.08862 2.70216 3.85801 0.0865179 50 35 0.163348 -2.91345e-05 
0.36323 0.0188717 -0.160451 -0.0230318 -3.42885 -0.897676 0.0008 1.0876 2.65062 3.83333 0.0865588 51 33 0.202751 -4.45873e-05 
0.427243 0.00801524 -0.231783 -0.147716 -0.196503 -1.19075 0.0008 1.07698 2.65838 3.83336 0.0869845 52 32 0.186974 -3.21493e-05 
0.469774 0.0515811 -0.226332 -0.0641189 -1.45967 -0.222067 0.0008 1.0664 2.72273 3.88109 0.0874147 53 34 0.18597 -3.05813e-05 
0.562792 0.0881563 -0.169203 -0.00650209 -2.3072 -1.74725 0.0008 1.06724 2.71311 3.87617 0.0873806 54 34 0.180633 -1.45798e-05 
0.145436 0.156705 -0.0904632 0.00260665 2.47591 2.70935 0.0008 1.28584 2.66845 3.8706 0.079607 55 34 0.204513 -9.43711e-05 
0.853417 0.102312 -0.193745 0.123444 1.95435 0.831448 0.0008 1.17208 2.69791 3.87077 0.0833808 56 32 0.171374 -0.000103285 
0.753492 0.0940244 -0.195747 0.0506871 -0.612509 2.14839 0.0008 1.2325 2.66302 3.84055 0.0813113 57 31 0.196588 -7.14765e-05 
0.766379 0.125456 -0.17928 0.0595646 -0.80289 -1.1859 0.0008 1.26592 2.65617 3.82424 0.0802311 58 31 0.160473 -1.77994e-05 
0.121629 0.141551 -0.125294 -0.00860395 -1.05668 -0.465469 0.0008 1.11282 2.72222 3.90914 0.0855723 59 37 0.190394 -8.07448e-05 
0.713006 0.0549486 -0.233404 0.023396 1.62986 1.02634 0.0008 1.1506 2.6217 3.81215 0.0841557 60 32 0.150538 -1.0671e-05 
0.847187 0.0590729 -0.192423 0.0803473 0.382912 2.51058 0.0008 1.09937 2.71456 3.87248 0.0860939 61 35 0.192533 -6.9889e-05 
0.732561 0.0324021 -0.27068 0.0328089 -1.1369 2.96404 0.0008 1.10351 2.66553 3.84526 0.0859324 62 34 0.177375 -7.32606e-05 
0.803202 0.0537201 -0.223105 0.0542967 1.03767 -2.95342 0.0008 1.14273 2.65061 3.83189 0.0844448 63 33 0.190869 -1.02254e-06 
0.884669 0.0197241 -0.19659 0.0433634 -1.70695 -1.02676 0.0008 1.08083 2.73142 3.89127 0.0868295 64 34 0.184011 -3.42793e-05 
0.897707 0.967395 -0.1866 0.116663 1.97378 -1.33611 0.0008 1.11607 2.71048 3.86325 0.0854475 65 34 0.208586 -6.12339e-05 
0.735554 0.238776 0.106348 0.0602247 -1.19602 -0.404153 0.0008 1.23577 2.7722 3.94201 0.0812038 66 35 0.208637 -8.78178e-05 
0.0411701 0.0300191 -0.268326 0.0479344 -0.346364 -1.9177 0.0008 1.2617 2.70993 3.85586 0.0803649 67 30 0.210889 -7.17918e-05 
0.100407 0.951919 -0.229959 0.0462805 0.679884 2.66488 0.0008 1.08002 2.69786 3.86459 0.086862 68 33 0.177425 -3.78625e-05 
0.299104 0.0527723 -0.250369 -0.0960827 -0.973439 -0.954773 0.0008 1.15656 2.67122 3.85128 0.0839386 69 32 0.236637 -2.77004e-05 
0.735333 0.311314 0.227094 0.0863736 -1.53011 -1.27582 0.0008 1.58714 2.7479 3.92333 0.0716535 70 35 0.178267 -0.00014809 
0.484066 0.0855118 -0.271216 -0.0568188 -2.86594 0.949572 0.0008 1.08776 2.75871 3.91798 0.0865522 71 34 0.218788 -5.34019e-05 
0.629995 0.155594 -0.0815767 -0.0163448 -0.620506 -1.76894 0.0008 1.1901 2.6827 3.84307 0.0827473 72 34 0.176983 2.58202e-06 
0.543409 0.131783 -0.0172471 -0.00658254 0.435765 0.0977058 0.0008 1.106 2.75707 3.91084 0.0858356 73 35 0.200687 -9.93834e-05 
0.438716 0.101783 -0.155663 -0.0820443 -3.14335 -2.42702 0.0008 1.29392 2.70572 3.86859 0.0793581 74 28 0.197128 -0.000102987 
0.604703 0.142972 -0.108783 -0.0569901 1.60997 2.68321 0.0008 1.08309 2.7421 3.98174 0.0867385 75 35 0.177493 -7.08569e-05 
0.588772 0.0578305 -0.312725 -0.0693544 -0.00317871 1.2086 0.0008 1.08046 2.71262 3.95342 0.0868442 76 32 0.187881 -4.07761e-05 
0.455174 0.0191681 -0.248559 -0.0528698 -3.55216 2.07088 0.0008 1.07464 2.68769 3.94061 0.0870792 77 32 0.171238 -1.19917e-05 
0.496956 0.0642206 -0.230657 -0.000279602 -1.52542 -2.78133 0.0008 1.07976 2.7584 3.9833 0.0868724 78 33 0.229618 -4.85813e-05 
0.548851 0.0235954 -0.259393 -0.0407459 1.14779 1.30362 0.0008 1.08964 2.73505 3.9743 0.0864776 79 31 0.200216 -7.62192e-05 
0.146744 0.122977 -0.174531 0.0486854 0.111644 -2.75486 0.0008 1.08843 2.71959 3.99278 0.0865256 80 41 0.19347 -8.91789e-05 
0.0140643 0.0726406 -0.131547 -0.0423321 1.77375 3.44289 0.0008 1.2001 2.7318 3.93843 0.0824019 81 32 0.203447 -7.83411e-05 
0.507396 0.151459 -0.102296 -0.0694551 -0.472276 -0.165163 0.0008 1.17623 2.72649 3.98221 0.0832338 82 34 0.186783 -5.17195e-05 
0.167634 0.143663 -0.067717 0.0368914 2.10659 2.73152 0.0008 1.30791 2.65588 3.90856 0.0789324 83 36 0.18476 -6.68919e-05 
0.225492 0.0267549 -0.26155 -0.133309 1.42003 2.00536 0.0008 1.10453 2.68641 3.95587 0.0858926 84 33 0.181587 -1.50693e-05 
0.863015 0.0396308 -0.221379 0.0349225 -1.03437 -1.71812 0.0008 1.07829 2.73275 3.96343 0.0869314 85 34 0.168413 -7.68735e-05 
0.787345 0.102184 -0.26486 0.075227 -2.70919 -0.52216 0.0008 1.09122 2.72448 3.96111 0.0864148 86 37 0.183134 -6.17493e-05 
0.798421 0.0805157 -0.18394 0.0240338 -0.395211 -0.564546 0.0008 1.08971 2.71686 3.95945 0.0864747 87 34 0.175925 -5.42521e-05 
0.882699 0.0593551 -0.284974 0.0363999 -0.743578 2.73709 0.0008 1.09936 2.73238 3.98505 0.0860944 88 34 0.193153 -5.52905e-05 
0.198122 0.0312959 -0.322278 0.00219487 -0.841209 0.993285 0.0008 1.13775 2.69271 3.96059 0.0846296 89 34 0.187706 -5.32117e-05 
0.85503 0.236635 0.0448901 0.0296347 -2.74252 -2.28896 0.0008 1.24452 2.69243 3.94551 0.080918 90 33 0.208795 -5.83358e-05 
0.0426759 0.988717 -0.237412 -0.00108885 0.0372988 2.76671 0.0008 1.19884 2.67114 3.92393 0.0824452 91 29 0.189058 -5.55292e-05 
0.398726 0.0560112 -0.199691 -0.0998534 0.0720534 -0.623303 0.0008 1.08001 2.66977 3.91679 0.0868622 92 32 0.171328 -9.49432e-06 
0.700058 0.219248 0.124389 0.0629501 1.5362 2.36756 0.0008 1.27547 2.75013 3.97675 0.0799301 93 34 0.146588 -8.03134e-05 
0.716025 0.182901 -0.0413912 0.0473138 -1.93939 2.80159 0.0008 1.33741 2.71938 3.94892 0.0780572 94 33 0.156962 -3.26667e-05 
0.453594 0.0728153 -0.229529 -0.149856 -1.05062 -1.76322 0.0008 1.07872 2.72599 3.96588 0.0869143 95 37 0.170532 -3.82298e-05 
0.721451 0.143994 -0.146509 0.0640815 -1.72825 -0.362705 0.0008 1.34557 2.71185 3.96256 0.0778201 96 30 0.177216 -0.000101984 
0.643302 0.128337 -0.140839 -0.0301374 1.75407 1.88064 0.0008 1.09276 2.73005 3.97838 0.0863538 97 37 0.18277 -7.001e-05 
0.770318 0.214361 0.117605 0.0328379 -2.72416 -2.97187 0.0008 1.10413 2.79179 3.98636 0.0859082 98 35 0.175933 -3.70265e-05 
0.441335 0.0463262 -0.287249 -0.0748876 -0.289871 -0.124476 0.0008 1.04265 2.69652 3.94675 0.0884047 99 36 0.173287 -2.19422e-05 
0.588616 0.0817192 -0.24561 -0.0738725 -1.59694 -0.624659 0.0008 1.07296 2.73766 3.94007 0.0871472 100 32 0.220735 -8.73221e-05 
0.419419 0.0329586 -0.238537 -0.0380289 0.227742 0.810126 0.0008 1.06463 2.68237 3.89398 0.0874873 101 36 0.175891 -6.62535e-05 
0.518587 0.0807227 -0.201591 -0.0685585 1.33644 1.59412 0.0008 1.0782 2.76178 3.94908 0.086935 102 34 0.186539 -6.51069e-05 
0.403406 0.123652 -0.224113 -0.15495 -1.284 -0.305795 0.0008 1.2681 2.70281 3.93655 0.0801619 103 32 0.220205 -8.86389e-05 
0.642604 0.0973323 -0.188178 -0.0322554 1.84198 1.94824 0.0008 1.15159 2.7049 3.92084 0.0841194 104 33 0.186347 -2.10621e-05 
0.61352 0.0158302 -0.286795 -0.0239185 -1.96953 -1.78904 0.0008 1.06266 2.68772 3.92818 0.0875685 105 34 0.184062 -3.7051e-05 
0.777707 0.265088 0.12539 0.0312154 -1.56569 3.17012 0.0008 1.28078 2.73098 3.97296 0.0797643 106 31 0.174983 -4.91913e-05 
0.821453 0.238722 0.0839736 0.0985447 3.88056 0.717738 0.0008 1.21065 2.73678 3.93156 0.0820417 107 34 0.201662 -7.7607e-05 
0.0914139 0.125329 -0.158125 0.0507982 4.14838 -0.299897 0.0008 1.15256 2.71084 3.92913 0.0840838 108 36 0.175234 -5.06479e-05 
0.101716 0.00594111 -0.257432 0.0364638 0.510232 -1.93239 0.0008 1.1705 2.68515 3.9132 0.0834371 109 30 0.172923 -6.31895e-05 
0.350647 0.108459 -0.239071 -0.0905381 -2.30208 2.07354 0.0008 1.18724 2.65946 3.88794 0.0828468 110 34 0.21081 -5.49958e-05 
0.921197 0.0592347 -0.201148 0.0878023 0.202144 -0.927338 0.0008 1.20116 2.71113 3.93546 0.0823654 111 31 0.160136 -7.47673e-05 
0.947337 0.0902958 -0.228323 0.0650957 0.181434 1.98085 0.0008 1.23363 2.6775 3.88454 0.0812742 112 33 0.170956 -2.61442e-05 
0.90254 0.0412843 -0.29815 0.119283 1.58802 0.219215 0.0008 1.0928 2.74507 3.94754 0.0863526 113 35 0.187566 -7.15384e-05 
0.329312 0.0750634 -0.234439 -0.170474 0.833242 1.0692 0.0008 1.21144 2.65349 3.88652 0.0820152 114 29 0.197545 -6.09961e-05 
0.220282 0.319974 0.281514 -0.0287484 -0.860238 0.346065 0.0008 1.08465 2.70778 3.94729 0.0866761 115 36 0.180267 -0.000107102 
0.125491 0.97046 -0.296098 0.0301434 -2.69629 2.00522 0.0008 1.08552 2.69575 3.89602 0.0866416 116 32 0.154736 -4.39023e-05 
0.534572 0.167631 -0.0919425 -0.0761887 -1.08268 -1.49111 0.0008 1.27271 2.71162 3.93042 0.0800168 117 31 0.190876 -5.58946e-05 
0.127662 0.00462569 -0.275022 0.0317737 0.544345 0.558029 0.0008 1.07645 2.70215 3.92389 0.087006 118 35 0.177465 -4.2505e-05 
0.695913 0.129133 -0.172009 0.071932 -0.922299 2.06603 0.0008 1.24852 2.73622 3.95922 0.0807882 119 33 0.172615 -0.000125557 
0.975472 0.10063 -0.138392 0.0431286 0.499043 3.22277 0.0008 1.15663 2.72128 3.93669 0.0839358 120 37 0.202776 -7.86524e-05 
0.796383 0.203712 -0.0697274 0.0488211 -1.60734 -0.555452 0.0008 1.24416 2.74135 3.95147 0.0809296 121 32 0.201414 -8.01247e-05 
0.107041 0.161786 -0.105357 -0.0248514 -0.213149 3.08633 0.0008 1.29919 2.6526 3.87819 0.0791969 122 33 0.173617 -7.49334e-05 
0.672239 0.120562 -0.125612 -0.0905567 -3.46319 1.21733 0.0008 1.15556 2.72088 3.93979 0.0839747 123 36 0.182952 -6.31353e-05 
0.637279 0.275536 0.150841 0.0230859 -3.07417 -0.735837 0.0008 1.34137 2.77801 3.95851 0.0779419 124 38 0.188816 -9.24365e-05 
0.592134 0.111394 -0.105459 -0.0763989 -1.2043 1.4687 0.0008 1.05385 2.73739 3.94007 0.0879337 125 34 0.219532 -2.00625e-06 
0.520826 0.0177932 -0.277447 -0.0482103 -1.42001 0.19429 0.0008 1.11463 2.72951 3.93532 0.0855028 126 32 0.199337 -6.71654e-05 
0.900591 0.314113 0.300034 0.0814042 -1.24026 -1.97445 0.0008 1.24955 2.67293 3.91683 0.0807548 127 35 0.181878 -3.64186e-05 
0.245209 0.0497109 -0.254573 -0.109704 0.11372 -0.609501 0.0008 1.09426 2.69148 3.91869 0.0862947 128 36 0.19572 -4.16073e-05 
0.0859529 0.0857941 -0.186753 0.0510957 3.40002 1.36408 0.0008 1.12401 2.73422 3.93566 0.085145 129 35 0.202707 -6.84341e-05 
0.97376 0.273472 0.0665007 0.0709856 1.89196 0.257802 0.0008 1.05577 2.72041 3.97456 0.0878537 130 39 0.1834 -7.26533e-05 
0.345915 0.136389 -0.0993294 -0.0641165 -0.117525 -3.87535 0.0008 1.27484 2.67652 3.91248 0.0799499 131 35 0.17908 -9.18849e-05 
0.213972 0.0981928 -0.195201 -0.114788 -3.60565 -1.63706 0.0008 1.36218 2.69056 3.93786 0.0773442 132 33 0.210075 -8.62192e-05 
0.297491 0.0823934 -0.151559 -0.143008 2.81807 0.0213835 0.0008 1.26719 2.66169 3.89664 0.0801906 133 29 0.223544 -5.82896e-05 
0.499801 0.108868 -0.10396 -0.140522 0.486535 2.25282 0.0008 1.0812 2.75222 3.97373 0.0868143 134 36 0.188313 -6.93768e-05 
0.831851 0.215522 -0.0578784 0.067107 1.07692 3.56254 0.0008 1.2893 2.68157 3.91672 0.0795001 135 31 0.193258 -3.86573e-05 
0.886693 0.192145 -0.00290671 0.0201105 1.32224 3.04694 0.0008 1.20513 2.71672 3.94277 0.0822295 136 34 0.152696 -4.23798e-05 
0.0642604 0.0545599 -0.152688 -0.0484615 1.18842 0.248556 0.0008 1.17712 2.71822 3.9352 0.0832021 137 33 0.187787 -2.17469e-05 
0.674616 0.223384 0.0988073 0.0534842 -4.08962 -1.78513 0.0008 1.30606 2.7456 3.97968 0.0789883 138 35 0.167899 -0.000127515 
0.248544 0.319987 0.211703 -0.105777 2.26154 0.038417 0.0008 1.21174 2.66154 3.91123 0.082005 139 38 0.172959 -4.33157e-05 
0.245825 0.39635 0.326977 -0.0652019 0.410572 0.439653 0.0008 1.19903 2.72028 3.95389 0.0824385 140 42 0.154761 -3.64761e-05 
0.0947057 0.438525 0.393394 0.0128569 1.12322 -2.58062 0.0008 1.37109 2.66994 3.90777 0.0770925 141 40 0.153644 -7.34304e-05 
0.254275 0.115544 -0.0890553 -0.089705 0.0755166 5.18449 0.0008 1.27745 2.71809 3.98236 0.0798682 142 36 0.199499 -0.000109221 
0.86387 0.129816 -0.111657 0.044103 -1.22661 -0.814431 0.0008 1.21872 2.65297 3.8861 0.0817698 143 33 0.192521 -1.1676e-05 
0.773922 0.182215 -0.0174032 0.0599141 5.36323 0.281577 0.0008 1.1548 2.76749 3.96101 0.0840025 144 34 0.198657 -7.58866e-05 
0.661322 0.14837 -0.102398 -0.0516467 -0.321977 1.25057 0.0008 1.20254 2.6795 3.90629 0.0823181 145 36 0.190046 -1.04596e-05 
0.683427 0.0928651 -0.134841 0.00304914 -1.32341 -1.9971 0.0008 1.28596 2.65607 3.91747 0.0796035 146 32 0.165913 -5.79742e-05 
0.681621 0.0646606 -0.24524 -0.081086 0.0556639 0.406646 0.0008 1.16649 2.64362 3.87686 0.0835805 147 31 0.17293 -4.86304e-05 
0.837939 0.175289 -0.0836688 0.0316981 -2.92192 -5.4547 0.0008 1.32089 2.6727 3.90971 0.0785439 148 29 0.168919 -8.20011e-05 
0.691666 0.157517 -0.1181 0.0516318 0.191484 -1.88838 0.0008 1.29024 2.70906 3.9128 0.0794712 149 33 0.153014 -6.26293e-05 
0.560644 0.11166 -0.0606621 -0.0134937 0.284068 -0.324267 0.0008 1.06165 2.7348 3.93396 0.0876101 150 35 0.204204 -4.13018e-05 
0.268615 0.088828 -0.162347 -0.0573653 -0.447735 0.281427 0.0008 1.17521 2.70862 3.95593 0.0832697 151 34 0.206935 -4.51043e-05 
0.317965 0.21258 0.0782084 -0.119736 3.10418 -2.68032 0.0008 1.29801 2.69871 3.9329 0.0792331 152 39 0.216846 -6.79147e-05 
0.747278 0.164447 -0.115553 0.0296062 -0.259918 -6.51115 0.0008 1.24237 2.73992 3.96724 0.0809879 153 32 0.209561 -4.78723e-05 
0.999747 0.0939555 -0.154808 -0.00840645 -1.16465 2.35633 0.0008 1.24759 2.69725 3.95121 0.0808183 154 32 0.182032 -8.503e-05 
0.981044 0.325761 0.336831 0.0328114 1.00926 -3.14082 0.0008 1.2403 2.65876 3.90998 0.0810555 155 32 0.209353 -5.33656e-05 
0.325451 0.335065 0.275286 -0.104844 0.444308 1.18188 0.0008 1.35531 2.73725 3.98839 0.0775401 156 38 0.170624 -0.000100743 
0.846637 0.417596 0.376303 0.125017 1.42631 -2.58328 0.0008 1.55906 2.76379 3.94475 0.0722959 157 38 0.183437 -0.000122479 
0.438018 0.180647 0.0306899 -0.100197 -6.50328 -1.97544 0.0008 1.43555 2.77209 4.04659 0.0753417 158 35 0.207569 -0.000187082 
0.148567 0.0318994 -0.288338 0.0139283 -1.50638 0.562527 0.0008 1.05657 2.69209 3.93713 0.0878205 159 36 0.198011 -2.63181e-05 
0.0984491 0.979929 -0.253724 0.0754117 -0.954825 -0.878499 0.0008 1.10078 2.67938 3.89819 0.0860388 160 35 0.224702 -3.97182e-05 
0.261004 0.365966 0.235637 -0.0650927 -1.50647 0.317889 0.0008 1.2348 2.69318 3.92931 0.0812357 161 33 0.167056 -7.50587e-05 
0.0978751 0.036219 -0.186698 0.0489052 -0.808207 0.411491 0.0008 1.16794 2.71025 3.94584 0.0835287 162 30 0.195443 -9.36894e-05 
0.529318 0.102304 -0.0742864 -0.0760479 2.89076 1.05069 0.0008 1.05995 2.72833 3.94004 0.0876802 163 35 0.201081 2.27677e-05 
0.80482 0.312455 0.256037 0.0788475 -3.85473 -0.27795 0.0008 1.47579 2.76158 3.97484 0.0743075 164 36 0.164089 -7.64377e-05 
0.947548 0.388017 0.297853 0.0771929 0.0697312 1.78749 0.0008 1.44251 2.72248 3.93918 0.0751599 165 38 0.189493 -0.000114582 
0.00414186 0.314833 0.36996 0.0321604 -2.87633 -4.76588 0.0008 1.10155 2.7013 3.94759 0.0860088 166 37 0.214335 -5.23122e-05 
0.374058 0.126215 -0.107352 -0.147023 -2.58038 -1.86875 0.0008 1.14547 2.71816 3.94968 0.0843437 167 38 0.221393 -6.07035e-05 
0.0940827 0.0604485 -0.210005 0.0116064 0.996553 -0.324359 0.0008 1.08553 2.72484 3.94482 0.0866411 168 34 0.201917 -4.39917e-05 
0.650788 0.068502 -0.221225 0.0700686 4.25606 -1.42774 0.0008 1.13475 2.67667 3.90234 0.0847411 169 31 0.18009 -4.53252e-05 
0.736979 0.209641 0.0242108 0.0334801 0.852271 1.64575 0.0008 1.17606 2.77327 3.97162 0.0832396 170 35 0.194356 -3.9198e-05 
0.578808 0.136325 -0.0601507 -0.00202738 -0.766073 0.767803 0.0008 1.10606 2.72282 3.92221 0.0858334 171 37 0.210082 -1.05173e-05 
0.114426 0.0890996 -0.244403 0.0344625 1.46836 3.05734 0.0008 1.0601 2.69536 3.92724 0.0876742 172 36 0.184373 -1.32582e-05 
0.14781 0.0964418 -0.0939023 0.0631662 -0.19732 -0.8939 0.0008 1.13695 2.6426 3.87067 0.0846594 173 35 0.184236 1.72744e-05 
