# Time [s]: 3.70278
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.123181 0.0374555 -0.40919 -0.0935241 -0.594765 3.93286 0.0008 1.12494 2.5783 3.21859 0.08511 21 32 0.221479 4.23436e-05 
0.218391 0.101158 -0.264982 -0.00048779 3.98598 -1.68038 0.0008 1.10526 2.60357 3.23338 0.0858645 22 34 0.193864 -1.72937e-05 
0.241219 0.0949429 -0.251502 0.0333413 1.16895 1.92887 0.0008 1.10307 2.55672 3.19481 0.0859497 23 31 0.205541 7.65444e-05 
0.241617 0.0457227 -0.402699 -0.0112991 0.216308 0.994172 0.0008 1.1018 2.64122 3.25268 0.085999 24 32 0.191773 -4.93102e-05 
0.332344 0.984051 -0.382212 -0.00557743 -0.0294346 1.99821 0.0008 1.10788 2.63107 3.58911 0.0857628 25 32 0.178543 -7.55867e-05 
0.376345 0.0839566 -0.302991 0.0575651 -1.95932 1.78608 0.0008 1.03028 2.58967 3.56939 0.0889341 26 32 0.189185 -3.33885e-05 
0.380167 0.980927 -0.40463 -0.00673091 1.455 0.0414772 0.0008 1.11188 2.55456 3.52977 0.0856082 27 33 0.191092 -7.60655e-06 
0.440237 0.998488 -0.366233 0.0931247 2.45439 0.0745507 0.0008 1.1073 2.58092 3.54417 0.0857853 28 30 0.195231 -1.51387e-05 
0.489805 0.036501 -0.390871 0.0963967 -0.181829 -3.65928 0.0008 1.08205 2.57742 3.53452 0.0867803 29 32 0.213658 2.77189e-05 
0.576125 0.0565134 -0.437041 -0.0386709 -1.22894 -3.30716 0.0008 1.08045 2.59075 3.55873 0.0868447 30 33 0.182967 -2.27692e-05 
0.604261 0.052045 -0.40391 0.0694565 1.83457 -2.44684 0.0008 1.08162 2.57077 3.5192 0.0867975 31 34 0.176801 5.61365e-05 
0.657685 0.0532283 -0.494076 0.0374638 2.28235 1.73851 0.0008 1.09292 2.65514 3.59337 0.0863478 32 35 0.155952 -5.69531e-05 
0.69752 0.0143374 -0.453167 0.0537458 2.08867 -3.94232 0.0008 1.09786 2.62452 3.5724 0.0861534 33 35 0.194186 -5.64953e-06 
0.88381 0.0846988 -0.353848 -0.0168037 -0.0365547 -1.52791 0.0008 1.15734 2.61208 3.5696 0.0839103 34 31 0.19468 -7.42311e-05 
0.761285 0.966729 -0.332909 0.0135969 -0.53626 -2.11479 0.0008 1.10912 2.58959 3.54518 0.0857148 35 33 0.185078 -3.65424e-05 
0.784459 0.972438 -0.414085 -0.0364637 -1.06522 1.52294 0.0008 1.10994 2.58452 3.5433 0.085683 36 30 0.170036 -2.71467e-05 
0.799911 0.999147 -0.468572 -0.0734021 -1.17294 2.04155 0.0008 1.06501 2.58099 3.54969 0.0874719 37 32 0.169122 8.66844e-06 
0.858345 0.94807 -0.378806 -0.081635 3.37706 -2.54573 0.0008 1.09077 2.5595 3.52111 0.0864327 38 32 0.169528 1.91127e-06 
0.834266 0.997801 -0.42263 -0.00883544 -0.4353 -0.460655 0.0008 1.08357 2.60088 3.56382 0.0867194 39 32 0.169021 -3.47694e-05 
0.866452 0.978983 -0.385347 -0.0276454 -1.80943 -3.27951 0.0008 1.11343 2.59299 3.55597 0.0855487 40 31 0.170585 -1.43598e-05 
0.909163 0.016896 -0.360345 -0.0241229 4.33465 -0.418249 0.0008 1.19426 2.63579 3.58499 0.0826031 41 31 0.240618 -1.43267e-05 
0.0122297 0.0697283 -0.354627 0.0261835 0.521444 -1.6911 0.0008 1.28916 2.51296 3.49859 0.0795046 42 29 0.160673 -1.58883e-05 
0.026097 0.0192528 -0.39479 -0.144324 -0.984883 -1.03836 0.0008 1.12455 2.61207 3.56256 0.0851247 43 32 0.188964 -3.79895e-05 
0.11813 0.0653261 -0.322024 -0.0703622 -1.52693 -5.31445 0.0008 1.11116 2.60001 3.55443 0.085636 44 35 0.163535 4.54625e-06 
0.18638 0.0902587 -0.296769 -0.00285602 -6.80756 1.55111 0.0008 1.10382 2.60576 3.5601 0.0859204 45 33 0.179102 -8.74158e-05 
0.25805 0.151696 -0.302424 0.00490843 1.60343 3.97209 0.0008 1.19543 2.58589 3.54983 0.0825626 46 30 0.185721 -7.8021e-05 
0.265794 0.120183 -0.301633 0.0624504 -0.115559 -2.92028 0.0008 1.10642 2.60942 3.56028 0.0858194 47 32 0.214269 -5.23982e-05 
0.282433 0.021372 -0.350758 0.0255552 1.10486 2.78669 0.0008 1.1091 2.60663 3.55497 0.0857155 48 32 0.17425 1.35781e-05 
0.317183 0.00634282 -0.439941 -0.035428 -0.360383 1.18518 0.0008 1.09487 2.59478 3.55356 0.0862708 49 32 0.206949 9.32919e-06 
0.325382 0.0535631 -0.370697 -0.0664014 1.86271 -0.547736 0.0008 1.04304 2.58736 3.7792 0.0883881 50 34 0.188886 2.404e-06 
0.337101 0.0238212 -0.427795 0.0936551 0.145627 1.57832 0.0008 1.07266 2.58383 3.77729 0.0871594 51 32 0.196302 -8.96849e-06 
0.368192 0.0275023 -0.4094 -0.017743 -2.74192 2.23793 0.0008 1.07031 2.61489 3.80372 0.0872548 52 34 0.160894 -7.43384e-05 
0.425106 0.0319486 -0.375844 0.0888627 1.8635 1.0154 0.0008 1.06549 2.63777 3.8215 0.0874521 53 33 0.195474 -4.54955e-05 
0.465243 0.0557056 -0.421211 0.102452 2.3599 -1.12218 0.0008 1.0572 2.61737 3.80728 0.0877944 54 30 0.204243 -3.34125e-05 
0.617236 0.084628 -0.44738 0.0179733 0.461944 -1.63785 0.0008 1.05311 2.64972 3.83758 0.0879648 55 38 0.147539 -5.26305e-05 
0.637449 0.073528 -0.38223 0.0912328 -0.0585815 0.373478 0.0008 1.05591 2.64414 3.8309 0.0878481 56 38 0.166398 -5.04037e-05 
0.634512 0.0452105 -0.469809 0.0599721 -5.77923 1.40467 0.0008 1.09126 2.62522 3.80867 0.0864133 57 34 0.17779 -4.02155e-05 
0.68779 0.0491908 -0.43403 -0.0160372 -1.48315 2.6702 0.0008 1.11335 2.66204 3.83224 0.0855518 58 34 0.187605 -6.41628e-05 
0.715338 0.0423572 -0.420294 -0.0645633 2.30883 0.464485 0.0008 1.16487 2.63073 3.81902 0.0836387 59 31 0.20401 -4.22725e-05 
0.721023 0.991531 -0.374174 -0.0170009 -1.33976 -1.07574 0.0008 1.05945 2.61378 3.805 0.0877009 60 32 0.16958 -1.78134e-05 
0.775689 0.0382549 -0.329219 0.0205472 0.541678 1.31251 0.0008 1.08447 2.59156 3.77749 0.0866833 61 32 0.155024 -4.89225e-05 
0.753642 0.991485 -0.467125 0.0258544 0.613144 1.30389 0.0008 1.0604 2.60641 3.79353 0.0876617 62 35 0.159963 -2.42889e-05 
0.77599 0.00675772 -0.408933 0.021518 1.23988 -0.802682 0.0008 1.04414 2.59304 3.78142 0.0883416 63 34 0.166378 -6.33873e-06 
0.851748 0.0339424 -0.331383 0.0366881 -0.6272 1.94523 0.0008 1.03959 2.56154 3.76551 0.088535 64 32 0.204926 5.03853e-05 
0.858742 0.00559907 -0.483025 0.0218736 -1.72065 2.53687 0.0008 1.07574 2.61473 3.79803 0.0870343 65 32 0.150492 -3.27762e-05 
0.0833471 0.143028 -0.283587 -0.0299097 -1.18642 3.21807 0.0008 1.16518 2.61865 3.82615 0.0836275 66 32 0.222589 -6.86699e-05 
0.948673 0.0335949 -0.412866 -0.0296349 2.43805 3.85152 0.0008 1.12405 2.62912 3.80263 0.0851435 67 33 0.177822 -6.34441e-05 
0.0436159 0.0436168 -0.387005 -0.038159 -0.600904 1.80534 0.0008 1.11159 2.62277 3.80992 0.0856194 68 33 0.173872 -7.15148e-05 
0.105194 0.084839 -0.354998 -0.020291 0.458538 -0.955345 0.0008 1.10076 2.64612 3.83302 0.0860397 69 35 0.202448 -3.86239e-05 
0.389551 0.200997 -0.0816961 0.082342 5.53741 1.99684 0.0008 1.04127 2.62962 3.81303 0.0884635 70 34 0.194773 -2.39745e-05 
0.293815 0.0807198 -0.320248 0.0857968 -0.288719 0.439305 0.0008 1.05198 2.58582 3.79204 0.0880118 71 31 0.17602 -2.613e-07 
0.290386 0.118696 -0.247096 -0.0636691 1.48843 -3.7092 0.0008 1.06831 2.61163 3.80154 0.0873367 72 32 0.200297 -3.13169e-05 
0.259441 0.0725989 -0.342519 -0.0425351 0.776485 1.86659 0.0008 1.10607 2.60752 3.80217 0.0858329 73 29 0.176276 -7.35422e-05 
0.29457 0.0537999 -0.377218 0.0810242 -0.441961 2.15353 0.0008 1.08192 2.59967 3.7912 0.0867856 74 31 0.172559 -4.72408e-05 
0.352333 0.0794155 -0.224619 0.0560426 1.0806 1.58951 0.0008 1.01915 2.58717 3.87195 0.0894183 75 34 0.181164 -3.34571e-05 
0.412495 0.115579 -0.22804 0.197117 1.10299 2.49507 0.0008 1.01726 2.6039 3.87578 0.0895014 76 36 0.214073 -2.23909e-05 
0.413347 0.00528169 -0.403989 0.0701252 -2.46515 -4.15316 0.0008 1.08226 2.61575 3.89064 0.086772 77 33 0.18555 -5.81969e-05 
0.440557 0.0598167 -0.374696 0.10059 -0.158197 -2.55077 0.0008 1.04638 2.65129 3.90829 0.0882471 78 33 0.206972 -7.93883e-05 
0.509846 0.0583895 -0.442773 0.0318658 1.52169 1.13235 0.0008 1.0431 2.64053 3.90836 0.0883857 79 34 0.188542 -0.000111127 
0.670566 0.0774189 -0.42409 -0.00766017 -0.643823 -0.699595 0.0008 1.14995 2.62399 3.90536 0.0841793 80 36 0.208065 -1.6236e-05 
0.814953 0.0822761 -0.41577 -0.0248555 0.910848 1.89066 0.0008 1.03029 2.58323 3.85112 0.0889333 81 38 0.166064 -3.42121e-05 
0.0200599 0.145508 -0.213186 -0.0292873 -1.75266 -4.00021 0.0008 1.25886 2.54476 3.83664 0.0804556 82 32 0.198179 -3.7036e-05 
0.702132 0.0725848 -0.410599 0.0142307 0.504421 -0.395271 0.0008 1.23534 2.63567 3.89798 0.0812179 83 34 0.202423 -7.43884e-05 
0.954686 0.114329 -0.21298 -0.122787 1.04472 2.26552 0.0008 1.0831 2.64248 3.91861 0.0867383 84 36 0.222143 -4.26878e-05 
0.799786 0.0319313 -0.370034 -0.00770322 1.1969 0.949136 0.0008 1.0426 2.58598 3.86105 0.0884071 85 33 0.197937 -4.92591e-05 
0.726414 0.0175178 -0.378662 -0.00366198 0.0605568 -0.618434 0.0008 1.0735 2.65094 3.91026 0.0871253 86 34 0.200508 -9.78314e-05 
0.750509 0.0230671 -0.433037 0.0566381 2.06298 -0.428975 0.0008 1.07619 2.6234 3.8903 0.0870164 87 32 0.153108 -6.50729e-05 
0.823613 0.0218421 -0.429486 -0.0277425 0.559257 3.18804 0.0008 1.05159 2.58532 3.8754 0.0880282 88 35 0.227281 -6.38762e-05 
0.958396 0.0685932 -0.330587 -0.0607976 2.96728 -3.33846 0.0008 1.08871 2.6089 3.89263 0.0865146 89 33 0.192881 -5.67231e-05 
0.201136 0.165721 -0.207355 -0.0935832 -3.27279 3.44739 0.0008 1.13025 2.53386 3.81943 0.0849099 90 32 0.177526 -7.6831e-05 
0.97592 0.048066 -0.34922 -0.0935769 0.538181 3.50149 0.0008 1.12745 2.57064 3.84235 0.0850151 91 30 0.197504 -2.16749e-05 
0.149403 0.117638 -0.35341 -0.127636 3.68296 -1.67269 0.0008 1.15487 2.53724 3.81719 0.0839998 92 31 0.214288 -4.30781e-05 
0.101353 0.124913 -0.38431 0.0941122 3.21019 0.310391 0.0008 1.15049 2.62052 3.89749 0.0841596 93 35 0.209189 -5.18113e-05 
0.230618 0.149897 -0.19877 0.0554362 -4.27288 4.991 0.0008 1.10353 2.57112 3.84985 0.0859315 94 33 0.232781 -1.05675e-05 
0.209649 0.120468 -0.10203 0.0248716 -0.69128 2.06831 0.0008 1.08402 2.61554 3.89984 0.0867014 95 32 0.208814 -0.000103815 
0.351338 0.15063 -0.196114 -0.0301686 2.75855 -1.01417 0.0008 1.034 2.66744 3.9284 0.0887738 96 33 0.2753 -4.32452e-05 
0.335541 0.121187 -0.282311 0.0137943 1.20617 -4.84804 0.0008 1.01827 2.63138 3.8987 0.0894566 97 32 0.20147 -4.14921e-05 
0.356152 0.111795 -0.238849 0.0572985 2.4993 -3.39538 0.0008 1.00654 2.57679 3.84367 0.0899764 98 32 0.190123 3.02629e-05 
0.326532 0.0816424 -0.25265 0.0884476 0.507062 -0.478747 0.0008 1.02491 2.61558 3.89007 0.0891667 99 32 0.2003 -0.000102048 
0.403496 0.0870441 -0.2616 0.121729 -0.429971 0.221295 0.0008 1.02789 2.62076 3.8565 0.0890373 100 33 0.192286 -1.91513e-05 
0.353937 0.0505911 -0.339424 0.0588991 -0.705499 0.721033 0.0008 1.02539 2.58101 3.80629 0.0891457 101 33 0.20918 1.21447e-05 
0.397603 0.0294348 -0.409335 0.0223379 -1.24513 0.624497 0.0008 1.0571 2.64617 3.86597 0.0877985 102 32 0.220784 -7.84198e-05 
0.931711 0.126225 -0.165591 -0.102267 0.747351 -1.2846 0.0008 1.13438 2.66016 3.91184 0.0847551 103 34 0.209061 -0.000171803 
0.489205 0.0706167 -0.325817 0.169184 -0.431053 3.29262 0.0008 1.03103 2.62623 3.8542 0.0889015 104 35 0.195742 -5.33543e-05 
0.551197 0.0506709 -0.451704 0.0931952 0.387583 -0.283829 0.0008 1.06013 2.58786 3.83558 0.0876729 105 34 0.176151 -1.28539e-05 
0.751167 0.251317 0.0551655 -0.122774 2.57203 3.92448 0.0008 1.31676 2.56714 3.86192 0.0786668 106 36 0.181195 -0.000101488 
0.153525 0.185809 -0.0606546 -0.0397896 1.87563 0.739512 0.0008 1.14696 2.60006 3.85026 0.084289 107 35 0.195767 -0.000108846 
0.782721 0.0682975 -0.375596 -0.0340198 0.323956 -1.12743 0.0008 1.12199 2.57888 3.82969 0.0852216 108 34 0.193716 -2.87267e-05 
0.982501 0.127142 -0.247524 -0.0348758 -2.11063 1.45817 0.0008 1.24906 2.61173 3.85621 0.0807707 109 32 0.255516 -0.000141049 
0.938971 0.0851587 -0.3566 0.0258074 -1.32332 -1.06594 0.0008 1.05947 2.64363 3.87026 0.0877003 110 38 0.193682 -7.9424e-05 
0.86583 0.0640965 -0.29421 -0.094504 -4.8375 -2.89245 0.0008 1.05321 2.61716 3.87001 0.0879605 111 32 0.195276 -6.98161e-05 
0.887191 0.0475451 -0.296807 -0.0517221 -0.326842 2.97926 0.0008 1.07853 2.661 3.88292 0.0869218 112 31 0.179832 -0.000112466 
0.883753 0.0247946 -0.408531 -0.07663 -6.9902 1.04626 0.0008 1.09867 2.67324 3.89124 0.0861217 113 34 0.207871 -0.000125809 
0.0802717 0.097103 -0.260882 0.0133963 0.0642407 -1.00924 0.0008 1.17862 2.65344 3.8758 0.0831492 114 33 0.229436 -0.000106732 
0.4157 0.23116 -0.0516013 0.0881382 0.4356 -1.31666 0.0008 1.04627 2.61866 3.86812 0.0882516 115 38 0.201234 -2.97998e-05 
0.0450201 0.06896 -0.348376 -0.0677171 -1.15173 2.70664 0.0008 1.10398 2.59183 3.81642 0.085914 116 34 0.153229 -3.76908e-05 
0.120875 0.112603 -0.31686 -0.0377107 1.20856 4.46666 0.0008 1.10282 2.62349 3.86755 0.0859591 117 33 0.156544 -7.8407e-05 
0.0836001 0.055514 -0.310489 0.00375284 3.81446 -2.1733 0.0008 1.12161 2.64866 3.87775 0.085236 118 31 0.15762 -0.000111814 
0.303751 0.177878 -0.152234 -0.0279048 -1.101 -4.17801 0.0008 1.33174 2.5448 3.7998 0.0782233 119 27 0.195087 -3.52483e-05 
0.371723 0.18159 -0.0547688 0.0741413 0.672438 0.204805 0.0008 1.07495 2.67128 3.89493 0.0870665 120 31 0.255941 -0.000100312 
0.293265 0.145698 -0.250017 0.083418 -4.13509 4.45858 0.0008 1.15055 2.61808 3.85906 0.0841575 121 31 0.219233 -7.99434e-05 
0.430991 0.14426 -0.269426 0.216302 -3.39588 -1.5348 0.0008 1.10073 2.59022 3.825 0.0860407 122 32 0.203719 -3.25248e-05 
0.372054 0.139401 -0.302257 0.0504245 1.99794 -3.70046 0.0008 1.01595 2.62068 3.85545 0.0895589 123 35 0.217929 -7.09375e-06 
0.525078 0.125408 -0.238215 0.149623 -5.32949 3.81441 0.0008 1.11946 2.54213 3.79731 0.085318 124 34 0.190251 -4.12816e-05 
0.384477 0.0566625 -0.399241 0.0671541 -3.0568 0.602463 0.0008 1.02917 2.60976 3.8477 0.088982 125 32 0.203386 -1.01318e-05 
0.523826 0.0366887 -0.330589 0.0191051 2.41368 -2.96961 0.0008 1.06314 2.59741 3.84721 0.0875488 126 34 0.203172 -1.78024e-05 
0.0032777 0.177884 -0.202545 -0.0157338 2.19797 3.84792 0.0008 1.28087 2.58619 3.84419 0.0797615 127 31 0.217349 -4.45478e-05 
0.946773 0.146454 -0.256166 -0.0913887 4.20181 1.81462 0.0008 1.29361 2.56721 3.82019 0.0793677 128 30 0.204201 -2.98836e-05 
0.722497 0.0930231 -0.319978 -0.017864 -2.18735 1.84474 0.0008 1.36049 2.61018 3.85735 0.0773921 129 30 0.200421 -0.000132681 
0.975604 0.228501 0.164261 0.0203065 1.89434 -3.30815 0.0008 1.26857 2.70861 3.94379 0.080147 130 33 0.227241 -0.000130202 
0.257123 0.239101 0.114688 0.0515411 -1.54361 0.36269 0.0008 1.2559 2.72301 3.92745 0.0805505 131 32 0.223535 -0.000275797 
0.303601 0.239326 0.0110327 0.0395352 -7.06739 3.36186 0.0008 1.33226 2.595 3.84354 0.0782079 132 30 0.2054 -0.000113644 
0.918728 0.0972863 -0.352536 -0.0677138 -2.47004 1.70677 0.0008 1.13172 2.60595 3.8534 0.0848546 133 35 0.172955 -1.62699e-05 
0.165973 0.166276 -0.179787 -0.00654339 2.62555 -2.56158 0.0008 1.17577 2.53619 3.81851 0.0832501 134 31 0.172844 -6.67307e-05 
0.183586 0.192478 -0.138432 -0.00875414 4.02506 -3.17023 0.0008 1.04451 2.56432 3.84212 0.0883261 135 38 0.207709 4.10286e-06 
0.129656 0.196026 -0.0945284 0.0416854 3.7453 -1.10692 0.0008 1.22658 2.64848 3.87923 0.0815074 136 33 0.205233 -0.000140137 
0.90753 0.0629715 -0.353043 -0.0521146 2.93685 2.03197 0.0008 1.09852 2.61006 3.8443 0.0861274 137 31 0.154151 -7.94842e-08 
0.13443 0.14583 -0.181569 -0.0915908 0.684668 -0.585332 0.0008 1.30165 2.49312 3.77755 0.0791221 138 29 0.169066 -9.21632e-06 
0.396144 0.238232 -0.0359751 0.101449 0.37349 0.595576 0.0008 1.02679 2.62942 3.88078 0.0890848 139 37 0.241026 -3.11808e-05 
0.443577 0.205793 -0.196036 0.0822672 -3.76949 0.596341 0.0008 1.17106 2.65121 3.90607 0.0834171 140 33 0.227938 -0.000105539 
0.414674 0.2022 -0.0434132 0.213415 -3.36294 2.37444 0.0008 1.03482 2.61291 3.86989 0.0887387 141 38 0.18555 1.19231e-05 
0.498081 0.138655 -0.292808 0.0672537 2.2532 4.90541 0.0008 1.17537 2.46776 3.77394 0.0832643 142 31 0.191698 2.69179e-05 
0.388571 0.164857 -0.100586 0.0349021 2.71145 -0.574994 0.0008 1.02743 2.65037 3.87916 0.0890572 143 35 0.189978 -6.34843e-05 
0.249828 0.179983 -0.160757 0.165527 -3.00744 -1.84235 0.0008 1.17753 2.5522 3.80241 0.0831877 144 30 0.177145 -6.91431e-05 
0.241905 0.126504 -0.210797 0.0856174 -2.64793 -5.17487 0.0008 1.08825 2.61841 3.8628 0.0865326 145 33 0.261148 -8.97537e-05 
0.403425 0.143179 -0.342041 -0.0491235 1.45986 -1.64864 0.0008 1.01941 2.61173 3.87474 0.0894069 146 35 0.205203 -2.57434e-05 
0.437845 0.105081 -0.245171 0.0530564 1.49828 4.11147 0.0008 1.02738 2.61742 3.84976 0.0890594 147 35 0.211897 -3.88038e-05 
0.474653 0.113125 -0.277332 0.133308 -0.174972 0.836549 0.0008 1.08248 2.60387 3.84842 0.0867631 148 33 0.187983 -0.000108224 
0.386015 0.112646 -0.206185 0.0920049 -3.33752 1.13588 0.0008 1.0149 2.58537 3.8259 0.0896051 149 34 0.209477 1.3388e-06 
0.410375 0.0595195 -0.386264 0.127932 -0.37906 0.266775 0.0008 1.02834 2.63197 3.8587 0.0890179 150 36 0.206545 2.02759e-06 
0.519813 0.0935108 -0.351354 0.130666 -1.0186 1.29006 0.0008 1.07424 2.58333 3.85088 0.0870953 151 32 0.172861 -7.04959e-06 
0.645528 0.3501 0.334925 0.0758182 -0.0240767 1.47335 0.0008 1.43751 2.70367 3.92551 0.0752903 152 34 0.219744 -0.000120929 
0.194844 0.220191 0.0837174 0.100083 4.63233 -6.74167 0.0008 1.05537 2.65849 3.9175 0.0878705 153 37 0.215534 -9.77089e-05 
0.84588 0.0780389 -0.344516 -0.0733501 -2.3161 -1.92678 0.0008 1.0407 2.59875 3.87612 0.0884875 154 34 0.184653 -7.37439e-05 
0.681879 0.258905 0.0591525 -0.0708088 -5.33305 1.29972 0.0008 1.24161 2.55274 3.84192 0.0810127 155 39 0.17089 -5.00626e-05 
0.324807 0.294552 0.185264 -0.0122692 -5.33956 1.34989 0.0008 1.19252 2.77748 3.99428 0.0826631 156 37 0.242357 -0.000130144 
0.654829 0.450098 0.489598 0.00724153 1.03993 -2.09633 0.0008 1.42249 2.79146 3.95591 0.0756868 157 40 0.1687 -7.29406e-05 
0.252448 0.201074 -0.0944655 0.143067 -3.93062 -1.42815 0.0008 1.15071 2.60231 3.90106 0.0841516 158 32 0.194507 -8.63317e-05 
0.0291464 0.12008 -0.182981 -0.0999484 3.63165 1.40037 0.0008 1.11965 2.57211 3.83748 0.0853108 159 35 0.212749 -5.43111e-05 
0.00289116 0.114289 -0.278881 -0.0266881 4.51229 -0.14114 0.0008 1.20743 2.6039 3.85591 0.0821511 160 33 0.235463 -0.000112362 
0.379762 0.275491 0.0839113 0.0392311 1.33958 -3.53069 0.0008 1.20819 2.61681 3.85768 0.0821254 161 35 0.182739 2.96265e-05 
0.97144 0.0938927 -0.289784 0.030228 1.4132 -1.60506 0.0008 1.16466 2.60468 3.85984 0.0836459 162 33 0.225099 -5.22157e-05 
0.19439 0.1386 -0.271676 -0.00787469 -3.67327 1.26251 0.0008 1.13621 2.54943 3.81929 0.0846869 163 31 0.195806 -5.52768e-05 
0.497302 0.193733 -0.0731315 0.111446 -0.717357 -0.133926 0.0008 1.16038 2.60676 3.8752 0.0838003 164 34 0.208164 -9.96192e-05 
0.726391 0.182196 -0.0766988 -0.0398325 3.59364 -1.59552 0.0008 1.29555 2.56906 3.82763 0.0793083 165 34 0.205066 -9.59259e-05 
0.769146 0.268293 0.210942 -0.0714966 -0.850942 3.46261 0.0008 1.31616 2.53746 3.81077 0.0786849 166 34 0.240668 -8.69788e-05 
0.559099 0.16093 -0.194341 0.0240495 -2.45867 0.867534 0.0008 1.22578 2.54036 3.82663 0.0815339 167 32 0.160001 -6.89829e-05 
0.783272 0.122746 -0.267779 -0.146742 2.47509 -0.174428 0.0008 1.2422 2.64347 3.88253 0.0809933 168 31 0.212781 -0.000151215 
0.328185 0.164058 -0.174641 0.111051 -2.98858 3.87378 0.0008 1.10806 2.67409 3.89626 0.085756 169 33 0.229929 -9.87894e-05 
0.317001 0.139272 -0.278392 0.0170698 -0.680657 -2.60955 0.0008 1.05494 2.68003 3.91624 0.0878882 170 35 0.250699 -0.000116974 
0.313579 0.100943 -0.21724 0.0112425 -1.572 2.75731 0.0008 1.02329 2.60466 3.83686 0.0892373 171 32 0.189728 -2.5614e-05 
0.608269 0.117923 -0.337305 0.00785092 1.70778 5.1795 0.0008 1.16335 2.59945 3.8535 0.0836932 172 35 0.1768 -5.53039e-05 
0.549202 0.137907 -0.301421 0.125125 -0.131995 2.93388 0.0008 1.1493 2.55507 3.80465 0.084203 173 31 0.246229 -5.23359e-05 
0.470372 0.0879114 -0.367896 0.0168136 -1.9745 0.138658 0.0008 1.01858 2.6082 3.85722 0.0894433 174 36 0.192077 6.30118e-06 
