# Time [s]: 1.90139
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.2349 0.0597918 -0.504647 -0.00745155 -1.41335 -5.49462 0.0008 1.0596 2.58175 3.78273 0.087695 54 35 0.214308 -9.96798e-05 
0.294102 0.110919 -0.397153 0.0509992 -2.05915 -4.48748 0.0008 1.01773 2.54801 3.76011 0.0894805 55 34 0.240923 -2.63394e-06 
0.339346 0.101694 -0.437908 0.0259352 -3.7988 0.11467 0.0008 1.05637 2.59656 3.79854 0.0878288 56 36 0.222083 -8.74078e-05 
0.373367 0.0815334 -0.549963 -0.0245269 4.8906 -0.26361 0.0008 1.07529 2.57435 3.76789 0.0870526 57 34 0.192514 -3.72247e-05 
0.42334 0.0429972 -0.443196 -0.0690784 -0.499445 -2.79591 0.0008 1.07819 2.55676 3.75366 0.0869357 58 33 0.211755 -4.32193e-05 
0.458997 0.0636203 -0.511587 0.0707707 -0.450474 1.47579 0.0008 1.06863 2.59871 3.79502 0.0873235 59 30 0.198782 -7.10822e-05 
0.522133 0.024094 -0.441521 0.00723011 -1.76034 1.62161 0.0008 1.08039 2.55281 3.76137 0.086847 60 33 0.203936 -3.63387e-05 
0.520017 0.0563291 -0.52898 -0.0316909 -0.533942 0.370024 0.0008 1.03721 2.54946 3.74032 0.0886361 61 34 0.180347 3.5677e-06 
0.567242 0.0249415 -0.483444 0.0789474 1.22089 -0.606848 0.0008 1.03869 2.5618 3.75438 0.088573 62 33 0.219152 8.41671e-06 
0.598686 0.0223136 -0.54289 -0.000955991 -0.807792 -1.35746 0.0008 1.04708 2.56584 3.76154 0.0882176 63 34 0.22585 -3.70706e-05 
0.613266 0.0437497 -0.531192 0.0119457 0.000986084 2.7585 0.0008 1.04354 2.58257 3.77854 0.088367 64 34 0.209621 -6.67044e-05 
0.670593 0.0342826 -0.521337 -0.0132141 1.29226 -1.59962 0.0008 1.09009 2.59475 3.7816 0.0864597 65 36 0.228515 -6.68683e-05 
0.696463 0.0868563 -0.444787 -0.0140934 -4.35403 -2.4153 0.0008 1.1218 2.66916 3.84614 0.085229 66 35 0.215882 -0.000180821 
0.725523 0.041056 -0.525831 -0.0302499 0.299436 -0.843098 0.0008 1.08697 2.64164 3.80891 0.0865835 67 32 0.289102 -7.72625e-05 
0.7796 0.0495779 -0.463972 -0.00488491 5.50981 -2.81258 0.0008 1.07624 2.58084 3.77357 0.0870141 68 32 0.193331 -6.99548e-05 
0.837713 0.0763601 -0.420783 -0.00253973 -1.18635 1.4384 0.0008 1.04448 2.57361 3.77522 0.0883274 69 33 0.192587 -9.41482e-05 
0.910935 0.0889321 -0.406601 -0.0109277 0.0667921 3.24933 0.0008 1.02375 2.51995 3.73377 0.0892169 70 32 0.229027 2.23004e-05 
0.0151612 0.081151 -0.39424 -0.0417271 -3.78407 -1.75237 0.0008 1.0359 2.60473 3.79476 0.0886924 71 34 0.212436 -7.69617e-05 
0.00341101 0.0582325 -0.471921 -0.0404466 -0.167838 -0.547436 0.0008 1.05756 2.54831 3.74619 0.0877794 72 32 0.194257 -2.68834e-06 
0.0504681 0.036704 -0.504671 -0.119144 -3.6788 1.03525 0.0008 1.05675 2.58516 3.77576 0.0878131 73 31 0.237468 -2.91141e-05 
0.0589952 0.0105754 -0.446671 -0.0530401 -2.48358 -3.07051 0.0008 1.06907 2.5876 3.77277 0.0873056 74 31 0.247161 -3.42099e-05 
0.108406 0.0369641 -0.411324 -0.0652439 0.0352364 -3.66784 0.0008 1.03117 2.60475 3.8717 0.0888957 75 35 0.200563 1.21445e-06 
0.128832 0.0649491 -0.345986 0.0231201 3.12274 -1.21899 0.0008 1.0205 2.59881 3.86613 0.0893588 76 34 0.219293 -1.64627e-05 
0.190038 0.0431884 -0.493026 -0.181642 1.62013 3.25776 0.0008 1.02275 2.5394 3.83116 0.0892607 77 34 0.179293 -5.12185e-05 
0.216941 0.0774241 -0.480335 -0.0663922 -4.28641 -3.36375 0.0008 1.02355 2.59339 3.86711 0.0892256 78 34 0.250462 -0.000105939 
0.285242 0.0844209 -0.402526 0.0580267 -1.34726 5.11419 0.0008 1.04628 2.53101 3.81365 0.0882514 79 33 0.215152 -3.96285e-05 
0.363624 0.119959 -0.480549 -0.00821441 5.84124 -0.68992 0.0008 1.13567 2.56038 3.85064 0.084707 80 29 0.204714 -5.8934e-05 
0.387588 0.105648 -0.378511 0.000509243 -2.42954 0.407446 0.0008 1.09182 2.56573 3.83825 0.0863911 81 34 0.227107 -2.36843e-05 
0.439353 0.118864 -0.402788 -0.0556254 -4.43635 1.72161 0.0008 1.07619 2.64586 3.90517 0.0870163 82 36 0.252741 -7.56551e-05 
0.4342 0.0680614 -0.478704 -0.0963592 -0.448508 0.801895 0.0008 1.04782 2.60326 3.8655 0.0881866 83 35 0.193039 -4.05539e-05 
0.502707 0.0972426 -0.531243 0.00549041 -5.92506 -5.21854 0.0008 1.05216 2.63802 3.90502 0.0880045 84 32 0.239798 -0.000142058 
0.528976 0.078786 -0.456408 0.0857698 0.964918 -4.00136 0.0008 1.01426 2.57487 3.8416 0.0896337 85 31 0.188994 6.00304e-05 
0.545865 0.0439055 -0.505735 0.000945861 -3.35615 -1.58842 0.0008 1.02669 2.5857 3.85534 0.0890895 86 33 0.195919 -3.70095e-05 
0.562002 0.0645789 -0.639262 -0.051985 -3.53508 -1.48943 0.0008 1.03033 2.65154 3.90555 0.0889319 87 35 0.231385 -0.000148931 
0.584256 0.0516311 -0.423398 -0.0336377 4.47363 -2.49782 0.0008 1.02351 2.60906 3.88107 0.0892276 88 36 0.220025 -5.36162e-05 
0.677668 0.0640911 -0.486726 0.00753227 -2.54842 3.13204 0.0008 1.15812 2.56907 3.85034 0.0838818 89 33 0.168515 -1.02247e-05 
0.748152 0.0947658 -0.398808 0.0412191 -1.98037 -3.74643 0.0008 1.0388 2.63732 3.86766 0.0885685 90 36 0.249123 -1.75838e-05 
0.716613 0.070732 -0.446117 -0.0174985 2.41398 1.22814 0.0008 1.04781 2.65685 3.89422 0.088187 91 37 0.188143 -3.79525e-05 
0.774617 0.0754639 -0.406318 -0.0662694 1.28906 3.42392 0.0008 1.03206 2.61122 3.86482 0.0888574 92 36 0.200141 -3.68139e-05 
0.804328 0.0727254 -0.47473 0.0149338 1.28622 -3.0186 0.0008 1.02962 2.55634 3.8404 0.0889623 93 38 0.195939 1.71657e-05 
0.861185 0.0759039 -0.49917 0.0571699 4.63862 3.37745 0.0008 1.04845 2.53725 3.8124 0.0881599 94 33 0.176858 -2.86592e-05 
0.931639 0.0699295 -0.505492 0.0244316 -1.57564 1.54485 0.0008 1.05908 2.55768 3.84319 0.0877162 95 32 0.204159 -6.56491e-05 
0.0413 0.0946077 -0.45744 -0.137851 1.34239 3.13853 0.0008 1.02313 2.61808 3.88709 0.089244 96 32 0.261383 -5.91505e-05 
0.0428085 0.0698212 -0.416692 -0.102391 1.81516 -4.75273 0.0008 1.03686 2.60207 3.86471 0.0886514 97 31 0.215011 -5.63617e-05 
0.0715796 0.0618218 -0.380992 -0.0599674 -4.26152 2.09799 0.0008 1.0232 2.61606 3.86493 0.0892409 98 31 0.232185 -1.42843e-05 
0.0801563 0.0363011 -0.387031 -0.0886162 0.495812 -1.15883 0.0008 1.03359 2.63615 3.89537 0.0887912 99 34 0.237569 -6.85679e-05 
0.130599 0.0959145 -0.41048 -0.0315486 -0.0108359 0.578384 0.0008 1.01737 2.59725 3.83554 0.0894964 100 32 0.18885 -5.21825e-05 
0.154541 0.0471538 -0.415686 0.0305105 2.78303 8.85841 0.0008 1.02885 2.57284 3.79905 0.0889956 101 32 0.252845 -3.97202e-05 
0.184636 0.0684011 -0.401731 -0.0927537 -1.28513 -3.36811 0.0008 0.997822 2.5237 3.76796 0.0903688 102 33 0.157267 2.20663e-05 
0.277745 0.140317 -0.199342 0.135974 -1.5757 0.0573624 0.0008 1.02809 2.5761 3.8256 0.0890287 103 37 0.219047 -5.04668e-05 
0.248363 0.0845569 -0.464726 0.0592863 5.67935 5.32926 0.0008 1.02423 2.55975 3.79969 0.089196 104 32 0.215702 -2.80245e-05 
0.265923 0.109176 -0.415053 -0.0241811 0.205918 -0.570129 0.0008 0.999227 2.51793 3.77771 0.0903053 105 34 0.204755 3.35804e-05 
0.542707 0.217564 -0.0672252 0.0507145 -0.442782 5.85734 0.0008 1.46114 2.58375 3.8385 0.074679 106 28 0.282684 -0.000184119 
0.461371 0.138557 -0.363837 0.0555731 -0.58047 -1.61964 0.0008 1.14927 2.66588 3.87668 0.0842041 107 34 0.252442 -8.66315e-05 
0.417844 0.0943568 -0.461411 -0.0332561 0.0711437 1.27584 0.0008 1.04768 2.61368 3.8452 0.0881923 108 35 0.21842 -4.41163e-05 
0.473172 0.11575 -0.389348 0.0863244 3.02451 -4.66474 0.0008 1.04633 2.62527 3.84843 0.0882493 109 35 0.221638 -9.42831e-07 
0.549181 0.108487 -0.323069 0.0280708 -3.08066 0.218826 0.0008 1.02693 2.64915 3.86117 0.0890789 110 31 0.205906 -4.81072e-05 
0.563792 0.0871106 -0.404458 0.00291242 1.06511 2.14801 0.0008 1.02888 2.65225 3.87674 0.0889945 111 35 0.207774 -9.19787e-05 
0.599826 0.0739691 -0.480816 -0.0109281 3.46328 0.557556 0.0008 1.03676 2.56571 3.80383 0.0886557 112 38 0.209703 4.65429e-05 
0.648667 0.0484746 -0.457441 -0.0855299 -0.885595 0.254884 0.0008 1.11752 2.58543 3.82924 0.0853921 113 33 0.225317 -8.38201e-05 
0.721513 0.102917 -0.377885 -0.0630624 2.91065 -1.95872 0.0008 1.04979 2.66192 3.86778 0.0881038 114 40 0.20981 -6.53972e-06 
0.857219 0.139853 -0.330829 0.0463163 -0.404205 1.14839 0.0008 1.05302 2.5741 3.824 0.0879684 115 33 0.2063 1.27527e-05 
0.743781 0.067328 -0.494481 -0.016938 -0.437466 6.22318 0.0008 1.04514 2.64472 3.85317 0.0882995 116 36 0.217843 -4.2203e-05 
0.791821 0.0990501 -0.372973 -0.00596413 -1.1155 0.303794 0.0008 1.0495 2.59454 3.83272 0.0881157 117 38 0.196758 -3.02638e-05 
0.821793 0.0985439 -0.445175 -0.021338 0.0893402 -3.13951 0.0008 1.03319 2.60119 3.84104 0.0888087 118 36 0.254973 -7.0655e-05 
0.852933 0.110936 -0.454328 0.0445876 0.16509 -4.44432 0.0008 1.01919 2.5779 3.83055 0.0894162 119 36 0.203547 -4.49217e-05 
0.933245 0.109677 -0.399128 0.0177489 -5.06869 -5.62229 0.0008 1.02077 2.58882 3.82555 0.0893474 120 36 0.212605 -5.93175e-05 
0.977711 0.0819106 -0.481927 -0.0336114 1.18809 -0.299573 0.0008 1.02252 2.54514 3.79169 0.0892706 121 34 0.192955 1.85549e-05 
0.0578485 0.11619 -0.390818 -0.0541298 1.39575 0.0545847 0.0008 1.01763 2.59917 3.82877 0.089485 122 34 0.219587 -5.50171e-05 
0.0736149 0.0899979 -0.380013 -0.0584622 0.0574866 3.43774 0.0008 1.00877 2.57917 3.81183 0.0898772 123 31 0.249443 1.60114e-05 
0.109494 0.117669 -0.362595 -0.00213381 -5.30359 -0.957911 0.0008 1.01618 2.5887 3.81822 0.0895489 124 34 0.191786 -7.56875e-05 
0.151544 0.0802428 -0.426903 -0.0364743 4.95412 -2.54817 0.0008 1.00749 2.56055 3.80801 0.0899343 125 32 0.183577 -3.77079e-05 
0.239656 0.111996 -0.320324 -0.0265695 1.88056 -0.295794 0.0008 1.00428 2.53898 3.79665 0.0900777 126 32 0.256887 1.97095e-05 
0.254074 0.173646 -0.218541 0.0471155 -0.319678 0.911355 0.0008 1.24572 2.51263 3.77423 0.0808789 127 33 0.220639 6.59746e-06 
0.305434 0.140374 -0.311977 0.0597144 -0.870396 5.43968 0.0008 1.04913 2.60859 3.8531 0.0881312 128 36 0.285862 -0.000109402 
0.320689 0.122047 -0.449365 0.0522196 0.869234 -3.37958 0.0008 1.03756 2.60357 3.85414 0.0886212 129 36 0.271058 -8.71121e-05 
0.78974 0.238177 0.113543 0.0345283 0.0514399 3.24899 0.0008 1.13678 2.65684 3.88026 0.0846655 130 38 0.234602 -5.1176e-05 
0.484031 0.153086 -0.216968 -0.128729 4.09405 1.18589 0.0008 1.19541 2.63481 3.85531 0.0825632 131 32 0.237715 -0.000131565 
0.507917 0.15431 -0.282948 0.0704734 4.97741 3.53158 0.0008 1.05916 2.59328 3.83005 0.0877132 132 37 0.225407 -4.19309e-05 
0.449017 0.0969611 -0.357625 -0.04545 1.10795 -3.33073 0.0008 1.04615 2.62754 3.85167 0.0882568 133 36 0.218228 -5.78632e-05 
0.501156 0.124319 -0.306948 -0.0348827 -0.265144 5.22347 0.0008 1.03188 2.63152 3.85859 0.0888649 134 35 0.173761 -4.06174e-05 
0.587509 0.147639 -0.0882055 0.0542496 2.80651 4.1309 0.0008 1.06221 2.66374 3.87976 0.0875871 135 35 0.212233 -6.66499e-05 
0.57193 0.122245 -0.440415 -0.0173114 5.68645 -4.83523 0.0008 1.03999 2.67896 3.88139 0.0885178 136 33 0.245273 -7.73639e-05 
0.630725 0.0676098 -0.483452 0.0074836 -4.05891 0.629765 0.0008 1.18631 2.54074 3.78895 0.0828793 137 31 0.234035 -4.66022e-05 
0.687205 0.106524 -0.371385 0.0653505 -6.1395 3.44103 0.0008 1.24295 2.61244 3.84775 0.080969 138 34 0.211747 -0.000111484 
0.827123 0.122954 -0.351971 0.0688679 2.54631 4.25575 0.0008 1.10213 2.59484 3.83625 0.0859861 139 33 0.219474 -7.77922e-05 
0.898549 0.149368 -0.0883841 -0.0984238 2.41374 -3.14506 0.0008 1.05689 2.58667 3.83446 0.0878072 140 35 0.215303 -3.26155e-05 
0.902232 0.121258 -0.451977 -0.0583571 0.134626 -3.02302 0.0008 1.00963 2.55406 3.81016 0.089839 141 37 0.199414 3.7336e-06 
0.0782528 0.170106 -0.305376 -0.0862402 -2.47049 -2.32167 0.0008 1.22797 2.52752 3.80519 0.0814612 142 33 0.278569 -7.32376e-05 
0.949538 0.124479 -0.352386 -0.0362162 3.16153 -0.199723 0.0008 1.04897 2.6319 3.85795 0.088138 143 36 0.193732 -0.000109737 
0.884778 0.090777 -0.451038 -0.0836948 -0.339484 0.362228 0.0008 1.02637 2.52299 3.78356 0.0891033 144 30 0.192982 -2.08295e-05 
0.951677 0.0847961 -0.42602 -0.0736895 1.80674 1.16213 0.0008 1.02728 2.56185 3.81503 0.0890637 145 33 0.20322 -3.74782e-05 
0.0255464 0.121912 -0.328536 -0.0593019 1.93401 -1.63112 0.0008 1.02419 2.62259 3.84956 0.0891979 146 37 0.292295 -5.44049e-06 
0.081173 0.123933 -0.399275 -0.0559849 3.39231 -0.907259 0.0008 1.00839 2.56287 3.8039 0.0898942 147 36 0.253606 5.83376e-06 
0.0998681 0.0896503 -0.398861 -0.0420329 -1.86284 6.18652 0.0008 1.01445 2.59367 3.82263 0.0896252 148 35 0.227365 -3.69755e-06 
0.101224 0.0645452 -0.459425 -0.115996 0.502218 0.0249189 0.0008 1.03137 2.64804 3.87447 0.0888867 149 31 0.253762 -0.000115215 
0.176551 0.0901395 -0.378113 0.0720702 -0.690709 0.817794 0.0008 1.00499 2.54532 3.79587 0.0900461 150 31 0.178462 -5.6433e-05 
0.209399 0.0975776 -0.426824 -0.0872971 -2.13472 5.63227 0.0008 1.01265 2.57435 3.82935 0.0897048 151 33 0.289279 -8.02198e-05 
0.32588 0.18391 -0.230647 0.141787 6.60257 3.65113 0.0008 1.30639 2.51102 3.78891 0.0789784 152 32 0.244977 -0.000135661 
0.289742 0.16729 -0.227451 0.119728 -0.592406 -4.63436 0.0008 1.1424 2.56246 3.81189 0.0844571 153 36 0.225094 -2.627e-05 
0.408595 0.123113 -0.42186 -0.0476714 0.928485 -1.77914 0.0008 1.21289 2.56655 3.83286 0.0819661 154 34 0.24835 -6.29478e-05 
0.634419 0.201631 0.108939 0.0509662 -7.28125 -2.36839 0.0008 1.32023 2.68628 3.91145 0.0785635 155 36 0.268171 -0.000157624 
0.951107 0.314273 0.338027 -0.0566942 -0.713212 -0.624279 0.0008 1.3241 2.52806 3.80294 0.0784484 156 33 0.222218 -8.52568e-05 
0.841041 0.337333 0.342346 0.149863 -0.186843 -7.1239 0.0008 1.51516 2.61731 3.84886 0.0733358 157 38 0.251227 -0.000144108 
0.528727 0.188031 -0.161612 0.0776072 -8.26561 -2.69165 0.0008 1.19181 2.55749 3.82669 0.0826877 158 34 0.283394 -2.40143e-05 
0.531598 0.143581 -0.284217 0.0396981 -7.36776 -3.73471 0.0008 1.02197 2.61583 3.83847 0.0892946 159 37 0.209831 2.60922e-05 
0.524676 0.109809 -0.506872 -0.111859 4.50497 4.80758 0.0008 1.02961 2.64716 3.87153 0.0889628 160 34 0.190695 -9.36023e-05 
0.572844 0.173548 -0.260597 -0.1274 5.99748 3.93502 0.0008 1.14759 2.58719 3.82154 0.084266 161 35 0.203449 3.78244e-05 
0.590786 0.0993741 -0.436615 -0.0659109 0.599443 -1.46996 0.0008 1.03992 2.59979 3.83314 0.0885206 162 37 0.233237 2.41486e-05 
0.767325 0.111339 -0.406979 -0.00106159 6.41768 0.845563 0.0008 1.13613 2.61372 3.84097 0.0846896 163 34 0.249434 -7.69303e-05 
0.878706 0.162513 -0.166749 -0.0818648 1.78535 -9.4959 0.0008 1.13201 2.64172 3.87595 0.0848438 164 33 0.208772 -0.00012711 
0.919709 0.175499 -0.257973 0.180782 -5.57563 -6.4723 0.0008 1.2921 2.58224 3.81485 0.0794139 165 30 0.204223 -5.19021e-05 
0.391029 0.291327 0.329555 -0.0757645 2.7456 -2.81828 0.0008 1.35258 2.60115 3.83136 0.0776181 166 31 0.287468 -0.000137511 
0.956901 0.157627 -0.265871 0.0236653 -3.46234 -2.31971 0.0008 1.30629 2.61702 3.86452 0.0789814 167 33 0.207777 -0.000100561 
0.116517 0.202571 -0.0911225 -0.0203233 8.10181 1.9651 0.0008 1.2743 2.63126 3.84906 0.0799666 168 31 0.231978 -9.39267e-05 
0.87564 0.11909 -0.463434 0.072562 3.24559 0.281613 0.0008 1.01621 2.57774 3.82344 0.0895474 169 34 0.190266 -9.19844e-05 
0.974084 0.110118 -0.420784 -0.146878 0.259005 -1.92785 0.0008 1.01162 2.58174 3.83372 0.0897502 170 38 0.217771 3.54092e-05 
0.00160194 0.101829 -0.354709 0.00610618 -3.53697 -0.568186 0.0008 1.02028 2.60103 3.81971 0.0893688 171 34 0.202793 -2.90429e-05 
0.0644788 0.148051 -0.312962 0.0196279 0.146584 3.74402 0.0008 1.06902 2.56804 3.82036 0.0873076 172 37 0.226172 -5.3131e-05 
0.122531 0.13609 -0.299364 -0.105184 0.125003 5.63125 0.0008 1.01471 2.58613 3.82884 0.0896136 173 33 0.187146 -4.97311e-05 
0.177089 0.117729 -0.27292 -0.0816383 1.23226 2.90803 0.0008 0.994174 2.51828 3.7824 0.0905345 174 34 0.267417 3.25111e-05 
