# Time [s]: 2.90223
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.671814 0.941402 -0.4936 -0.077639 1.88135 1.86491 0.0008 1.13457 2.65174 3.24834 0.0847479 0 32 0.219101 9.21379e-06 
0.710477 0.985153 -0.393289 -0.0365563 4.03355 0.200359 0.0008 1.11269 2.62407 3.22512 0.0855773 1 29 0.201883 8.44606e-05 
0.699598 0.967746 -0.487126 0.00898459 4.21784 -1.6168 0.0008 1.14126 2.6518 3.24461 0.084499 2 32 0.183551 -1.61326e-05 
0.795757 0.963837 -0.414937 -0.117071 -1.15011 -3.35925 0.0008 1.16218 2.66262 3.25664 0.0837352 3 30 0.201286 -3.49744e-05 
0.820177 0.00015158 -0.482293 -0.0700376 -0.992501 1.18241 0.0008 1.15015 2.68039 3.26217 0.084172 4 32 0.198468 -4.45848e-05 
0.865859 0.0407196 -0.365634 -0.0297128 3.31555 -3.1748 0.0008 1.11398 2.63538 3.24006 0.0855278 5 31 0.192602 3.55594e-05 
0.891623 0.0218962 -0.446683 -0.0288938 -0.0321468 2.01539 0.0008 1.1527 2.58131 3.21269 0.0840788 6 30 0.259364 4.36606e-05 
0.913382 0.00839479 -0.420477 -0.0179349 -1.43124 2.69675 0.0008 1.15772 2.61719 3.2351 0.0838965 7 29 0.187907 -2.15174e-05 
0.980894 0.053069 -0.376526 -0.0896234 -1.0427 1.04137 0.0008 1.12927 2.65881 3.25913 0.0849467 8 32 0.244459 3.79922e-05 
0.0194614 0.0345896 -0.352451 -0.0114644 1.33016 0.0977062 0.0008 1.15611 2.74021 3.3162 0.0839549 9 30 0.255945 -0.000106474 
0.0618376 0.0740495 -0.368901 0.0792561 2.21116 3.84069 0.0008 1.09663 2.6567 3.25824 0.0862013 10 36 0.231482 -7.5781e-06 
0.0523613 0.00431608 -0.433101 -0.0795112 -3.02399 -4.52929 0.0008 1.11407 2.66183 3.24176 0.0855242 11 32 0.195981 1.72431e-05 
0.121846 0.964849 -0.386467 0.0242831 2.21183 0.534257 0.0008 1.19685 2.66392 3.2552 0.0825137 12 29 0.220579 -4.1691e-05 
0.161666 0.98808 -0.499773 0.0640732 0.704728 -1.8044 0.0008 1.11642 2.62091 3.22722 0.0854343 13 30 0.222817 2.38676e-05 
0.204285 0.964842 -0.432388 -0.0742449 -0.971982 1.05376 0.0008 1.16397 2.6208 3.23014 0.0836707 14 29 0.204132 -1.8614e-05 
0.228112 0.95756 -0.374792 -0.0279776 -0.786873 -0.486957 0.0008 1.16268 2.61912 3.22679 0.0837172 15 29 0.226059 3.99617e-05 
0.224166 0.014803 -0.392902 0.0938101 -0.580439 -2.4576 0.0008 1.15657 2.68621 3.26647 0.0839382 16 30 0.218258 -2.68406e-05 
0.265812 0.0324827 -0.371542 -0.0193825 1.3156 1.62149 0.0008 1.13893 2.72206 3.28254 0.0845857 17 33 0.212393 -6.25966e-05 
0.336459 0.0699005 -0.385869 0.034363 -0.109767 -4.57124 0.0008 1.10544 2.60746 3.22058 0.0858572 18 33 0.213516 3.4387e-05 
0.374932 0.058323 -0.439208 0.00330949 -3.26915 -4.82468 0.0008 1.11324 2.59932 3.21097 0.0855559 19 34 0.21788 2.32791e-05 
0.416711 0.0468353 -0.423392 0.0131309 -0.926983 -2.31933 0.0008 1.11827 2.62114 3.2328 0.0853634 20 33 0.219737 2.79275e-05 
0.455197 0.0465935 -0.524749 0.0606269 -2.35463 -2.64079 0.0008 1.14838 2.63711 3.24601 0.084237 21 31 0.218899 -1.13785e-05 
0.521649 0.0386288 -0.420118 0.093362 1.9333 1.01485 0.0008 1.15771 2.61741 3.23353 0.0838969 22 31 0.236467 -4.28175e-05 
0.54823 0.0273214 -0.40515 0.107391 2.73111 1.49389 0.0008 1.12322 2.58987 3.21361 0.0851752 23 30 0.238698 -3.02116e-05 
0.584407 0.00576088 -0.421344 0.0300655 0.813201 -0.238951 0.0008 1.11218 2.61854 3.23387 0.0855967 24 31 0.225878 -5.46869e-05 
0.674598 0.96956 -0.464672 -0.10343 -2.37155 -5.64004 0.0008 1.13168 2.685 3.61172 0.0848562 25 30 0.209158 -7.65574e-05 
0.679513 0.0477141 -0.349902 0.0638118 -1.85631 0.201221 0.0008 1.03759 2.62092 3.56853 0.0886201 26 34 0.242241 5.15753e-05 
0.733558 0.963418 -0.447049 -0.0415799 -1.35849 2.5157 0.0008 1.11908 2.65092 3.58392 0.0853324 27 29 0.174132 -7.04645e-05 
0.769521 0.965603 -0.422319 -0.0945572 -1.55589 -0.642401 0.0008 1.12506 2.6486 3.57644 0.0851054 28 31 0.165738 -9.46555e-06 
0.838342 0.0278925 -0.341223 -0.0271122 2.36149 -2.98105 0.0008 1.10176 2.69102 3.59866 0.0860004 29 32 0.24864 -2.16773e-05 
0.903624 0.0831528 -0.399098 -0.0258058 1.64422 1.73451 0.0008 1.08117 2.65178 3.59473 0.0868158 30 37 0.207502 -8.27884e-05 
0.923653 0.0681579 -0.413406 -0.0205624 -0.325919 -2.17696 0.0008 1.09407 2.62116 3.55615 0.0863022 31 33 0.200893 -4.60654e-05 
0.988353 0.0749571 -0.401529 -0.0454361 -0.573144 -0.195263 0.0008 1.09739 2.67287 3.59988 0.0861716 32 33 0.220084 -3.5346e-05 
0.0398396 0.0579523 -0.330897 -0.112241 1.56246 2.09484 0.0008 1.109 2.70563 3.61564 0.0857193 33 32 0.248526 -3.1928e-05 
0.132088 0.0979134 -0.354711 0.0613392 0.0178021 1.30531 0.0008 1.08918 2.67568 3.59788 0.0864959 34 33 0.219943 -6.00493e-05 
0.0810368 0.994498 -0.400263 -0.0117988 1.90652 -2.9457 0.0008 1.13856 2.64716 3.56577 0.0845995 35 34 0.185667 3.97222e-05 
0.111533 0.00569399 -0.474797 0.00454942 -0.400707 0.221987 0.0008 1.11617 2.67913 3.59298 0.0854435 36 32 0.204417 -3.97823e-05 
0.157164 0.0124327 -0.473124 -0.0563689 -0.643073 -1.38251 0.0008 1.11 2.66169 3.591 0.0856809 37 31 0.212727 -3.71831e-05 
0.186793 0.988596 -0.422598 -0.0650846 -1.89759 -2.53098 0.0008 1.13171 2.62452 3.55404 0.0848551 38 34 0.198252 1.06245e-05 
0.176692 0.0269036 -0.399764 0.0434825 0.881992 0.622789 0.0008 1.09777 2.67713 3.60049 0.0861568 39 32 0.175203 -2.32511e-05 
0.197607 0.0115283 -0.416164 -0.0635098 -1.99594 -2.29731 0.0008 1.13776 2.68116 3.60379 0.0846291 40 30 0.195492 -7.94873e-05 
0.232746 0.0462793 -0.339136 0.0443963 0.497949 3.45349 0.0008 1.14615 2.64762 3.57921 0.0843187 41 32 0.220068 5.73371e-05 
0.280561 0.0656201 -0.411632 0.0400932 3.21864 0.941934 0.0008 1.11395 2.69196 3.60808 0.0855287 42 35 0.203239 -4.17098e-05 
0.347553 0.0477733 -0.400537 -0.0230594 1.57597 1.34536 0.0008 1.11809 2.5533 3.51083 0.0853703 43 32 0.19046 7.35302e-05 
0.434434 0.0643616 -0.43637 0.0384073 -0.148709 -4.37317 0.0008 1.14023 2.68042 3.59901 0.0845374 44 31 0.205433 -5.68134e-05 
0.494564 0.0595971 -0.516567 0.111034 1.25368 -0.810363 0.0008 1.12686 2.63103 3.5605 0.0850375 45 32 0.246764 1.40336e-05 
0.520488 0.0647049 -0.425863 0.0996884 3.94017 2.99887 0.0008 1.09807 2.59406 3.54356 0.086145 46 32 0.267881 -1.19859e-05 
0.545988 0.0547501 -0.430943 0.0780945 2.45383 2.80724 0.0008 1.10153 2.5455 3.50861 0.0860097 47 30 0.229876 2.39531e-05 
0.59593 0.98023 -0.388052 0.0992948 2.09461 0.575063 0.0008 1.09464 2.60671 3.5463 0.08628 48 31 0.181157 3.53052e-05 
0.647169 0.97476 -0.483303 0.0561784 -2.92798 0.480107 0.0008 1.10559 2.63183 3.57008 0.0858517 49 30 0.213845 -3.3216e-06 
0.650819 0.00160247 -0.385442 0.0515446 -4.62003 0.333605 0.0008 1.05608 2.65007 3.81002 0.0878408 50 33 0.178828 -1.62995e-05 
0.676764 0.994105 -0.428428 -0.0390238 0.0214501 2.32983 0.0008 1.09549 2.70742 3.85869 0.0862463 51 33 0.20831 -9.46508e-05 
0.703247 0.0102165 -0.494602 -0.0301139 0.710394 -3.80905 0.0008 1.07656 2.69355 3.84 0.0870013 52 33 0.207881 -4.3043e-05 
0.77086 0.992817 -0.454001 -0.0671399 -3.41443 0.127263 0.0008 1.08137 2.66644 3.82663 0.0868076 53 31 0.223892 -2.55838e-05 
0.807413 0.0204641 -0.461728 -0.0145838 -1.98386 -0.398115 0.0008 1.08275 2.67302 3.82636 0.0867524 54 31 0.178089 3.25291e-05 
0.930627 0.0940109 -0.332055 -0.0325537 1.13572 3.71024 0.0008 1.05358 2.59958 3.79539 0.0879452 55 36 0.210636 2.68482e-05 
0.955751 0.0793737 -0.458845 0.0203261 -2.12275 3.38214 0.0008 1.06042 2.64304 3.82269 0.087661 56 35 0.189597 -6.757e-06 
