# Time [s]: 4.90315
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.948565 0.865395 -0.182798 -0.0991719 0.593656 0.820412 0.0008 1.19234 2.65088 3.26101 0.0826696 0 32 0.215706 1.8226e-05 
0.945426 0.955396 -0.259606 -0.0300476 0.134042 0.112025 0.0008 1.1166 2.61891 3.24283 0.0854273 1 30 0.206772 2.49466e-05 
0.936157 0.933271 -0.24359 -0.0522589 1.66266 3.59246 0.0008 1.14841 2.66632 3.26358 0.0842358 2 30 0.237294 -2.16135e-05 
0.00394084 0.941078 -0.364852 -0.0960012 0.341775 -2.47136 0.0008 1.16571 2.62737 3.24998 0.0836085 3 30 0.191849 -3.05396e-05 
0.0261412 0.988988 -0.367623 0.0076498 3.03603 -1.87026 0.0008 1.10781 2.60905 3.23125 0.0857655 4 30 0.198386 4.27012e-05 
0.0518752 0.995449 -0.362281 -0.0842344 -2.06777 -1.15814 0.0008 1.104 2.61432 3.24541 0.0859133 5 31 0.171848 1.7856e-06 
0.124649 0.0445152 -0.369415 -0.104438 0.28264 -1.32773 0.0008 1.09589 2.65544 3.27794 0.0862307 6 32 0.265909 -2.19022e-05 
0.102254 0.993759 -0.376456 -0.183676 -1.6407 -1.95718 0.0008 1.09274 2.61473 3.25168 0.0863548 7 32 0.197456 -7.62643e-06 
0.270425 0.10709 -0.184013 0.0652042 -1.30422 -3.96228 0.0008 1.09632 2.61384 3.24996 0.0862139 8 31 0.188316 1.82896e-05 
0.232644 0.0881803 -0.193651 0.0769689 -1.18246 -0.411389 0.0008 1.10041 2.56809 3.22198 0.0860533 9 33 0.190265 4.10899e-05 
0.307362 0.0879048 -0.309992 -0.0226146 -3.22524 -1.3213 0.0008 1.13705 2.60468 3.24915 0.0846555 10 31 0.169857 -9.97997e-06 
0.279366 0.00840499 -0.348949 0.0305666 -0.240186 1.44018 0.0008 1.09618 2.65088 3.25999 0.0862191 11 34 0.21272 -8.66872e-05 
0.399664 0.969379 -0.400177 0.0794906 -1.35586 3.22918 0.0008 1.20025 2.55339 3.20313 0.0823965 12 31 0.172109 -1.77787e-05 
0.364574 0.00392797 -0.458782 -0.033776 -2.5362 5.02846 0.0008 1.1238 2.53209 3.19333 0.085153 13 31 0.181138 -1.6627e-05 
0.500059 0.937219 -0.364023 0.0319689 -0.659212 4.64141 0.0008 1.10373 2.5906 3.23798 0.0859238 14 33 0.194224 -2.52665e-05 
0.494098 0.97257 -0.348427 0.126632 3.37534 -3.17302 0.0008 1.11405 2.56265 3.20464 0.0855249 15 31 0.193125 4.67399e-05 
0.446934 0.0292431 -0.308159 -0.0308587 -1.38606 0.536119 0.0008 1.11501 2.60687 3.23924 0.0854882 16 35 0.20688 -5.10934e-05 
0.491377 0.065781 -0.339194 0.04603 -1.85415 -2.06179 0.0008 1.25926 2.58823 3.21621 0.0804429 17 30 0.203766 -9.07122e-06 
