# Time [s]: 4.10338
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.174558 0.941584 -0.328945 -0.0815214 0.327127 -1.39681 0.0008 1.09261 2.64548 3.25776 0.0863599 0 32 0.161101 -1.32028e-05 
0.224296 0.9976 -0.393719 -0.1361 1.08909 0.362342 0.0008 1.13004 2.62132 3.24199 0.0849178 1 32 0.154795 -1.09008e-05 
0.192954 0.00812458 -0.423009 0.0818697 -0.0133563 3.6729 0.0008 1.10258 2.58958 3.21423 0.0859687 2 34 0.170969 5.84594e-06 
0.300888 0.00704989 -0.399174 -0.0321805 1.51042 1.72409 0.0008 1.12681 2.5632 3.20235 0.0850392 3 30 0.202591 6.22052e-05 
0.327857 0.0365277 -0.335277 0.014092 -0.666182 2.55329 0.0008 1.13018 2.58106 3.22194 0.0849126 4 30 0.210136 -6.41855e-05 
0.352692 0.0438009 -0.310457 0.0233548 3.3631 3.66256 0.0008 1.09466 2.5384 3.19826 0.0862792 5 32 0.209517 4.99939e-05 
0.407055 0.0554487 -0.349595 0.100104 -0.230303 -1.94168 0.0008 1.12442 2.56617 3.22056 0.0851295 6 30 0.148256 2.07919e-05 
0.402525 0.028002 -0.397501 0.101239 -4.07821 0.145258 0.0008 1.11642 2.56662 3.22081 0.0854341 7 31 0.174327 -2.23078e-05 
0.493866 0.0635848 -0.331077 0.110643 0.803292 -0.128864 0.0008 1.11026 2.55711 3.21679 0.0856708 8 31 0.186024 9.75867e-06 
0.510013 0.0476409 -0.430075 0.0841662 -1.05041 1.57073 0.0008 1.12199 2.56186 3.22147 0.0852219 9 30 0.207873 -2.20665e-05 
0.580916 0.0498297 -0.326004 0.0136212 -1.85871 -0.847018 0.0008 1.25202 2.58985 3.23096 0.080675 10 28 0.178742 -2.84069e-05 
0.589476 0.969027 -0.390571 -0.0079459 -1.06989 -2.47991 0.0008 1.10677 2.63128 3.23288 0.0858057 11 30 0.203359 2.96589e-05 
0.664294 0.93884 -0.291714 -0.103765 -3.70509 1.01015 0.0008 1.17489 2.60005 3.21793 0.083281 12 31 0.218582 3.18203e-05 
0.680705 0.977704 -0.368958 0.0649555 -0.923382 1.07602 0.0008 1.12904 2.64995 3.25524 0.0849555 13 30 0.183344 -3.81098e-05 
0.755653 0.909071 -0.264116 -0.0607181 0.628537 -0.386297 0.0008 1.1089 2.60078 3.22355 0.0857234 14 34 0.263928 7.15219e-05 
0.761789 0.93894 -0.401351 0.0293671 -1.80524 -2.75326 0.0008 1.15727 2.61467 3.23391 0.0839126 15 31 0.222565 -2.85134e-05 
0.726733 0.982864 -0.376271 0.0293881 0.521548 1.51093 0.0008 1.11315 2.60977 3.2316 0.0855596 16 34 0.193107 6.43175e-07 
0.778665 0.990185 -0.413597 0.0291043 0.061021 2.50525 0.0008 1.10548 2.54593 3.19332 0.085856 17 30 0.209479 1.24651e-05 
0.950393 0.0682053 -0.259025 -0.0473568 -0.441202 0.0486771 0.0008 1.07898 2.60509 3.23675 0.0869036 18 33 0.200069 1.59207e-05 
0.935835 0.0119572 -0.320941 0.0232298 -1.0442 1.85501 0.0008 1.11976 2.59982 3.22092 0.0853066 19 32 0.172146 1.39955e-05 
0.95909 0.00531426 -0.366063 -0.0928291 1.44149 0.839758 0.0008 1.13189 2.60054 3.23317 0.0848482 20 30 0.195197 -2.08147e-05 
0.984719 0.00148307 -0.391895 -0.0972483 -0.535826 -1.33144 0.0008 1.12229 2.58609 3.22564 0.0852105 21 31 0.174663 3.50959e-05 
0.0853035 0.0675924 -0.376384 -0.0526423 0.948826 1.70499 0.0008 1.1369 2.65389 3.26307 0.0846611 22 34 0.207473 -6.43315e-05 
0.111582 0.0852514 -0.45554 -0.130274 0.654015 -1.75287 0.0008 1.09472 2.60368 3.22938 0.0862768 23 33 0.235314 5.01731e-05 
0.0698544 0.0426202 -0.36739 -0.0407268 1.2792 -2.56404 0.0008 1.11165 2.63368 3.24729 0.0856172 24 32 0.265568 6.14203e-06 
0.179348 0.988636 -0.340751 -0.020903 -1.5826 1.41783 0.0008 1.09728 2.63136 3.58837 0.0861761 25 32 0.158611 -3.90938e-05 
0.271733 0.0949079 -0.287782 0.0362223 -2.06017 -2.15987 0.0008 1.02959 2.6013 3.57147 0.0889638 26 32 0.166504 6.24826e-05 
0.209703 0.980491 -0.410528 -0.0627955 -0.293765 -0.353492 0.0008 1.13446 2.63718 3.58704 0.0847522 27 31 0.16072 -5.17145e-05 
0.276735 0.0175624 -0.393963 -0.0643493 3.07561 3.14759 0.0008 1.09988 2.62076 3.5762 0.0860742 28 32 0.179232 -7.12358e-05 
0.348313 0.0703902 -0.376383 0.0864904 1.5663 -3.5623 0.0008 1.05875 2.57064 3.53589 0.0877301 29 35 0.20999 -1.29424e-06 
0.420972 0.0971446 -0.353599 0.193669 4.79452 1.76126 0.0008 1.10589 2.62713 3.58884 0.0858399 30 31 0.209539 -4.87309e-05 
0.452895 0.0942109 -0.358711 0.104015 -0.109419 0.700394 0.0008 1.08874 2.57725 3.53309 0.0865132 31 32 0.210086 6.93924e-06 
0.504928 0.0885509 -0.342565 0.125945 1.82346 -2.24574 0.0008 1.06467 2.58553 3.55044 0.0874857 32 36 0.173896 -2.32184e-06 
0.532837 0.0396174 -0.382088 0.0965047 1.75193 1.27729 0.0008 1.0843 2.58223 3.55321 0.0866904 33 33 0.18646 -4.10174e-05 
0.72667 0.060133 -0.38106 -0.0451105 2.12768 -0.281389 0.0008 1.12238 2.58958 3.56353 0.085207 34 32 0.179074 -2.97763e-05 
0.608203 0.989616 -0.334557 0.0957717 -1.85526 0.564509 0.0008 1.11342 2.67987 3.60031 0.0855489 35 31 0.185056 -5.67122e-05 
0.632371 0.979611 -0.389552 0.0492612 -0.652816 -1.18656 0.0008 1.14348 2.70042 3.61864 0.0844172 36 32 0.208886 -0.000110899 
0.643983 4.44484e-05 -0.355422 0.038198 0.685697 5.85706 0.0008 1.09528 2.66837 3.60056 0.0862547 37 32 0.167428 -1.76627e-05 
0.717992 0.950431 -0.36324 0.0127658 2.09265 -0.220929 0.0008 1.11516 2.64794 3.58058 0.0854823 38 32 0.165482 -4.49055e-05 
0.671404 0.00154146 -0.347022 0.0161935 1.9588 0.413709 0.0008 1.09258 2.64566 3.58582 0.0863612 39 30 0.175811 -5.17067e-06 
0.703998 0.974475 -0.412474 0.026065 1.72752 2.22369 0.0008 1.1225 2.65041 3.59522 0.0852026 40 31 0.170242 -6.44222e-05 
0.7583 0.0193152 -0.340144 0.116385 2.77896 -0.807511 0.0008 1.11863 2.54073 3.53443 0.0853496 41 32 0.20247 -1.41946e-05 
0.89644 0.0368979 -0.344544 -0.0997688 0.302011 1.03526 0.0008 1.24758 2.59876 3.55906 0.0808184 42 28 0.203832 -6.91329e-05 
0.880193 0.996341 -0.28311 -0.0341897 1.72214 -0.659787 0.0008 1.15641 2.60884 3.56257 0.0839441 43 31 0.18878 -2.91785e-05 
0.979221 0.0296231 -0.285747 -0.0727436 -2.41071 0.11608 0.0008 1.10378 2.60725 3.55945 0.085922 44 32 0.183161 7.0496e-06 
0.0492083 0.0905072 -0.33749 -0.06133 -0.369908 -0.980909 0.0008 1.23898 2.60813 3.551 0.0810985 45 30 0.1901 -1.92383e-05 
