# Time [s]: 1.60343
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.591152 0.0618853 -0.391993 -0.0239942 1.1047 3.37007 0.0008 1.07966 2.66699 3.82294 0.0868764 59 34 0.234883 -2.81238e-05 
0.664672 0.0189444 -0.463544 0.00634153 -4.06349 -3.42005 0.0008 1.13982 2.76896 3.88729 0.0845527 60 33 0.276156 -8.86456e-05 
0.663153 0.0449242 -0.474858 0.0280362 2.1875 4.53914 0.0008 1.09932 2.76366 3.87209 0.0860959 61 33 0.252131 -3.50506e-05 
0.718671 0.0235713 -0.4988 0.00595549 -0.464703 -2.2201 0.0008 1.08537 2.77024 3.86988 0.0866474 62 33 0.282269 3.69655e-05 
0.749169 0.013066 -0.531359 0.0379395 1.18912 -0.223888 0.0008 1.11268 2.7585 3.86888 0.0855774 63 33 0.269868 -7.34199e-05 
0.764795 0.0469873 -0.494714 -0.0596583 5.08004 -1.65619 0.0008 1.1039 2.72742 3.85363 0.0859174 64 33 0.30367 -1.24431e-05 
0.821802 0.031204 -0.434299 -0.0939489 0.607753 1.39561 0.0008 1.10206 2.68776 3.82917 0.085989 65 35 0.237276 -3.01052e-05 
0.841995 0.0698956 -0.518168 -0.058228 -4.75778 3.92864 0.0008 1.0583 2.68639 3.84119 0.0877489 66 37 0.23568 -5.55344e-05 
0.881797 0.0462875 -0.528911 -0.095533 1.69158 -1.97467 0.0008 1.10175 2.69643 3.83463 0.0860012 67 32 0.222607 -7.40578e-05 
0.935091 0.0496331 -0.481405 -0.0896727 4.75567 -1.11806 0.0008 1.1081 2.68557 3.826 0.0857543 68 32 0.255074 -3.85388e-05 
0.977237 0.0658609 -0.410626 -0.12036 1.80479 0.0226172 0.0008 1.06543 2.6275 3.79227 0.0874547 69 30 0.223306 -2.77549e-05 
0.0401339 0.0849332 -0.49588 -0.113456 5.50937 2.14419 0.0008 1.06583 2.60618 3.77862 0.0874382 70 32 0.243576 -2.15733e-05 
0.128074 0.0844661 -0.376258 -0.0858455 1.59754 4.00097 0.0008 1.05174 2.69122 3.8349 0.0880218 71 33 0.260705 -2.739e-06 
0.128512 0.0575619 -0.435491 -0.0479761 -0.749324 -1.38153 0.0008 1.09832 2.70468 3.84264 0.086135 72 31 0.225008 -6.69338e-05 
0.17856 0.0325331 -0.371709 0.00972343 0.653276 -1.79023 0.0008 1.10128 2.71834 3.85261 0.0860195 73 32 0.278614 -3.34044e-05 
0.201057 0.00952438 -0.478645 -0.0222704 -1.85147 1.06452 0.0008 1.10725 2.71883 3.83885 0.0857872 74 30 0.274198 -8.363e-06 
0.234776 0.041701 -0.454162 -0.0172098 2.71773 1.89025 0.0008 1.0598 2.75484 3.96084 0.0876866 75 35 0.248038 -6.432e-05 
0.28229 0.0403529 -0.577375 0.0133262 -2.0158 -0.120268 0.0008 1.07312 2.74609 3.95002 0.0871405 76 33 0.251278 -7.14203e-05 
0.329633 0.0580381 -0.526706 -0.115271 1.87977 2.59903 0.0008 1.05005 2.70338 3.92614 0.0880927 77 33 0.247979 -5.93723e-05 
0.34832 0.0734358 -0.490751 -0.08835 3.1915 -0.955709 0.0008 1.03624 2.66833 3.90037 0.088678 78 34 0.243363 -4.93646e-05 
0.428785 0.0800833 -0.511646 -0.0749433 -0.632434 1.55438 0.0008 1.05371 2.58108 3.83796 0.0879397 79 33 0.216491 1.73074e-05 
0.500624 0.12936 -0.521627 -0.050799 -6.05446 -0.785984 0.0008 1.09801 2.65019 3.9127 0.0861475 80 33 0.290561 -0.000125189 
0.522631 0.1071 -0.384435 -0.0895123 0.445009 -2.50701 0.0008 1.04269 2.66752 3.90137 0.088403 81 35 0.219208 -8.43024e-05 
0.55239 0.123977 -0.349317 0.0127241 -6.51798 2.30963 0.0008 1.02534 2.65024 3.88762 0.0891477 82 36 0.213735 6.35951e-05 
0.57689 0.080814 -0.502686 -0.0923297 1.99329 2.47236 0.0008 1.04327 2.64234 3.87979 0.0883784 83 34 0.204752 2.45051e-06 
0.638173 0.0879801 -0.376365 0.00232684 6.51768 4.13781 0.0008 1.06178 2.68544 3.92913 0.0876047 84 32 0.231095 -7.51767e-05 
0.662481 0.077788 -0.403841 -0.128844 0.984911 7.0418 0.0008 1.04118 2.6696 3.89328 0.0884671 85 33 0.229839 9.58072e-06 
0.692401 0.0458375 -0.589435 -0.0221853 -4.81525 -2.40538 0.0008 1.07919 2.8139 3.99027 0.0868954 86 32 0.249247 -7.8883e-05 
0.709332 0.0558308 -0.528157 0.0192386 -0.180183 -0.00760722 0.0008 1.0813 2.8552 4.02596 0.0868104 87 34 0.27268 -0.000158683 
0.740259 0.0380041 -0.474154 0.0681302 2.53538 -1.93701 0.0008 1.0813 2.81223 4.00331 0.0868105 88 35 0.296801 -8.24294e-05 
0.819714 0.0546266 -0.55413 -0.00851751 1.13535 2.12235 0.0008 1.0895 2.68963 3.93067 0.0864833 89 34 0.222995 -7.98341e-05 
0.864308 0.098939 -0.430188 -0.0194878 1.94312 -2.91172 0.0008 1.06732 2.66078 3.88228 0.0873772 90 39 0.253404 -4.41736e-05 
0.865804 0.0696169 -0.515671 -0.0569159 2.06591 5.2715 0.0008 1.06166 2.71136 3.93294 0.0876096 91 37 0.243419 -0.000118434 
0.922644 0.0763501 -0.492265 -0.0338292 -2.42354 2.68475 0.0008 1.06222 2.71657 3.93487 0.0875865 92 35 0.275542 -0.000140442 
0.950464 0.0773611 -0.586351 -0.115809 1.75502 -2.40359 0.0008 1.05375 2.68934 3.92689 0.0879378 93 34 0.226284 -7.69148e-05 
0.00224304 0.073848 -0.467093 -0.00135382 0.313051 2.24732 0.0008 1.05158 2.5812 3.82885 0.0880286 94 32 0.220076 7.11028e-05 
0.0746948 0.0853753 -0.438086 -0.19894 -7.3826 -1.31986 0.0008 1.06381 2.64403 3.8746 0.0875212 95 31 0.242858 1.39875e-05 
0.155816 0.0926573 -0.367686 -0.025778 -3.02057 2.201 0.0008 1.04305 2.70254 3.92575 0.0883879 96 33 0.241406 -2.41586e-05 
0.160142 0.0672106 -0.346427 -0.0386489 0.350087 1.70988 0.0008 1.07561 2.72706 3.93424 0.0870396 97 33 0.246222 -4.79333e-05 
0.189582 0.0631402 -0.371287 0.0446759 -3.53093 -0.632014 0.0008 1.05743 2.74377 3.93816 0.0877848 98 35 0.263633 -4.55921e-06 
0.204339 0.0423231 -0.456198 -0.0203969 -0.974924 -2.61841 0.0008 1.06567 2.76449 3.96719 0.0874446 99 33 0.288325 -7.53775e-05 
0.255896 0.0591925 -0.587597 0.0071127 -0.553036 3.14899 0.0008 1.04067 2.69574 3.87803 0.0884887 100 31 0.232294 -1.72658e-05 
0.298804 0.058963 -0.546104 -0.0393651 0.429288 5.07976 0.0008 1.05283 2.72231 3.89314 0.0879765 101 34 0.255872 -5.79712e-05 
0.30924 0.085028 -0.449956 -0.0724254 0.346229 -0.455135 0.0008 1.03494 2.67523 3.86083 0.0887333 102 34 0.21897 -9.64798e-06 
0.380162 0.112371 -0.547849 -0.0136449 3.06355 3.41052 0.0008 1.03997 2.6343 3.85796 0.0885188 103 37 0.28623 -4.68314e-05 
0.396202 0.0822784 -0.556897 -0.0589236 0.0649712 -1.52736 0.0008 1.03325 2.59353 3.8096 0.0888062 104 34 0.237935 1.46033e-05 
0.408886 0.1062 -0.566695 -0.143439 3.27929 -1.66197 0.0008 1.02686 2.61694 3.84562 0.089082 105 37 0.260115 -5.5282e-05 
0.582557 0.195595 -0.150195 -0.00312745 1.48851 2.20493 0.0008 1.27832 2.55518 3.81949 0.0798407 106 33 0.282946 -4.94835e-05 
0.579644 0.133966 -0.28355 -0.112474 0.548925 3.36953 0.0008 1.05329 2.73137 3.9222 0.087957 107 32 0.253479 -0.000194383 
0.547399 0.0945368 -0.481968 -0.0389927 0.118667 0.0825806 0.0008 1.04624 2.6545 3.86659 0.0882532 108 34 0.179585 -4.27998e-05 
0.609908 0.0884355 -0.403792 0.0181364 -8.13074 1.02381 0.0008 1.0594 2.66656 3.8675 0.0877029 109 31 0.247655 -2.57661e-05 
0.653888 0.113169 -0.28725 0.0264515 2.43403 -2.09771 0.0008 1.01588 2.61113 3.8244 0.0895619 110 36 0.189145 6.51252e-05 
0.683047 0.0757983 -0.330784 0.0631927 -3.50768 7.09315 0.0008 1.04019 2.70601 3.8924 0.0885091 111 37 0.250575 -3.23917e-06 
0.734962 0.0653096 -0.550668 -0.0511618 5.12648 1.81983 0.0008 1.09935 2.83235 3.9773 0.0860947 112 34 0.284536 -0.000111146 
0.790704 0.0568241 -0.417092 -0.12491 0.403853 -0.323656 0.0008 1.18462 2.67713 3.86805 0.0829383 113 33 0.284615 -4.31668e-05 
0.840288 0.10362 -0.413178 -0.069188 -3.40752 -3.10584 0.0008 1.08026 2.65118 3.85827 0.0868524 114 41 0.19496 -2.16993e-05 
0.95923 0.124621 -0.401742 -0.155175 6.51369 3.34059 0.0008 1.03952 2.68442 3.90113 0.0885377 115 34 0.265648 -0.000159536 
0.893797 0.0778624 -0.460149 -0.18509 -2.59668 5.86477 0.0008 1.04417 2.65658 3.84742 0.0883403 116 35 0.267236 3.14188e-05 
0.923709 0.100235 -0.54565 -0.0326788 -1.3516 3.79899 0.0008 1.0367 2.64804 3.85658 0.0886581 117 35 0.233042 1.75409e-05 
0.963385 0.0961275 -0.456528 -0.123058 1.43746 0.400214 0.0008 1.03854 2.67941 3.88575 0.0885796 118 32 0.271158 -8.39046e-05 
0.987924 0.101392 -0.510772 -0.133103 4.92279 -2.19122 0.0008 1.02144 2.61925 3.84372 0.0893178 119 33 0.232106 1.01551e-05 
0.0568162 0.108129 -0.328917 0.00456204 -4.86474 -5.69367 0.0008 1.03664 2.65838 3.85368 0.0886608 120 32 0.240198 -1.35269e-05 
0.105633 0.0856329 -0.326 -0.00702859 -0.479053 -0.207235 0.0008 1.06364 2.69603 3.88584 0.0875283 121 32 0.249609 -3.38663e-05 
0.156774 0.122964 -0.301722 0.027409 -0.181355 2.84561 0.0008 1.03369 2.67281 3.86553 0.0887871 122 33 0.225135 -2.33854e-05 
0.182682 0.0934414 -0.40185 -0.0106225 -4.66911 0.146307 0.0008 1.0525 2.74426 3.91446 0.0879903 123 33 0.288027 -4.63949e-05 
0.211159 0.119301 -0.281495 -0.139995 4.44107 3.61588 0.0008 1.04005 2.69464 3.87468 0.0885151 124 32 0.265708 -7.01117e-06 
0.275604 0.0769015 -0.458303 -0.0626338 0.124846 4.9124 0.0008 1.03064 2.66067 3.861 0.0889185 125 34 0.233041 9.80519e-06 
0.36481 0.091883 -0.460364 -0.166834 3.7874 -3.61234 0.0008 1.03603 2.65702 3.86649 0.0886866 126 36 0.252973 -5.13391e-05 
0.366288 0.142912 -0.516376 -0.0671405 1.4174 7.34448 0.0008 1.25309 2.49751 3.75919 0.0806407 127 32 0.264545 1.83045e-05 
0.43607 0.121882 -0.574822 0.0365732 1.89442 -1.43753 0.0008 1.03512 2.57771 3.81485 0.0887258 128 35 0.241154 1.54054e-05 
0.472052 0.107907 -0.5043 -0.0378095 -2.01863 2.4652 0.0008 1.02206 2.56118 3.80193 0.0892907 129 37 0.210895 3.75711e-05 
0.721591 0.230819 0.269014 0.0828723 -4.38242 4.65023 0.0008 1.09364 2.73881 3.9333 0.0863194 130 42 0.268757 -0.000102385 
0.552114 0.156826 -0.352981 -0.0257896 -2.09734 -4.36775 0.0008 1.07727 2.67097 3.87135 0.0869728 131 38 0.247648 -6.62139e-05 
0.575265 0.162276 -0.288 -0.263106 3.11497 7.01448 0.0008 1.05782 2.68027 3.89002 0.0877688 132 39 0.210047 -8.32328e-05 
0.577575 0.109807 -0.46089 -0.14406 0.220125 -9.18726 0.0008 1.0394 2.6848 3.87773 0.088543 133 33 0.204297 -6.96919e-05 
0.604945 0.116666 -0.344804 0.0868963 2.0599 0.922995 0.0008 1.03272 2.66423 3.87732 0.0888286 134 33 0.219505 -2.69844e-05 
0.679479 0.116163 -0.445522 0.108865 -1.02664 -3.19632 0.0008 1.0322 2.63145 3.8462 0.088851 135 35 0.230793 -4.77364e-05 
0.697637 0.102387 -0.46582 0.102954 -2.29489 1.96155 0.0008 1.0526 2.66309 3.86381 0.0879858 136 37 0.226582 -4.73202e-05 
0.75991 0.0758823 -0.366366 -0.0149002 1.55247 0.712891 0.0008 1.27026 2.70111 3.88545 0.0800936 137 32 0.259089 -5.96486e-05 
0.81579 0.0835264 -0.508226 0.00414812 4.6788 -0.0705842 0.0008 1.18265 2.62083 3.83571 0.0830074 138 36 0.227583 6.91137e-06 
0.940205 0.126435 -0.369685 -0.0523082 -4.17373 -0.0199035 0.0008 1.05113 2.68297 3.8957 0.0880476 139 36 0.296362 -0.000148144 
0.984069 0.138122 -0.353459 0.0250158 -2.69988 1.44867 0.0008 1.01779 2.60957 3.84357 0.0894778 140 35 0.239549 4.4782e-05 
0.0279922 0.132369 -0.384688 -0.256908 1.74258 -1.68006 0.0008 1.03898 2.6612 3.87378 0.0885609 141 37 0.209567 -4.89646e-05 
0.107662 0.195998 -0.1085 0.0343327 3.78556 -2.50801 0.0008 1.25253 2.77052 3.95293 0.0806587 142 35 0.280722 -7.78042e-05 
0.052949 0.131123 -0.214022 0.0243223 -5.97795 -0.763092 0.0008 1.04487 2.70127 3.8883 0.0883109 143 35 0.231053 -2.182e-05 
0.0198904 0.0994719 -0.382429 -0.00644635 -1.355 -1.63908 0.0008 1.03348 2.61054 3.83694 0.0887961 144 35 0.215029 -1.82992e-05 
0.0884739 0.110096 -0.445769 -0.128057 -0.426881 -4.70969 0.0008 1.05666 2.74113 3.92658 0.0878168 145 32 0.236383 -8.827e-05 
0.135204 0.118153 -0.358309 0.0412881 -1.30818 0.71742 0.0008 1.03395 2.67195 3.86806 0.0887758 146 33 0.239208 -3.52478e-05 
0.186143 0.121163 -0.319653 -0.0644762 -2.61309 3.53017 0.0008 1.0449 2.70903 3.8941 0.0883094 147 33 0.234019 -4.30582e-05 
0.207817 0.0887329 -0.346057 -0.0191458 3.67179 0.0993722 0.0008 1.05949 2.76284 3.93596 0.0876996 148 30 0.333665 -0.000134098 
0.222265 0.0659911 -0.470017 -0.079825 6.0888 2.4099 0.0008 1.0451 2.7275 3.90431 0.0883011 149 33 0.279793 -9.41411e-07 
0.29506 0.104507 -0.425437 -0.0959844 0.0516655 -2.37629 0.0008 1.04238 2.68041 3.88097 0.0884164 150 37 0.222843 -7.70831e-05 
0.331658 0.0987877 -0.490872 -0.0466214 -1.55678 -3.17301 0.0008 1.0511 2.67845 3.88279 0.0880489 151 37 0.254975 -1.64184e-05 
0.429303 0.152244 -0.467698 -0.0681129 -2.9759 -5.06536 0.0008 1.24924 2.61369 3.85076 0.0807647 152 31 0.294376 -9.34502e-05 
0.404072 0.131078 -0.372646 -0.10282 -0.962505 -1.5983 0.0008 1.0694 2.62709 3.85369 0.0872923 153 36 0.232156 -9.19182e-05 
0.524327 0.134242 -0.367253 -0.146957 7.03135 2.48166 0.0008 1.08116 2.66101 3.88841 0.0868161 154 36 0.221418 -8.23462e-05 
0.651285 0.196407 -0.216059 -0.0559083 0.583891 -6.13827 0.0008 1.13638 2.67154 3.89113 0.0846805 155 37 0.328213 -5.73279e-05 
0.799848 0.296136 0.477345 0.130234 8.11737 0.311585 0.0008 1.30993 2.54163 3.80344 0.0788717 156 38 0.17471 -5.08767e-05 
0.741742 0.266416 0.335826 0.300407 7.21124 1.19384 0.0008 1.23482 2.77265 3.94835 0.0812349 157 38 0.244435 -0.00022106 
0.604115 0.182537 -0.277577 -0.0503968 -7.40381 2.55793 0.0008 1.10749 2.65291 3.88942 0.0857779 158 39 0.316815 -7.81385e-05 
0.601267 0.152693 -0.334745 0.0158687 3.29761 0.399916 0.0008 1.02644 2.64841 3.85265 0.0891001 159 37 0.189187 6.05687e-05 
0.628513 0.118966 -0.402603 -0.0812342 2.66195 3.47597 0.0008 1.02898 2.64801 3.86275 0.0889901 160 33 0.24061 -2.96073e-05 
0.656566 0.158278 -0.436085 0.0713531 0.744823 7.00772 0.0008 1.03695 2.67204 3.87463 0.0886472 161 35 0.230216 -5.44769e-05 
0.717096 0.0850934 -0.464513 -0.0384689 -4.61104 7.36362 0.0008 1.08765 2.76536 3.94088 0.0865565 162 37 0.324672 -6.956e-05 
0.893693 0.105245 -0.430213 -0.106142 -0.066715 -1.75148 0.0008 1.09157 2.60446 3.81554 0.0864013 163 34 0.253789 2.71147e-05 
0.958088 0.156388 -0.281086 -0.119834 0.804308 6.07445 0.0008 1.02008 2.56362 3.80985 0.0893773 164 38 0.234912 3.85702e-05 
0.00227113 0.162244 -0.33769 -0.138982 2.35378 2.15546 0.0008 1.13295 2.63541 3.86677 0.0848086 165 36 0.283146 -0.000153217 
0.284789 0.27572 0.303889 0.137818 -5.10373 6.51855 0.0008 1.36103 2.63613 3.8498 0.0773768 166 33 0.305961 -0.000156923 
0.0535989 0.163948 -0.436658 -0.159719 -8.15178 0.822165 0.0008 1.19755 2.6852 3.90785 0.0824893 167 35 0.250361 -2.27924e-05 
0.134678 0.200934 -0.0234601 -0.0597854 7.15216 -2.21132 0.0008 1.17094 2.71795 3.89103 0.0834215 168 38 0.222765 -3.45219e-05 
0.00512726 0.123713 -0.39264 -0.0466364 -2.4976 -1.29285 0.0008 1.03045 2.64791 3.86534 0.0889266 169 34 0.234205 -8.06512e-05 
0.0812438 0.136978 -0.394911 -0.204641 -1.35612 -3.70597 0.0008 1.07054 2.80657 3.98618 0.0872454 170 37 0.326164 -0.000133133 
0.111446 0.11993 -0.354434 -0.0593533 6.05415 -0.110457 0.0008 1.04177 2.70457 3.87694 0.0884423 171 33 0.234913 -5.12453e-06 
0.164379 0.152849 -0.266814 0.0398075 -1.51745 2.23168 0.0008 1.03075 2.65488 3.87166 0.0889135 172 33 0.262764 -3.33854e-05 
0.219668 0.150156 -0.274626 -0.0199649 0.838697 -0.0105452 0.0008 1.06984 2.67771 3.87473 0.087274 173 33 0.24746 -7.45565e-05 
0.252943 0.0878748 -0.415811 -0.00687158 0.458976 2.67162 0.0008 1.02218 2.63604 3.83941 0.0892858 174 32 0.253792 2.45348e-05 
