# Time [s]: 4.80209
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.970112 0.877942 -0.312263 -0.0699164 -0.00363178 -3.64613 0.0008 1.15867 2.61395 3.23988 0.0838619 0 30 0.197588 1.04594e-05 
0.978211 0.955269 -0.383911 0.0112526 3.57713 -1.51559 0.0008 1.11598 2.58617 3.22996 0.0854508 1 33 0.213204 -9.62272e-06 
0.95893 0.943163 -0.17301 -0.0880161 1.73136 -4.32414 0.0008 1.12569 2.59386 3.2218 0.0850816 2 34 0.210632 1.52734e-05 
0.0415179 0.949209 -0.343925 -0.026564 -5.34638 -1.18972 0.0008 1.14047 2.53701 3.1993 0.0845286 3 31 0.157649 3.7917e-06 
0.0625268 0.989308 -0.361319 0.01826 2.0694 0.346612 0.0008 1.10924 2.55002 3.20085 0.0857103 4 30 0.213461 3.30153e-05 
0.0844021 0.00309232 -0.358435 -0.0831845 -0.10701 -1.7002 0.0008 1.09304 2.56124 3.21733 0.0863429 5 29 0.17444 2.15785e-05 
0.160733 0.0496834 -0.398766 -0.0649303 0.283175 -5.80075 0.0008 1.09873 2.64632 3.2724 0.0861191 6 32 0.242683 -2.17938e-05 
0.141255 0.00691291 -0.405334 -0.145482 -1.81767 -1.0395 0.0008 1.08327 2.58756 3.23674 0.0867316 7 33 0.211526 1.10201e-05 
0.291363 0.103544 -0.269122 -0.0187218 0.0628935 -2.44045 0.0008 1.11103 2.66623 3.27901 0.085641 8 32 0.186164 -1.9652e-05 
0.256259 0.0840655 -0.341671 -0.00589225 2.46802 1.61055 0.0008 1.1381 2.6308 3.26106 0.0846165 9 33 0.205091 -3.71956e-05 
0.337873 0.0912279 -0.387832 -0.0460574 2.92201 -3.21254 0.0008 1.18709 2.61526 3.25065 0.082852 10 32 0.188532 -1.05555e-05 
0.316839 0.00602086 -0.378636 0.0579977 1.99423 3.48215 0.0008 1.09007 2.64979 3.25123 0.0864605 11 34 0.172902 8.58696e-06 
0.440647 0.968157 -0.345324 0.0395492 -0.0921753 -3.6881 0.0008 1.1825 2.60127 3.22817 0.0830126 12 31 0.194974 2.49959e-05 
0.405702 0.00578019 -0.415332 0.0248681 -1.02049 -0.331056 0.0008 1.13906 2.63481 3.24515 0.0845809 13 31 0.176549 3.17829e-05 
0.536648 0.935858 -0.33607 0.0364591 -1.79238 -0.957875 0.0008 1.11068 2.61772 3.25395 0.0856544 14 33 0.21752 -3.07002e-05 
0.526005 0.963783 -0.358264 0.038777 -1.38744 1.88362 0.0008 1.12574 2.58202 3.21566 0.0850799 15 29 0.177167 1.60796e-05 
0.481393 0.026565 -0.373113 0.0400507 0.723528 -0.168432 0.0008 1.11298 2.61636 3.23428 0.0855662 16 33 0.194129 2.02583e-05 
0.523637 0.055374 -0.327833 0.109056 0.774266 -0.0410516 0.0008 1.25682 2.65897 3.25421 0.080521 17 31 0.229627 -1.46908e-05 
0.720791 0.0531974 -0.356466 0.0215378 1.30082 4.42491 0.0008 1.11358 2.69014 3.29106 0.0855429 18 32 0.166884 -7.05903e-05 
0.707402 0.010152 -0.318741 0.0216883 -2.80474 -4.36613 0.0008 1.11319 2.60807 3.22283 0.0855579 19 32 0.174085 7.75052e-05 
