# Time [s]: 7.4029
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.547515 0.868716 -0.141556 -0.0735572 3.84408 1.26789 0.0008 1.57367 2.73308 3.31022 0.0719595 0 32 0.209159 -7.06085e-05 
0.292023 0.915737 -0.270562 -0.00830551 -0.63326 -0.168216 0.0008 1.18843 2.67865 3.27289 0.0828053 1 29 0.156786 1.70376e-05 
0.297983 0.87858 -0.112832 -0.0229826 -0.780794 -1.45344 0.0008 1.13199 2.71097 3.29609 0.0848447 2 34 0.173448 9.15927e-06 
0.312415 0.924977 -0.201891 -0.119019 -1.40212 -0.33837 0.0008 1.16954 2.68767 3.28978 0.0834715 3 30 0.150313 -1.31887e-05 
0.400697 0.0256013 -0.28048 -0.0429013 0.5069 -1.00037 0.0008 1.10124 2.68411 3.28711 0.0860211 4 33 0.173168 -7.21691e-06 
0.329921 0.937097 -0.162608 -0.0952179 -0.128362 0.264815 0.0008 1.15807 2.70058 3.30391 0.0838837 5 31 0.157274 -6.75492e-05 
0.455275 0.00473902 -0.243223 -0.0694021 0.957533 1.90931 0.0008 1.1143 2.67237 3.29644 0.0855153 6 34 0.176917 -2.11735e-05 
0.364502 0.912698 -0.308629 -0.104536 -1.8858 -0.519817 0.0008 1.14192 2.6725 3.28626 0.084475 7 30 0.169606 3.9838e-05 
0.6883 0.122662 -0.137831 -0.0172935 -1.00468 -3.48616 0.0008 1.16917 2.76448 3.34454 0.0834847 8 33 0.176862 -1.89947e-05 
0.535882 0.989036 -0.201706 -0.076228 -1.34701 -0.0529617 0.0008 1.11795 2.67 3.29507 0.0853755 9 31 0.174608 -2.43931e-06 
0.660473 0.0741309 -0.122507 -0.0305 2.62202 1.53641 0.0008 1.17041 2.77758 3.36403 0.0834404 10 32 0.188489 -6.35464e-05 
0.579543 0.986372 -0.186147 -0.124968 0.0630829 -1.82332 0.0008 1.10837 2.69192 3.28087 0.0857438 11 33 0.153828 2.13592e-05 
0.775829 0.993587 -0.211841 0.0130901 3.14687 1.01497 0.0008 1.21473 2.66343 3.26706 0.081904 12 31 0.188729 2.74803e-06 
0.656265 0.0102207 -0.211166 -0.0925159 -0.362951 -0.798997 0.0008 1.19786 2.68709 3.28506 0.0824788 13 30 0.197681 6.55353e-06 
0.0861029 0.895275 -0.128798 0.141923 1.81629 3.95344 0.0008 1.16271 2.71819 3.31466 0.0837162 14 35 0.19228 8.37475e-06 
0.925182 0.962866 -0.149584 0.0926358 -0.0501648 -0.819911 0.0008 1.17861 2.70845 3.30347 0.0831495 15 34 0.182252 -2.75418e-05 
0.776731 0.0986026 -0.174277 0.0898673 2.15182 1.00522 0.0008 1.15322 2.68051 3.27566 0.0840599 16 32 0.169039 4.9997e-05 
0.846922 0.116337 -0.145159 0.0701457 -1.19618 0.516296 0.0008 1.28946 2.66022 3.26476 0.0794953 17 31 0.213749 4.18286e-05 
0.0366044 0.0315232 -0.120267 0.0961613 -1.78385 1.72785 0.0008 1.1931 2.63495 3.26816 0.082643 18 31 0.186323 -1.31337e-05 
0.958342 0.990341 -0.289977 0.0301704 -0.648956 -1.79448 0.0008 1.10961 2.70691 3.29287 0.085696 19 32 0.205792 -1.61564e-05 
0.981362 0.0325554 -0.253319 0.056107 0.775517 2.48426 0.0008 1.09614 2.66109 3.27781 0.086221 20 33 0.172196 4.66172e-06 
0.112905 0.0515798 -0.195531 0.0275813 5.17354 -1.8161 0.0008 1.17671 2.68068 3.29828 0.0832167 21 33 0.19172 2.23389e-05 
0.443659 0.0812087 -0.103198 -0.0109377 0.725352 0.102087 0.0008 1.09233 2.6867 3.29232 0.086371 22 37 0.174822 -1.44244e-05 
0.603053 0.15634 -0.0401679 -0.0470377 -2.06407 5.48206 0.0008 1.33684 2.77127 3.32919 0.0780739 23 35 0.208022 -1.42191e-05 
0.144961 0.965002 -0.140796 -0.0447765 -1.1503 2.16935 0.0008 1.0868 2.68838 3.29105 0.0865905 24 31 0.176467 -4.0405e-06 
0.366766 0.850648 -0.0517644 -0.0999039 4.49069 0.060017 0.0008 1.19366 2.65897 3.61321 0.0826237 25 31 0.167453 -1.88598e-05 
0.487107 0.0512469 -0.203444 -0.104134 -2.4816 -1.60621 0.0008 1.09203 2.65662 3.62517 0.086383 26 35 0.166846 -2.13171e-05 
0.329827 0.870655 -0.116432 -0.00511031 -1.1951 -0.660797 0.0008 1.11754 2.73675 3.6581 0.0853913 27 35 0.164586 -6.59905e-05 
0.323347 0.960734 -0.20023 -0.10472 1.38779 0.799825 0.0008 1.10817 2.6938 3.62823 0.0857515 28 32 0.160143 -1.6254e-05 
0.397181 0.00294369 -0.306043 -0.0993544 -3.16143 0.307849 0.0008 1.08984 2.67445 3.61508 0.0864695 29 32 0.18123 -2.06071e-05 
0.612035 0.0820201 -0.246747 -0.139555 -0.0363079 3.9003 0.0008 1.34859 2.67973 3.62345 0.0777329 30 29 0.197391 -2.00548e-05 
0.706324 0.106294 -0.148005 0.00193199 -1.76012 -3.5398 0.0008 1.14872 2.73223 3.63811 0.0842243 31 32 0.20517 5.8183e-07 
0.755786 0.136238 -0.191156 0.041342 0.56075 0.795354 0.0008 1.16181 2.76241 3.67129 0.0837487 32 33 0.20389 -8.47688e-05 
0.622273 0.0564894 -0.159755 -0.0562054 0.0792091 1.03192 0.0008 1.2014 2.74022 3.65252 0.0823572 33 33 0.189573 -4.46238e-05 
0.968655 0.156192 -0.0417003 0.0963191 3.43255 -1.81198 0.0008 1.15199 2.69346 3.6311 0.0841047 34 33 0.187202 3.16408e-05 
0.591776 0.0482561 -0.239076 -0.103547 -1.70636 -5.19677 0.0008 1.27031 2.70288 3.61945 0.0800921 35 30 0.17226 -5.95522e-05 
0.61405 0.0322101 -0.232332 -0.0406207 -0.969346 -0.91057 0.0008 1.19173 2.72626 3.64334 0.0826907 36 32 0.176796 -4.19462e-05 
0.67536 0.0283209 -0.241375 -0.0527626 1.19003 -1.19683 0.0008 1.16053 2.70681 3.63107 0.0837947 37 31 0.195932 -3.1996e-05 
0.747284 0.0317854 -0.276117 -0.0202731 -1.15419 -1.68695 0.0008 1.08863 2.66815 3.59911 0.0865175 38 34 0.177126 1.21831e-05 
0.675535 0.054455 -0.220201 -0.0271373 2.61091 -0.162191 0.0008 1.14886 2.75585 3.66594 0.0842194 39 32 0.185886 -8.28538e-05 
0.761569 0.0566698 -0.222331 0.00678134 -1.22001 -2.13546 0.0008 1.0988 2.70484 3.64285 0.0861165 40 33 0.170196 -1.32082e-05 
0.799927 0.117474 -0.154291 0.10158 0.349028 1.00626 0.0008 1.2165 2.69113 3.64072 0.0818444 41 34 0.183369 -7.59359e-05 
0.90691 0.015255 -0.171362 0.0392061 -0.632512 0.208253 0.0008 1.14615 2.7268 3.65833 0.0843188 42 34 0.181558 -5.66193e-05 
0.898244 0.993047 -0.24251 0.0869077 0.376406 -0.151754 0.0008 1.17863 2.71822 3.64134 0.0831488 43 32 0.201546 -1.53915e-05 
0.0978157 0.0303467 -0.216736 0.0287117 0.0957927 -2.8134 0.0008 1.17125 2.6567 3.60429 0.0834105 44 31 0.186711 -1.18545e-05 
0.396887 0.089006 -0.152933 -0.0215881 0.489003 2.11213 0.0008 1.31603 2.65293 3.59564 0.0786887 45 30 0.164305 -3.0466e-05 
0.797797 0.254927 0.141312 0.207364 -2.31488 1.27028 0.0008 1.23243 2.75018 3.65701 0.0813137 46 34 0.192096 -7.0427e-05 
0.577546 0.128991 -0.0965016 -0.114225 -1.39594 -3.01437 0.0008 1.19705 2.79724 3.69415 0.0825067 47 38 0.190758 -7.84252e-05 
0.20651 0.974595 -0.222274 0.0374776 -1.27813 1.09674 0.0008 1.0815 2.71746 3.63699 0.0868023 48 32 0.18678 -3.33243e-05 
0.23303 0.979886 -0.186686 -0.0209148 -0.156123 0.938373 0.0008 1.10336 2.7195 3.64569 0.0859384 49 30 0.227393 -4.25593e-05 
0.273741 0.0678959 -0.168801 -0.00225541 1.90648 -2.72908 0.0008 1.11487 2.76265 3.90161 0.0854933 50 38 0.182793 -6.97654e-05 
0.215678 0.00991511 -0.115397 0.0095939 -0.830281 -2.3822 0.0008 1.09555 2.68169 3.84681 0.0862439 51 32 0.18431 2.10976e-05 
0.265828 0.962108 -0.205426 0.0667836 -1.22336 2.40846 0.0008 1.08335 2.72714 3.87558 0.0867283 52 33 0.157502 -2.71039e-05 
0.319286 0.989879 -0.228281 -0.117087 -0.559263 0.281962 0.0008 1.0674 2.70738 3.87583 0.0873738 53 33 0.176852 -1.62595e-05 
0.413437 0.0451077 -0.205082 -0.0318516 0.374259 1.59749 0.0008 1.07798 2.70199 3.87932 0.086944 54 36 0.163327 -3.52793e-05 
0.131227 0.183111 0.0723681 0.0605664 -2.82903 -2.32966 0.0008 1.34081 2.66991 3.87002 0.077958 55 33 0.152703 -7.19701e-05 
0.786913 0.171154 0.0475347 0.059264 0.114934 -0.117956 0.0008 1.26949 2.68345 3.85409 0.0801182 56 32 0.143705 -3.01479e-05 
0.639691 0.0820656 -0.157977 -0.0796604 -4.49811 -0.66903 0.0008 1.25759 2.76364 3.90743 0.0804961 57 30 0.175653 -0.000101917 
0.698806 0.143407 -0.223802 -0.00653562 -3.97579 2.34634 0.0008 1.28435 2.75594 3.89352 0.0796532 58 31 0.208997 -6.75308e-05 
0.0773761 0.183815 -0.0399956 0.097157 -0.624163 3.40128 0.0008 1.16274 2.75027 3.93461 0.0837152 59 41 0.176427 -0.000107032 
0.562507 0.0416167 -0.286922 -0.136916 -1.40363 -1.14862 0.0008 1.13265 2.65687 3.83041 0.0848199 60 31 0.181109 3.2286e-05 
0.68054 0.0910989 -0.204299 -0.0295656 2.43461 1.34109 0.0008 1.1178 2.7425 3.88688 0.0853815 61 34 0.189865 4.30772e-06 
0.561304 0.00716973 -0.212905 -0.154766 -0.411897 1.48946 0.0008 1.1052 2.69532 3.86018 0.0858668 62 31 0.1609 -3.92427e-05 
0.647314 0.0465569 -0.224801 -0.0977751 -0.393799 -1.1226 0.0008 1.20083 2.74068 3.88868 0.0823766 63 30 0.182998 -2.49255e-05 
0.729588 0.06055 -0.20358 -0.0390867 -1.11891 -1.53377 0.0008 1.06617 2.70313 3.8744 0.0874244 64 34 0.155834 -4.95053e-06 
0.72298 0.996298 -0.243631 0.026109 -0.581227 3.19595 0.0008 1.10612 2.68092 3.84308 0.085831 65 32 0.188859 -2.02314e-05 
0.832019 0.293476 0.115071 0.00489762 6.05247 3.57767 0.0008 1.22808 2.74358 3.92091 0.0814577 66 38 0.162272 -1.64127e-05 
0.904536 0.0947793 -0.183045 0.194794 -0.834445 -1.7294 0.0008 1.2635 2.65213 3.82137 0.0803077 67 30 0.181108 -6.32565e-05 
0.928618 0.987944 -0.226046 0.0139326 -0.950552 0.411588 0.0008 1.14223 2.71078 3.86826 0.0844632 68 32 0.157623 -1.70416e-05 
0.146806 0.0497574 -0.169073 0.0907353 -1.03585 -2.7189 0.0008 1.126 2.71346 3.88235 0.08507 69 36 0.192445 -8.42161e-05 
0.926285 0.375064 0.2913 0.0775132 -0.336149 -6.55996 0.0008 1.49823 2.65266 3.86329 0.073749 70 37 0.148362 -9.64778e-05 
0.308481 0.0258695 -0.184487 -0.0456084 -0.542297 -0.578358 0.0008 1.06684 2.72349 3.89436 0.0873967 71 31 0.161519 -3.22306e-05 
0.555984 0.116324 -0.271585 -0.0787414 -0.0528841 -0.739754 0.0008 1.19228 2.77212 3.91711 0.0826717 72 37 0.17555 -9.92635e-05 
0.421371 0.0761083 -0.203658 -0.0466822 -0.0306187 -0.882583 0.0008 1.10751 2.69795 3.87528 0.0857773 73 34 0.16458 -5.64173e-05 
0.298779 0.0606276 -0.185501 0.0339609 1.31683 1.09594 0.0008 1.13249 2.73081 3.89347 0.0848259 74 35 0.187477 -7.15428e-05 
0.527637 0.0756848 -0.245674 -0.125121 0.481944 1.10377 0.0008 1.12705 2.73998 3.98193 0.0850301 75 35 0.209066 -0.000103881 
