# Time [s]: 7.50367
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.956811 0.0410042 -0.230847 0.0744702 0.748698 0.989969 0.0008 1.08 2.61825 3.25641 0.0868625 20 32 0.165859 2.69448e-06 
0.0975937 0.0585386 -0.172097 0.14722 3.43225 -0.960325 0.0008 1.14818 2.69981 3.31573 0.0842443 21 34 0.175557 -3.56476e-05 
0.43063 0.0793051 -0.0871243 -0.00661561 -0.388508 -1.69294 0.0008 1.10748 2.72449 3.31006 0.0857784 22 35 0.164019 1.33847e-06 
0.598018 0.155937 -0.0426172 -0.0386221 -0.613054 0.0202416 0.0008 1.34148 2.70759 3.30036 0.0779387 23 36 0.175753 -2.52144e-05 
0.131514 0.966895 -0.170066 0.0129148 -1.34006 -1.12483 0.0008 1.08198 2.67967 3.2873 0.086783 24 32 0.181176 -3.35119e-06 
0.364933 0.837796 -0.0418619 -0.181202 -0.120073 0.517382 0.0008 1.2367 2.74028 3.66075 0.0811732 25 34 0.176192 -4.43605e-05 
0.463359 0.0374004 -0.193136 -0.21353 -1.15079 -1.70595 0.0008 1.13028 2.68845 3.64431 0.0849088 26 33 0.173146 -3.22132e-05 
0.314492 0.868887 -0.182571 0.0127689 -1.09624 2.59697 0.0008 1.11864 2.74922 3.66133 0.0853493 27 36 0.15868 -1.95989e-05 
0.306647 0.953218 -0.174077 0.0023599 0.965086 0.794594 0.0008 1.11414 2.6865 3.62362 0.0855216 28 30 0.185857 -1.78167e-05 
0.367146 0.994778 -0.268672 -0.110968 -0.484158 -0.651217 0.0008 1.08788 2.67226 3.61448 0.0865474 29 32 0.166836 -2.33276e-05 
0.589113 0.0747429 -0.249809 -0.0881138 1.83901 -2.58511 0.0008 1.34388 2.61876 3.59403 0.077869 30 28 0.178058 -5.05327e-05 
0.690749 0.105625 -0.125696 -0.00750584 0.734563 -2.62949 0.0008 1.14005 2.66269 3.6045 0.084544 31 34 0.174683 -3.63827e-05 
0.735024 0.131947 -0.173524 -0.128185 2.86541 -2.17452 0.0008 1.14613 2.68623 3.62801 0.0843195 32 34 0.171843 -7.99656e-05 
0.601983 0.048811 -0.231597 -0.0663803 -1.16627 0.425373 0.0008 1.17571 2.63119 3.59256 0.083252 33 33 0.18046 -4.60019e-05 
0.960218 0.159775 -0.048944 0.0473997 2.8012 1.45727 0.0008 1.13082 2.63895 3.60113 0.0848885 34 34 0.182527 3.99223e-05 
0.571228 0.0359255 -0.150739 -0.107842 -0.558585 0.23533 0.0008 1.23672 2.61455 3.56924 0.0811727 35 33 0.147118 -4.9407e-05 
0.593036 0.0250249 -0.135319 -0.0820998 2.11786 -2.26362 0.0008 1.17481 2.61626 3.58326 0.083284 36 32 0.152168 -6.80284e-05 
0.650087 0.0254367 -0.298565 0.0106406 -1.02293 0.981504 0.0008 1.14058 2.64669 3.60477 0.0845244 37 30 0.186617 -0.00010379 
0.725682 0.029472 -0.242665 -0.0347943 -1.97183 -2.27052 0.0008 1.092 2.64946 3.59588 0.0863839 38 35 0.175959 -3.09856e-05 
0.65616 0.0515833 -0.167787 -0.0282079 1.79248 0.201428 0.0008 1.10694 2.63512 3.59119 0.085799 39 33 0.190807 3.1449e-05 
0.738545 0.0518164 -0.261869 -0.0237611 -0.170837 3.08907 0.0008 1.08419 2.65599 3.61999 0.0866946 40 33 0.164974 -5.06267e-05 
0.786653 0.125363 -0.133462 0.0803192 -1.75126 -0.441782 0.0008 1.19717 2.613 3.5875 0.0825025 41 34 0.184408 2.40811e-05 
0.889997 0.0235146 -0.143436 0.0985992 0.849977 -0.350762 0.0008 1.13005 2.68416 3.63196 0.0849173 42 34 0.164524 -1.37886e-05 
0.875208 0.999893 -0.236502 0.0568717 -0.598663 -1.15999 0.0008 1.15121 2.67432 3.61791 0.0841334 43 34 0.183848 -1.63542e-06 
0.0762917 0.0321215 -0.177192 0.051499 1.2378 -2.20637 0.0008 1.13602 2.63968 3.59431 0.0846937 44 31 0.189123 9.57599e-06 
0.38063 0.0891506 -0.134098 -0.0267213 0.964136 -1.73601 0.0008 1.36301 2.65235 3.58914 0.0773206 45 33 0.153953 -1.38564e-05 
0.805921 0.270996 0.267068 0.155232 0.703425 -0.689561 0.0008 1.22496 2.78418 3.6854 0.0815613 46 35 0.206453 -7.80557e-05 
0.563008 0.114193 -0.160602 -0.148154 3.66348 3.95512 0.0008 1.24148 2.74612 3.66656 0.0810168 47 36 0.181603 -9.22385e-05 
0.187832 0.974335 -0.173001 0.031016 0.510164 1.85188 0.0008 1.0658 2.6782 3.61132 0.0874394 48 34 0.180322 3.82391e-05 
0.214352 0.981475 -0.123555 -0.0110806 0.140015 -2.50541 0.0008 1.08489 2.6706 3.61473 0.0866665 49 33 0.219839 2.31174e-05 
0.258182 0.0722018 -0.16853 0.0950046 1.9862 -0.473638 0.0008 1.09966 2.68628 3.85326 0.0860829 50 37 0.169777 -2.91606e-05 
0.198071 0.00707472 -0.178516 0.00679651 1.00475 1.17136 0.0008 1.0968 2.68773 3.85768 0.0861948 51 35 0.159994 -3.97211e-05 
0.246739 0.965363 -0.192364 0.039469 -1.0902 4.73172 0.0008 1.07286 2.714 3.8704 0.0871514 52 33 0.148135 -4.45038e-05 
0.295415 0.980853 -0.260185 -0.0555277 1.81566 1.22319 0.0008 1.07332 2.71701 3.88636 0.0871327 53 33 0.218743 -6.43775e-05 
0.393959 0.0417945 -0.197409 -0.0382973 -1.10097 1.71109 0.0008 1.08291 2.7394 3.90609 0.0867459 54 34 0.158482 -8.75332e-05 
0.131572 0.187454 0.000325572 -0.009262 0.487854 0.590113 0.0008 1.31741 2.63912 3.85072 0.0786474 55 34 0.143364 -6.52348e-05 
0.782253 0.173103 -0.0420953 -0.029854 -3.87583 -3.24507 0.0008 1.2597 2.68508 3.86193 0.0804289 56 33 0.147215 -7.04198e-05 
0.620118 0.0723251 -0.216557 -0.196023 -2.64339 -1.84816 0.0008 1.24861 2.65668 3.84523 0.0807851 57 31 0.161829 -8.98328e-05 
0.679427 0.144458 -0.158848 -0.00292611 0.151275 -0.302904 0.0008 1.24373 2.70796 3.87101 0.0809434 58 34 0.184166 -7.50598e-05 
0.073239 0.201024 -0.0238964 0.0710489 -0.0259659 -0.000800587 0.0008 1.19678 2.65569 3.8624 0.0825158 59 40 0.175509 7.45077e-07 
0.536379 0.0263412 -0.185418 -0.103834 2.15824 0.256679 0.0008 1.11172 2.66965 3.85117 0.0856144 60 33 0.186274 -4.06458e-05 
0.663313 0.0884899 -0.181926 0.00315626 0.960017 2.23911 0.0008 1.11758 2.68443 3.86216 0.0853898 61 37 0.177236 -7.32363e-05 
0.539865 0.995356 -0.259077 -0.141819 0.323856 -2.23884 0.0008 1.09075 2.63934 3.82503 0.0864335 62 31 0.16206 -3.60421e-05 
0.627594 0.0424938 -0.177121 -0.000101196 -1.26189 -1.72704 0.0008 1.14918 2.63344 3.82758 0.0842076 63 33 0.190239 -3.77774e-05 
0.70939 0.0562153 -0.204773 -0.0714 -0.236837 2.83747 0.0008 1.05982 2.64361 3.84048 0.0876856 64 35 0.143064 -1.44437e-05 
0.697584 0.996883 -0.275504 -0.011619 0.398232 -1.07951 0.0008 1.11558 2.6023 3.79589 0.0854663 65 32 0.177524 -1.07647e-05 
0.850503 0.300891 0.190681 0.0959022 -0.364958 -1.33978 0.0008 1.21992 2.77797 3.94397 0.0817296 66 38 0.170179 -3.61204e-05 
0.892787 0.109243 -0.097658 0.143561 -4.38637 -0.658435 0.0008 1.26721 2.59916 3.7887 0.08019 67 30 0.168759 -2.74741e-05 
0.903136 0.995022 -0.275435 0.0753481 -0.276367 -0.825152 0.0008 1.15983 2.66859 3.84823 0.0838199 68 31 0.144156 -7.75305e-05 
0.131356 0.0568708 -0.156486 0.0767964 -2.14784 1.71119 0.0008 1.12095 2.6953 3.86837 0.0852611 69 38 0.162508 -4.55409e-05 
0.9562 0.382439 0.315702 0.113415 -1.64858 -2.75059 0.0008 1.54152 2.80114 3.95874 0.0727061 70 37 0.174101 -0.000131396 
0.286189 0.0258268 -0.273798 -0.0207501 -0.752586 1.10888 0.0008 1.07474 2.69986 3.88367 0.0870751 71 34 0.149259 -7.03185e-05 
0.537739 0.106284 -0.131959 -0.143108 -5.91745 -2.75168 0.0008 1.23582 2.74079 3.89898 0.0812023 72 37 0.175101 -0.000113241 
0.402992 0.0700993 -0.192772 -0.0173978 0.285409 0.529029 0.0008 1.11123 2.71666 3.88291 0.0856333 73 37 0.16511 -2.18467e-05 
0.285063 0.0649205 -0.124209 0.00721328 -1.88567 -1.99698 0.0008 1.13519 2.66874 3.85245 0.0847248 74 37 0.174604 -5.15821e-05 
0.507572 0.0641266 -0.200047 -0.0916278 -1.38102 2.91469 0.0008 1.11259 2.742 3.98581 0.0855809 75 36 0.182859 -0.000118302 
0.409964 0.022191 -0.189957 0.00259553 2.42693 -0.917255 0.0008 1.09432 2.71883 3.96564 0.0862926 76 32 0.175575 -7.38943e-05 
0.274483 0.967768 -0.198132 -0.000574743 -1.4351 0.36468 0.0008 1.06892 2.72317 3.96797 0.0873119 77 36 0.175416 -5.29515e-05 
0.3111 0.00859164 -0.193914 -0.0735023 1.39264 1.45867 0.0008 1.06301 2.67992 3.9363 0.0875541 78 33 0.165901 -8.22183e-06 
0.357907 0.97331 -0.24476 -0.0832584 -0.531447 -0.315231 0.0008 1.06801 2.66559 3.92545 0.0873489 79 34 0.183331 -8.13731e-06 
0.0995898 0.200351 -0.0818618 0.134746 -1.63788 5.39415 0.0008 1.26778 2.68274 3.96465 0.0801721 80 34 0.167888 -0.00014013 
0.868215 0.119602 -0.186759 0.049154 3.89578 1.1783 0.0008 1.23265 2.61986 3.87078 0.0813064 81 30 0.175524 -7.37408e-05 
0.437939 0.117249 -0.0690667 0.0174314 2.31487 2.03546 0.0008 1.18451 2.76029 4.01652 0.0829423 82 34 0.165154 -9.92006e-05 
0.105613 0.176671 -0.0395629 0.0766092 -0.0633772 -0.997098 0.0008 1.28122 2.72643 3.97027 0.0797505 83 37 0.168698 -0.000169803 
0.0497137 0.0412902 -0.19898 0.0504634 0.51298 -0.107433 0.0008 1.17543 2.65607 3.93708 0.083262 84 31 0.178039 -4.08634e-05 
0.68401 0.0726313 -0.198996 -0.0334136 2.27283 -0.520493 0.0008 1.06891 2.65186 3.91056 0.087312 85 38 0.166957 -2.53867e-05 
0.648767 0.139327 -0.110941 -0.0135357 1.97055 0.671318 0.0008 1.15287 2.73849 3.97115 0.0840726 86 37 0.193365 -4.81843e-05 
0.644956 0.111696 -0.209638 -0.0700494 -0.183116 -3.49793 0.0008 1.17872 2.67991 3.93105 0.0831458 87 33 0.145759 -3.71667e-06 
0.712569 0.0850272 -0.108982 -0.0550223 -0.471255 -1.89074 0.0008 1.05872 2.6377 3.92767 0.0877311 88 36 0.147102 -6.47585e-06 
0.0213313 0.070035 -0.199229 0.079423 -1.49295 -0.917998 0.0008 1.08383 2.72485 3.98939 0.0867092 89 33 0.172083 -9.27073e-05 
0.965647 0.285168 0.18372 0.154096 -1.41704 1.66591 0.0008 1.1724 2.74132 3.99669 0.0833694 90 38 0.211651 -7.7447e-05 
0.864355 0.0329807 -0.15294 0.0360484 1.46936 -0.551976 0.0008 1.17927 2.72061 3.96457 0.0831263 91 32 0.177934 -0.000116701 
0.248551 0.0173604 -0.161443 0.0650676 -0.856258 2.655 0.0008 1.06561 2.68953 3.93324 0.087447 92 36 0.151196 -3.94602e-05 
0.767406 0.218957 0.0869361 0.02688 -3.55855 0.972899 0.0008 1.12248 2.77619 4.00626 0.0852031 93 38 0.17302 -9.94865e-05 
0.685617 0.1921 -0.0067908 0.022391 -2.71829 1.16075 0.0008 1.40368 2.73835 3.96969 0.0761924 94 36 0.193317 -0.000122884 
0.263694 0.0418509 -0.163926 0.065855 0.840608 2.63103 0.0008 1.06317 2.6805 3.94006 0.0875475 95 37 0.16009 -9.49604e-06 
0.672013 0.169913 -0.00476004 0.055665 -3.32557 0.105018 0.0008 1.26078 2.7392 3.98863 0.0803942 96 35 0.186111 -0.000100961 
0.540716 0.0611256 -0.235522 -0.138631 1.32505 -0.0652119 0.0008 1.24018 2.65754 3.923 0.0810591 97 29 0.131364 -1.80371e-05 
0.828693 0.279017 0.135886 0.0163181 0.357362 3.75684 0.0008 1.12881 2.79672 3.99454 0.0849638 98 35 0.244563 -4.62793e-05 
0.277505 0.00206911 -0.135385 -0.0329944 -1.23839 -0.105274 0.0008 1.04378 2.7078 3.95792 0.0883569 99 33 0.194365 -2.66353e-05 
0.438631 0.0232472 -0.256152 -0.0482111 1.83365 1.24273 0.0008 1.09774 2.67346 3.8969 0.086158 100 32 0.1689 2.55526e-06 
0.249732 0.992029 -0.20454 0.0827519 -0.135476 -2.44333 0.0008 1.05736 2.69176 3.89639 0.0877876 101 34 0.148822 -9.58876e-06 
0.356919 0.0239296 -0.1572 -0.0713553 -1.95233 -0.771362 0.0008 1.08002 2.68433 3.90274 0.0868617 102 37 0.16698 -2.54166e-05 
0.301605 0.0825777 -0.11243 -0.0156461 -0.989242 0.411775 0.0008 1.29618 2.6692 3.92688 0.0792891 103 31 0.146729 -0.000120097 
0.490387 0.0281675 -0.156047 -0.0669483 0.785534 0.207589 0.0008 1.12868 2.67284 3.89797 0.0849688 104 32 0.149996 4.94619e-06 
0.409371 0.947789 -0.217332 -0.151502 1.33809 -0.0997269 0.0008 1.04936 2.68915 3.93269 0.0881218 105 35 0.155889 6.77009e-06 
0.939401 0.316749 0.211437 0.0046628 0.00482102 -1.00115 0.0008 1.28187 2.73126 3.98101 0.0797302 106 35 0.167672 -7.69106e-05 
0.935908 0.288859 0.213229 0.00212342 -2.28398 -1.08422 0.0008 1.19004 2.68348 3.89628 0.0827494 107 36 0.180299 -1.98273e-05 
0.0465929 0.187759 -0.0620811 0.1571 2.40815 4.12008 0.0008 1.13015 2.75108 3.97004 0.0849135 108 39 0.188225 -0.000124223 
0.916495 0.0716112 -0.21257 0.100741 2.13445 -1.87309 0.0008 1.1636 2.63156 3.87796 0.0836841 109 33 0.169672 -2.9155e-05 
0.212957 0.0906245 -0.113165 0.0447439 -4.35429 0.863435 0.0008 1.25807 2.68032 3.90805 0.0804809 110 31 0.182641 -8.64623e-05 
0.765508 0.141286 -0.080418 0.084494 2.56269 -2.93065 0.0008 1.13197 2.67091 3.92086 0.0848451 111 34 0.174404 -6.93249e-05 
0.813714 0.135861 0.0214226 0.0486037 -1.22309 -0.939976 0.0008 1.33291 2.65446 3.88197 0.0781887 112 29 0.163528 -0.000126139 
0.738968 0.079668 -0.144348 0.00529196 -0.375948 -0.502716 0.0008 1.08386 2.63423 3.87781 0.0867078 113 32 0.178225 -2.51888e-05 
0.15751 0.0465822 -0.247648 0.0104744 1.76937 2.38267 0.0008 1.21311 2.6657 3.89545 0.0819586 114 30 0.150489 -3.72474e-05 
0.370104 0.258057 0.148736 -0.049466 0.899465 -1.71213 0.0008 1.25408 2.70157 3.93421 0.0806088 115 35 0.211961 -5.94342e-05 
0.91945 0.0202854 -0.146052 0.105987 2.0692 0.479109 0.0008 1.08394 2.67032 3.88729 0.0867047 116 35 0.165017 -5.17365e-05 
0.452744 0.0962717 -0.143818 -0.0519987 0.00933684 -1.19601 0.0008 1.17939 2.72807 3.94644 0.0831219 117 34 0.177085 -6.04198e-05 
0.933026 0.0431858 -0.198134 0.125352 1.19205 3.13571 0.0008 1.06673 2.64464 3.88963 0.0874011 118 32 0.16392 -4.74973e-05 
0.62071 0.131025 -0.159346 -0.0800517 3.3527 -0.659898 0.0008 1.28377 2.7693 3.98805 0.0796711 119 32 0.198123 -0.000152184 
0.881633 0.16793 -0.0901064 0.00897631 -1.38295 -1.05964 0.0008 1.16822 2.64486 3.89331 0.0835184 120 35 0.149657 -9.45612e-05 
0.851881 0.266748 0.174621 0.121298 2.66364 2.7195 0.0008 1.20291 2.78889 3.98898 0.0823055 121 35 0.170582 -0.000129874 
0.045663 0.216659 -0.0377118 0.0520449 3.91673 0.170168 0.0008 1.35245 2.67794 3.90158 0.0776218 122 33 0.160116 -0.000111961 
0.559242 0.0873321 -0.150086 -0.162608 1.1676 -3.15759 0.0008 1.27994 2.7175 3.94612 0.0797905 123 31 0.195278 -0.000122117 
0.763741 0.298724 0.261622 0.0405426 4.16224 -1.29779 0.0008 1.48046 2.80508 3.98295 0.0741904 124 36 0.225723 -9.70153e-05 
0.449943 0.0606199 -0.193705 0.0678589 -0.640418 0.844786 0.0008 1.08159 2.73424 3.94485 0.0867988 125 34 0.191373 -7.48812e-05 
0.334867 0.956661 -0.205626 -0.111353 0.714801 -0.604114 0.0008 1.09347 2.66112 3.89111 0.0863262 126 32 0.164126 -1.00487e-05 
0.17667 0.385561 0.378882 0.0487574 1.85223 -1.651 0.0008 1.24275 2.73435 3.96506 0.0809754 127 34 0.179206 -9.98756e-05 
0.0476396 0.0723627 -0.21715 0.173095 1.02444 -0.667979 0.0008 1.12496 2.71958 3.94383 0.0851092 128 33 0.192639 -5.54788e-05 
0.988787 0.154433 -0.0889072 0.157275 -2.33004 0.243125 0.0008 1.09008 2.68696 3.90644 0.0864599 129 35 0.187589 -1.80775e-05 
0.114071 0.325397 0.214447 0.0369031 2.75696 -0.181627 0.0008 1.16602 2.68359 3.94466 0.0835973 130 35 0.189672 -2.64625e-05 
0.222117 0.118814 -0.0902552 0.0601513 0.759021 1.88234 0.0008 1.21112 2.68697 3.92859 0.082026 131 36 0.150248 -9.59388e-05 
0.0611879 0.0970689 -0.121748 0.0764332 -2.34416 1.36981 0.0008 1.23567 2.68984 3.94267 0.0812069 132 31 0.180204 -5.03997e-05 
0.140971 0.0813337 -0.109317 0.0775238 0.0563153 2.36354 0.0008 1.20064 2.68553 3.92212 0.0823833 133 37 0.156461 -8.38638e-05 
0.328594 0.0338679 -0.227394 -0.113207 -0.341502 -3.03552 0.0008 1.14112 2.6667 3.91661 0.0845045 134 34 0.170958 -5.35392e-05 
0.87411 0.283758 0.137361 0.0480033 -2.03503 1.00624 0.0008 1.27468 2.75064 3.98015 0.0799549 135 36 0.194623 -0.000101374 
0.905317 0.237254 -0.0570079 0.0184466 0.777871 -1.51692 0.0008 1.21196 2.64145 3.90406 0.0819977 136 32 0.184479 -1.42408e-05 
0.923506 0.0990997 -0.167222 0.0507347 -1.86003 -3.48398 0.0008 1.11621 2.70098 3.93775 0.0854421 137 34 0.20172 -0.000100208 
0.736858 0.211546 -0.0339561 -0.0507552 -1.38383 -1.20121 0.0008 1.13421 2.73314 3.97172 0.0847613 138 41 0.191884 -6.07271e-05 
0.39832 0.267996 0.128875 -0.094446 -0.539266 -1.08999 0.0008 1.25466 2.71881 3.94785 0.0805901 139 35 0.19863 -7.21652e-05 
0.483467 0.358707 0.302095 -0.0394478 1.87738 1.03736 0.0008 1.3107 2.75709 3.97495 0.0788486 140 37 0.152869 -6.69477e-05 
0.37706 0.41403 0.347264 -0.0410777 -2.31265 -1.85191 0.0008 1.33628 2.74197 3.95653 0.0780902 141 42 0.159139 -0.000103985 
0.119743 0.110672 -0.193634 0.0535618 2.78746 1.81614 0.0008 1.27399 2.69954 3.97594 0.0799763 142 36 0.158945 -9.79514e-05 
0.817137 0.212595 0.0396963 0.0848383 -1.10131 -3.11025 0.0008 1.31331 2.63763 3.87673 0.07877 143 29 0.180169 -5.17157e-05 
0.758718 0.189761 0.0517132 0.111711 -5.82557 -3.98805 0.0008 1.07379 2.73275 3.95683 0.0871135 144 37 0.194282 -4.52976e-05 
0.594862 0.129286 -0.145353 -0.0599025 -6.87537 0.284142 0.0008 1.27592 2.73902 3.9583 0.079916 145 35 0.179587 -0.000102592 
0.51521 0.0420972 -0.188069 -0.0853788 0.393319 -3.55444 0.0008 1.08422 2.7336 3.98573 0.0866936 146 35 0.168461 -0.000117119 
0.512175 0.00831598 -0.238598 -0.117732 1.02255 -1.14633 0.0008 1.09259 2.65824 3.89126 0.0863607 147 35 0.162817 -9.01797e-06 
0.837521 0.247178 0.131574 0.0373018 -0.765103 -5.37547 0.0008 1.23075 2.74539 3.97128 0.0813692 148 31 0.199962 -8.94861e-05 
0.643249 0.167097 -0.00739472 0.000389324 1.28544 1.95869 0.0008 1.35562 2.69976 3.91054 0.077531 149 33 0.165364 -7.36752e-05 
0.425572 0.0512941 -0.207674 -0.0872042 -0.244199 -0.719018 0.0008 1.06602 2.71708 3.92417 0.0874303 150 36 0.177738 -1.0235e-05 
0.11277 0.0822846 -0.178416 0.0768453 1.97129 -1.69498 0.0008 1.08731 2.72637 3.97217 0.0865701 151 40 0.170926 -3.84802e-05 
0.324576 0.176054 -0.106789 -0.0350333 1.99817 -0.137905 0.0008 1.25759 2.73335 3.95505 0.0804963 152 42 0.175352 -4.1833e-05 
0.731388 0.184022 0.0831 -0.0890389 3.28261 0.667264 0.0008 1.18591 2.66837 3.92863 0.0828932 153 36 0.171054 1.88361e-06 
0.861291 0.146712 -0.0501652 0.0794632 3.16682 -1.91295 0.0008 1.1631 2.64635 3.92584 0.0837022 154 36 0.171524 -7.32315e-05 
0.170997 0.342367 0.328325 0.010713 2.25598 1.02537 0.0008 1.15207 2.74229 3.98029 0.0841018 155 36 0.200762 -8.93158e-05 
0.487748 0.28411 0.170905 -0.0585291 1.67326 -2.24064 0.0008 1.40548 2.76284 4.0023 0.0761436 156 35 0.181423 -0.000124579 
0.16704 0.480448 0.427539 0.0701446 -0.592268 -1.85964 0.0008 1.54649 2.75081 3.94324 0.0725891 157 38 0.138893 -0.000142123 
0.38361 0.131228 -0.109446 -0.0428154 1.29145 1.50196 0.0008 1.38504 2.65146 3.95523 0.0767032 158 32 0.170382 -3.67622e-05 
0.969048 0.0649432 -0.12086 0.116586 -0.725124 -0.972502 0.0008 1.04121 2.64331 3.90886 0.0884658 159 35 0.173002 3.55722e-06 
0.902094 0.0476018 -0.200677 0.0678925 2.13408 0.282199 0.0008 1.19394 2.64714 3.87698 0.082614 160 31 0.141904 -5.21593e-05 
0.474514 0.328828 0.263622 -0.0320793 -1.28534 0.0739296 0.0008 1.29578 2.77214 3.98012 0.0793012 161 35 0.179711 -7.64326e-05 
0.944578 0.074842 -0.147664 0.037551 0.0771556 -3.72897 0.0008 1.03992 2.65647 3.91368 0.0885209 162 34 0.153344 -3.61614e-06 
0.375253 0.0586305 -0.170193 -0.0188037 -1.42388 0.910292 0.0008 1.16072 2.7021 3.93188 0.083788 163 32 0.168975 -6.26748e-05 
0.0369199 0.372101 0.3259 0.175151 0.477176 -4.99954 0.0008 1.51055 2.71123 3.9487 0.0734476 164 36 0.143973 -0.000102527 
0.238702 0.43409 0.416407 0.0506614 -2.99699 -1.37816 0.0008 1.38869 2.76413 3.96979 0.0766024 165 38 0.146426 -0.00012021 
0.199647 0.32626 0.266697 -0.000127472 -1.01903 1.54855 0.0008 1.2394 2.7122 3.95179 0.0810847 166 33 0.174495 -8.49736e-05 
0.242431 0.101788 -0.120536 0.0745141 3.88966 2.41472 0.0008 1.17314 2.68736 3.93011 0.0833432 167 35 0.187639 -4.99187e-05 
0.950001 0.10476 -0.218522 0.0957068 -0.10929 -1.46955 0.0008 1.04293 2.7247 3.95194 0.0883927 168 37 0.211693 -4.95015e-05 
0.459383 0.998118 -0.277615 -0.151451 -0.702571 -1.29389 0.0008 1.1493 2.6442 3.88316 0.084203 169 31 0.146668 -2.9098e-06 
0.783391 0.279366 0.0800576 0.0246386 0.224677 0.67483 0.0008 1.19674 2.83042 4.03528 0.0825172 170 39 0.2043 -0.000116153 
0.47618 0.0857608 -0.103348 -0.129212 1.56514 -0.194058 0.0008 1.18967 2.71133 3.92016 0.082762 171 31 0.173696 -7.3998e-05 
0.0233191 0.160996 -0.0553526 0.117575 -0.951878 -0.156792 0.0008 1.19374 2.6832 3.91453 0.0826209 172 33 0.164119 -2.32649e-05 
0.0136358 0.13739 -0.186713 0.0294056 1.13401 2.38089 0.0008 1.18729 2.69209 3.9122 0.082845 173 32 0.182498 -7.62411e-05 
0.336855 6.48738e-05 -0.283411 -0.0369238 1.74173 2.29357 0.0008 1.06362 2.67072 3.91055 0.0875289 174 33 0.164886 -2.06671e-05 
