# Time [s]: 2.30412
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.836918 0.974847 -0.430929 -0.0276916 1.84806 -0.804586 0.0008 1.14868 2.65437 3.24492 0.084226 24 31 0.196075 -1.07225e-05 
0.941919 0.97882 -0.382595 0.0870004 -2.75241 0.269324 0.0008 1.14554 2.69029 3.60832 0.0843413 25 31 0.228612 -4.50651e-05 
0.9419 0.0414347 -0.508626 -0.0120731 3.07723 1.08979 0.0008 1.05059 2.64546 3.58543 0.08807 26 31 0.224659 -3.00786e-06 
0.992252 0.981632 -0.499057 -0.00359858 0.202714 1.20243 0.0008 1.13957 2.68167 3.59554 0.0845618 27 30 0.24505 1.04754e-05 
0.0193941 0.993882 -0.463329 -0.0475415 -1.28347 2.08768 0.0008 1.13127 2.68742 3.60123 0.0848716 28 31 0.228523 -6.38659e-05 
0.0891231 0.0540299 -0.429858 -0.0722961 -1.39309 1.43241 0.0008 1.0822 2.63799 3.56762 0.0867742 29 30 0.251023 -3.26526e-05 
0.138796 0.0915602 -0.404511 0.058041 -2.89495 1.57062 0.0008 1.10487 2.63813 3.56938 0.0858794 30 32 0.226518 -1.43747e-05 
0.169721 0.0877211 -0.452103 0.0378016 -0.441383 -0.290646 0.0008 1.12245 2.69276 3.5941 0.0852042 31 31 0.218255 -3.695e-05 
0.225573 0.0954228 -0.439814 0.0966365 -1.9979 -0.764938 0.0008 1.11394 2.77817 3.66351 0.0855292 32 34 0.236688 -0.00010022 
0.264092 0.0479939 -0.498923 0.0692346 1.09852 1.57904 0.0008 1.11245 2.6966 3.59451 0.0855865 33 32 0.219414 3.29979e-05 
0.315788 0.0973721 -0.336633 0.112955 1.70445 0.38738 0.0008 1.08129 2.64481 3.56567 0.0868107 34 33 0.237103 2.96242e-05 
0.36031 0.00975924 -0.492882 0.00357763 0.999913 -0.222555 0.0008 1.12135 2.70022 3.60277 0.085246 35 32 0.19555 -1.01161e-05 
0.387822 0.996992 -0.450607 0.0554738 0.569461 0.990571 0.0008 1.13285 2.69441 3.59928 0.0848124 36 32 0.200871 -3.58258e-05 
0.420072 0.996974 -0.471674 -0.0141327 0.958925 3.35453 0.0008 1.13984 2.69869 3.60751 0.0845519 37 30 0.208778 -4.45474e-05 
0.450674 0.988033 -0.437157 -0.0238004 0.696678 0.638334 0.0008 1.16274 2.67382 3.58035 0.0837151 38 31 0.188565 -4.22771e-05 
0.433574 0.0214698 -0.414714 -0.0172357 -1.71471 2.22886 0.0008 1.10023 2.68475 3.60328 0.0860606 39 33 0.234562 -3.4121e-05 
0.454375 0.0148372 -0.485899 0.00551975 1.60802 -0.811275 0.0008 1.1261 2.68471 3.59639 0.0850663 40 34 0.222962 -1.08925e-05 
0.505018 0.0328224 -0.568468 0.000693734 3.55538 -2.12916 0.0008 1.13584 2.74982 3.64273 0.0847005 41 34 0.246284 -4.89038e-05 
0.558241 0.0437763 -0.541446 -0.0219016 -1.60209 -0.843771 0.0008 1.11209 2.6956 3.60302 0.0856003 42 32 0.206992 -1.71363e-05 
0.626914 0.0340149 -0.440656 -0.0736546 -3.19667 0.741862 0.0008 1.13316 2.67053 3.59021 0.0848007 43 30 0.197883 -3.67706e-05 
0.720304 0.0453827 -0.475595 0.0161906 -3.75399 -2.68728 0.0008 1.1386 2.69344 3.59647 0.0845978 44 30 0.209845 -1.52578e-05 
0.785051 0.0469582 -0.52788 -0.00257656 1.58675 1.80307 0.0008 1.12415 2.65249 3.56987 0.0851398 45 31 0.225784 -2.69787e-05 
0.80521 0.0336066 -0.502114 -0.0379155 0.16967 1.72005 0.0008 1.12838 2.65413 3.57455 0.0849802 46 32 0.254935 -5.63588e-05 
0.82228 0.0140359 -0.463108 0.0319288 2.48013 1.0419 0.0008 1.14906 2.64905 3.56901 0.0842118 47 31 0.206043 -3.05919e-05 
0.868705 0.976308 -0.499226 0.0197089 1.10272 -0.0438437 0.0008 1.14198 2.64487 3.5727 0.0844724 48 32 0.215456 -4.23012e-05 
0.91597 0.979364 -0.428821 -0.0284683 -2.09143 1.72104 0.0008 1.113 2.66158 3.58539 0.0855651 49 32 0.222697 -1.89627e-05 
0.92405 0.00797243 -0.425617 0.0325361 -3.61731 -1.64079 0.0008 1.0672 2.67614 3.8225 0.0873822 50 31 0.195644 -2.48882e-05 
0.946803 0.0134262 -0.444181 0.0144573 -0.364031 2.2493 0.0008 1.08396 2.69651 3.8463 0.0867039 51 32 0.245983 -9.68587e-05 
0.97378 0.0132175 -0.399561 -0.0339382 1.33098 3.46633 0.0008 1.07676 2.67973 3.82711 0.0869931 52 32 0.201218 -4.56572e-05 
0.0280915 0.0245835 -0.370353 0.00250008 0.690164 5.18639 0.0008 1.04473 2.56913 3.7511 0.0883169 53 35 0.224534 0.000117245 
0.0630827 0.0347927 -0.425939 -0.0693674 -2.14609 0.91282 0.0008 1.08851 2.62179 3.79822 0.0865226 54 30 0.20755 -6.23239e-05 
0.146611 0.125761 -0.373434 0.062425 -0.551803 0.0133295 0.0008 1.12044 2.6667 3.83654 0.0852807 55 33 0.303929 -4.96727e-05 
0.165426 0.111022 -0.340892 0.0253781 1.92195 0.919272 0.0008 1.08545 2.69696 3.85538 0.0866441 56 33 0.18775 -7.26049e-05 
0.195228 0.0853866 -0.364589 -0.0363151 -1.48861 2.67224 0.0008 1.12149 2.72471 3.85739 0.0852409 57 34 0.207843 -3.54077e-05 
0.24434 0.0634185 -0.36815 0.13963 3.69253 -1.85923 0.0008 1.11748 2.73012 3.85194 0.0853935 58 31 0.204337 -2.07065e-05 
0.278744 0.0733323 -0.328449 0.0505527 -2.89444 -1.21188 0.0008 1.0927 2.72306 3.86781 0.0863566 59 34 0.224955 -4.62776e-05 
0.329989 0.0163216 -0.47549 0.0298771 -1.25209 -3.39943 0.0008 1.13101 2.7256 3.86778 0.0848812 60 30 0.219728 -9.37919e-05 
0.3223 0.0609281 -0.515852 0.0582632 2.58451 3.89669 0.0008 1.08528 2.69877 3.83428 0.0866512 61 30 0.209443 -2.1971e-05 
0.37643 0.0319976 -0.531786 0.068214 1.80093 0.185484 0.0008 1.06485 2.70498 3.84353 0.0874784 62 32 0.217488 -3.59406e-05 
0.400735 0.0202523 -0.443146 -0.0352546 1.18812 2.45546 0.0008 1.08034 2.68889 3.83229 0.086849 63 31 0.230227 -3.09636e-05 
0.416041 0.0418736 -0.457855 0.0251924 0.514975 1.75769 0.0008 1.052 2.66069 3.82164 0.088011 64 34 0.218091 2.4361e-06 
0.477245 0.0334527 -0.493757 -0.037173 -5.00382 -0.922036 0.0008 1.16672 2.7362 3.86834 0.0835722 65 33 0.234097 -0.000104774 
0.520329 0.0939656 -0.478317 0.0342105 3.81996 4.40742 0.0008 1.27433 2.65649 3.82508 0.0799658 66 31 0.230216 -4.56278e-05 
0.533143 0.0414766 -0.49363 -0.0764144 1.58872 -2.33665 0.0008 1.09941 2.72645 3.8533 0.0860923 67 34 0.249941 -2.99019e-05 
0.583533 0.0579272 -0.54379 0.0793925 1.14715 4.25115 0.0008 1.0879 2.68182 3.83667 0.0865465 68 32 0.215411 -3.50844e-05 
0.63595 0.066196 -0.462407 -0.0055087 2.37027 -1.30596 0.0008 1.0919 2.70539 3.85403 0.0863882 69 33 0.232552 -5.6404e-05 
0.747883 0.108732 -0.342215 0.0645045 -3.53447 -6.96436 0.0008 1.04309 2.6979 3.8484 0.0883863 70 35 0.285778 -9.65228e-05 
0.850932 0.0675466 -0.390037 -0.0636008 2.99312 -3.63334 0.0008 1.04678 2.65482 3.82051 0.0882303 71 32 0.218996 -1.70872e-05 
0.821287 0.054587 -0.48885 -0.0760327 -1.41133 1.6459 0.0008 1.07177 2.63963 3.79853 0.0871954 72 31 0.200652 3.02526e-05 
0.854657 0.0191576 -0.533268 -0.0116123 -0.163605 -1.13936 0.0008 1.09786 2.64032 3.80984 0.0861531 73 32 0.204718 -3.74442e-05 
0.893161 0.998551 -0.482885 -0.0123081 0.571145 -1.83986 0.0008 1.07841 2.65284 3.81242 0.0869268 74 33 0.186557 -2.70878e-05 
0.91026 0.0306345 -0.447035 -0.0309021 -0.718893 -0.698772 0.0008 1.03976 2.66913 3.91918 0.0885274 75 30 0.232491 -3.17008e-05 
0.962918 0.0697338 -0.400306 -0.091201 1.24359 0.765605 0.0008 1.01504 2.58894 3.8572 0.0895989 76 32 0.223199 1.88838e-05 
0.999256 0.0110613 -0.406053 -0.0831372 1.79394 3.77982 0.0008 1.07255 2.6781 3.92142 0.0871636 77 30 0.206779 -0.000103538 
0.0413186 0.0511757 -0.409844 -0.111572 -3.93889 -3.38803 0.0008 1.02606 2.59615 3.8587 0.0891167 78 32 0.233947 -1.22962e-05 
0.0971945 0.0799011 -0.506114 -0.112523 1.1696 3.06995 0.0008 1.05469 2.61566 3.86991 0.0878988 79 33 0.201122 -9.82614e-06 
0.201875 0.112234 -0.374041 0.0605661 -4.55999 2.73636 0.0008 1.07069 2.72929 3.96389 0.0872393 80 34 0.202399 -4.52707e-05 
0.234789 0.118085 -0.383259 0.0806941 4.42292 7.34345 0.0008 1.14329 2.71608 3.92875 0.0844241 81 33 0.196701 -3.03259e-05 
0.283909 0.142458 -0.198449 0.135606 5.32863 2.6049 0.0008 1.20782 2.66969 3.91811 0.082138 82 33 0.199993 -0.00011153 
0.250902 0.090588 -0.361773 0.0693241 3.89421 0.99596 0.0008 1.08492 2.75552 3.95749 0.0866656 83 32 0.224355 -7.72889e-05 
0.343125 0.111189 -0.304544 -0.0610787 0.223535 -0.417168 0.0008 1.04667 2.67523 3.92972 0.0882347 84 33 0.188647 -0.000108221 
0.338845 0.0822133 -0.415279 0.125733 -1.25905 2.04465 0.0008 1.04852 2.67524 3.90477 0.0881571 85 33 0.220241 -2.57914e-05 
0.346968 0.0362151 -0.454642 0.113323 1.20136 2.38164 0.0008 1.07731 2.72695 3.94384 0.0869712 86 32 0.20441 -3.31472e-05 
0.355514 0.0614505 -0.504099 0.0280138 0.0292763 0.250144 0.0008 1.04726 2.71486 3.93658 0.08821 87 33 0.204204 -7.16289e-05 
0.386649 0.05569 -0.480433 -0.0249087 2.90989 -0.556892 0.0008 1.03734 2.68578 3.92543 0.0886309 88 35 0.190303 -4.52405e-06 
0.494423 0.0582516 -0.481584 -0.0340143 -1.74928 -0.114483 0.0008 1.27713 2.74011 3.96301 0.0798779 89 30 0.269221 -0.000102751 
0.568321 0.0842381 -0.455889 -0.00616016 -0.498928 3.54273 0.0008 1.03896 2.67221 3.89159 0.0885617 90 37 0.22087 -1.9056e-05 
0.519568 0.0674812 -0.467302 -0.0097957 2.13336 1.3808 0.0008 1.15797 2.76073 3.96455 0.0838873 91 34 0.232573 -0.000107966 
0.592662 0.0881855 -0.374135 0.158466 0.634623 0.954422 0.0008 1.03592 2.6598 3.8892 0.0886913 92 37 0.192297 9.68288e-06 
0.612334 0.0639074 -0.510618 -0.0948292 -3.65301 0.737228 0.0008 1.07097 2.69063 3.9293 0.0872282 93 34 0.214391 -4.45194e-05 
0.687224 0.0917052 -0.432352 0.0996029 -2.15952 1.29799 0.0008 1.10342 2.69391 3.91712 0.0859359 94 34 0.236993 -5.88627e-05 
0.736938 0.0706905 -0.497674 0.0415823 5.10436 8.22377 0.0008 1.08646 2.6582 3.89727 0.0866039 95 31 0.219127 -1.29861e-05 
0.87849 0.0767596 -0.465496 0.0394842 1.12258 -3.23944 0.0008 1.02289 2.6434 3.89444 0.0892545 96 36 0.250736 1.81213e-05 
0.870164 0.0459102 -0.394761 -0.0487546 0.352212 2.80081 0.0008 1.03449 2.61975 3.86689 0.0887529 97 35 0.202744 3.3815e-05 
0.898325 0.054717 -0.448662 -0.0678004 -5.18575 1.6865 0.0008 1.02617 2.65023 3.88823 0.0891117 98 34 0.184838 -3.39167e-05 
0.883288 0.0193654 -0.371608 -0.0629283 -1.24021 2.00462 0.0008 1.05305 2.66395 3.90906 0.0879673 99 34 0.18906 -7.32412e-05 
0.983063 0.0939898 -0.367982 -0.00519728 -5.4473 -3.68462 0.0008 1.02741 2.635 3.85982 0.089058 100 36 0.224476 -0.000110463 
0.968366 0.0417113 -0.479746 -0.0364411 1.90225 3.2107 0.0008 1.03116 2.61019 3.81601 0.0888958 101 33 0.207452 2.90776e-05 
0.0016129 0.0378851 -0.417928 -0.0979331 3.30546 1.02017 0.0008 1.02616 2.61318 3.82919 0.0891125 102 35 0.204224 -3.80005e-05 
0.198249 0.168377 -0.0817296 0.0958384 -5.40472 -7.72448 0.0008 1.14236 2.73717 3.92174 0.0844585 103 37 0.253979 -8.51739e-05 
0.0656431 0.0656829 -0.487275 -0.109723 0.283567 0.125734 0.0008 1.03971 2.63218 3.84915 0.0885298 104 34 0.243532 -8.68664e-06 
0.117626 0.103063 -0.33001 -0.105629 -2.95087 -1.59545 0.0008 1.04977 2.61554 3.8425 0.0881046 105 36 0.216382 1.85035e-05 
0.523345 0.234495 0.0421297 0.102274 0.781036 -2.09824 0.0008 1.31976 2.59558 3.84977 0.0785773 106 31 0.233935 -8.25827e-05 
0.320713 0.158206 -0.284582 0.0674396 -0.183596 -4.20866 0.0008 1.15659 2.64966 3.86302 0.0839372 107 36 0.20572 -8.17958e-05 
0.274331 0.101839 -0.316892 0.124204 -1.14196 4.15312 0.0008 1.0863 2.7192 3.90678 0.0866105 108 35 0.2117 -6.28324e-05 
0.330964 0.132531 -0.258191 0.108441 -2.98139 1.9879 0.0008 1.05828 2.65605 3.87154 0.0877496 109 34 0.191109 -5.1558e-05 
0.403144 0.0945929 -0.493228 -0.0377523 -1.42381 1.76722 0.0008 1.03844 2.6839 3.89794 0.0885837 110 36 0.205025 -8.89525e-05 
0.374078 0.0809786 -0.371553 0.0530314 0.547907 3.39991 0.0008 1.03122 2.67808 3.89074 0.0888933 111 34 0.226836 -1.62828e-05 
0.410957 0.0717788 -0.452103 0.0167707 2.37907 -2.89595 0.0008 1.04072 2.68029 3.88446 0.0884868 112 34 0.221797 -6.18607e-05 
0.453178 0.0471401 -0.537 0.0738554 -2.89726 5.37081 0.0008 1.14887 2.65285 3.85864 0.0842189 113 35 0.206225 -3.11164e-05 
0.547002 0.102849 -0.441868 -0.0676315 1.89071 -1.92223 0.0008 1.08878 2.65056 3.85857 0.0865116 114 38 0.258621 -7.70912e-06 
0.746403 0.126321 -0.364092 0.13165 -1.88438 2.65706 0.0008 1.04934 2.7149 3.91697 0.0881225 115 35 0.20373 -4.7352e-05 
0.546281 0.0697126 -0.473083 0.0216368 3.94 4.35408 0.0008 1.06776 2.71944 3.89964 0.0873593 116 35 0.212356 -5.87376e-05 
0.624024 0.0928052 -0.414919 -0.152946 -4.26808 -2.11376 0.0008 1.08738 2.71648 3.9176 0.0865674 117 35 0.26274 -0.000100647 
0.663192 0.0851869 -0.362203 -0.00853935 0.596499 1.65732 0.0008 1.10502 2.68284 3.8826 0.0858736 118 33 0.216096 -4.20916e-05 
0.684174 0.11893 -0.397596 -0.0585326 -0.266537 -1.34998 0.0008 1.20582 2.66268 3.87333 0.0822059 119 32 0.201114 -4.55016e-05 
0.778282 0.106148 -0.27003 0.0791171 -3.86617 -0.0652406 0.0008 1.05373 2.7355 3.91724 0.0879388 120 35 0.306112 -3.13449e-05 
0.790837 0.0731962 -0.4749 -0.022234 -1.7794 -6.42068 0.0008 1.0662 2.69559 3.88942 0.0874229 121 33 0.212266 -6.53665e-05 
0.903942 0.112619 -0.337469 -0.0615929 -0.0105237 -1.43847 0.0008 1.04888 2.71417 3.90135 0.088142 122 35 0.220461 -3.2446e-05 
0.906462 0.0850899 -0.337377 -0.0650195 -1.48908 -0.744339 0.0008 1.02534 2.65013 3.8557 0.0891481 123 34 0.223599 3.41324e-05 
0.961217 0.10662 -0.348959 0.0880367 0.216573 -0.407454 0.0008 1.03071 2.59403 3.80882 0.0889156 124 35 0.207926 6.61469e-05 
0.991684 0.062432 -0.379054 -0.0927658 -2.37182 1.69827 0.0008 1.0156 2.5964 3.83171 0.0895744 125 35 0.197445 -1.49623e-05 
0.0804927 0.101779 -0.455293 -0.0126511 5.72207 0.679729 0.0008 1.02705 2.64187 3.86206 0.0890736 126 33 0.263643 -7.95863e-06 
0.223385 0.193836 0.0282533 0.118932 1.33085 9.60259 0.0008 1.31781 2.67523 3.88155 0.0786355 127 34 0.23452 -2.65177e-05 
0.221778 0.164372 -0.176106 0.0465943 -3.21794 -1.9886 0.0008 1.29305 2.76059 3.94369 0.0793847 128 30 0.293624 -0.000171073 
0.183267 0.133422 -0.337055 0.0485364 1.25413 3.74013 0.0008 1.06035 2.67457 3.88984 0.0876637 129 35 0.261498 -1.84513e-06 
0.839955 0.244901 0.124223 0.130894 -1.22686 3.19108 0.0008 1.13397 2.78124 3.97107 0.0847703 130 38 0.262362 -0.000109969 
0.351465 0.162187 -0.336349 0.0991668 -0.118855 -1.7888 0.0008 1.28139 2.58889 3.80968 0.0797451 131 30 0.209936 -2.4671e-05 
0.391682 0.141875 -0.315528 0.0344593 -3.289 1.13654 0.0008 1.14096 2.58536 3.83172 0.0845105 132 34 0.229254 -4.22635e-05 
0.302903 0.129723 -0.316807 0.033162 4.15307 -0.541971 0.0008 1.0685 2.64719 3.85931 0.0873287 133 34 0.205315 9.1677e-07 
0.361719 0.134905 -0.365319 0.145205 4.28985 -0.39898 0.0008 1.10042 2.60649 3.84214 0.086053 134 35 0.219533 -1.63345e-05 
0.467548 0.133571 -0.402776 -0.0649215 -7.56687 -5.89895 0.0008 1.24616 2.57206 3.80602 0.0808645 135 33 0.246809 6.04863e-07 
0.419302 0.145765 -0.474824 0.0338984 0.867368 2.02081 0.0008 1.0811 2.63614 3.86466 0.0868183 136 35 0.213356 -0.000137225 
0.435934 0.0653395 -0.425371 0.108582 3.28007 0.287156 0.0008 1.08479 2.62688 3.84273 0.0866707 137 35 0.259861 9.78734e-07 
0.534925 0.125772 -0.362794 0.0277441 0.553664 -2.79804 0.0008 1.33038 2.62743 3.85814 0.0782631 138 30 0.226833 -0.000116374 
0.713818 0.138591 -0.317599 -0.0164314 1.19639 -1.53668 0.0008 1.08741 2.74881 3.93869 0.0865663 139 37 0.25235 -0.000105484 
0.807456 0.123928 -0.317642 7.3666e-05 1.86891 4.98768 0.0008 1.13338 2.74383 3.94356 0.0847923 140 30 0.280087 -9.8353e-05 
0.782764 0.133273 -0.171487 -0.0606751 -2.09714 -1.08846 0.0008 1.09611 2.74514 3.9422 0.0862218 141 35 0.288558 -6.13401e-05 
0.94416 0.129857 -0.317211 -0.00087909 11.2348 -3.33752 0.0008 1.15644 2.68478 3.91429 0.0839426 142 34 0.218741 -0.000130315 
0.803662 0.0909355 -0.403702 -0.0786486 0.905932 -2.42679 0.0008 1.06259 2.75902 3.94181 0.0875712 143 33 0.258835 -0.00011277 
0.719859 0.0901262 -0.368706 -0.0230971 5.42519 3.75105 0.0008 1.06195 2.66728 3.8711 0.0875979 144 35 0.282876 1.37383e-05 
0.763445 0.0837398 -0.580863 0.00600738 -5.27799 -3.71736 0.0008 1.04803 2.6506 3.85602 0.0881777 145 33 0.229133 4.31609e-05 
0.875482 0.10484 -0.346544 0.0030361 3.18178 -4.62682 0.0008 1.05016 2.72925 3.92158 0.0880882 146 33 0.219824 -6.778e-05 
0.929299 0.108061 -0.367443 -0.0727972 2.0446 -4.4762 0.0008 1.05241 2.68964 3.88669 0.087994 147 34 0.219584 -9.2011e-05 
0.939893 0.0821956 -0.434095 -0.0262673 4.36756 1.99577 0.0008 1.02544 2.62821 3.84558 0.0891434 148 31 0.187787 -1.22891e-05 
0.92547 0.0597504 -0.407524 0.0448894 0.981113 1.66139 0.0008 1.04414 2.6685 3.88535 0.0883418 149 32 0.268504 -8.61397e-05 
0.0175899 0.0643017 -0.55262 -0.0534353 0.0220535 -1.16478 0.0008 1.0167 2.6026 3.83103 0.0895258 150 33 0.234523 -3.82877e-05 
0.0571595 0.0921435 -0.399926 0.0461272 1.17734 -2.00386 0.0008 1.03743 2.67924 3.90385 0.0886271 151 33 0.224656 -9.32661e-05 
0.29876 0.249874 0.0647075 0.173732 0.995278 1.10707 0.0008 1.36923 2.58634 3.82999 0.0771449 152 35 0.247025 -3.90057e-05 
0.254907 0.198541 0.0285147 0.102124 2.65619 9.07951 0.0008 1.33307 2.6517 3.86273 0.0781841 153 33 0.215309 -7.98055e-05 
0.262812 0.128385 -0.317729 0.0553547 -2.82209 -5.51883 0.0008 1.20609 2.66519 3.89326 0.0821967 154 33 0.188901 -4.17812e-05 
0.598232 0.204841 -0.107225 0.0956259 3.09104 2.38676 0.0008 1.43702 2.626 3.87088 0.0753032 155 31 0.283914 -0.000116408 
0.0795416 0.285154 0.269598 -0.0680379 -0.834023 -4.17136 0.0008 1.31942 2.64387 3.87694 0.0785874 156 33 0.22692 -0.000103438 
0.0391798 0.3634 0.430477 0.0463656 -0.587077 2.61102 0.0008 1.35143 2.72592 3.93273 0.0776513 157 41 0.248752 -0.000134203 
0.494577 0.185613 -0.237018 -0.0805143 -7.58691 0.671361 0.0008 1.18061 2.58522 3.85103 0.0830791 158 34 0.268951 4.08234e-06 
0.399041 0.118046 -0.258084 0.0271648 -3.32834 2.23602 0.0008 1.03694 2.63896 3.8667 0.0886477 159 36 0.194845 -2.98985e-05 
0.369862 0.106153 -0.381996 0.0464405 2.71574 3.09378 0.0008 1.02472 2.63473 3.85896 0.089175 160 34 0.210746 2.20487e-05 
0.470966 0.162099 -0.162742 0.0282559 6.77564 -0.0859201 0.0008 1.13188 2.6928 3.92179 0.0848485 161 39 0.280615 -0.000177025 
0.433028 0.100842 -0.377274 0.102676 -2.03789 0.79785 0.0008 1.0944 2.65685 3.87733 0.0862893 162 34 0.244486 -9.36013e-05 
0.61728 0.118057 -0.261276 0.0397162 -4.46363 -0.174263 0.0008 1.27624 2.66329 3.87598 0.079906 163 31 0.232475 -0.000134005 
0.79562 0.159016 -0.0941767 0.15069 4.77894 -2.75269 0.0008 1.2482 2.70752 3.90799 0.0807984 164 29 0.246929 -4.93594e-05 
0.854665 0.200099 -0.109184 0.0829232 -8.84726 -6.2191 0.0008 1.17029 2.7222 3.90901 0.0834447 165 33 0.214039 -2.33655e-05 
0.488848 0.275459 0.106186 0.0775923 -3.74107 -0.200375 0.0008 1.32968 2.58027 3.82161 0.0782837 166 30 0.224747 -6.90254e-05 
0.858099 0.170956 -0.270013 -0.013099 5.37096 6.61168 0.0008 1.291 2.67205 3.89156 0.0794478 167 31 0.191712 7.24359e-06 
0.050311 0.176188 -0.195966 -0.0462004 1.15292 2.75189 0.0008 1.2565 2.66092 3.86867 0.0805312 168 32 0.279005 -5.27431e-05 
0.712269 0.116502 -0.281164 -0.0354251 2.79219 -4.00173 0.0008 1.06285 2.71132 3.90227 0.0875605 169 32 0.185257 -6.41821e-05 
0.829376 0.0821737 -0.400383 -0.000471058 0.782635 -3.43381 0.0008 1.05141 2.71297 3.92307 0.0880357 170 33 0.20131 -6.31044e-05 
0.852353 0.100017 -0.417186 0.0254906 -1.61018 -1.31412 0.0008 1.04769 2.7181 3.89471 0.0881918 171 34 0.182106 -2.1187e-05 
0.924569 0.146006 -0.216767 -0.00127385 -3.88202 -2.1992 0.0008 1.17658 2.75126 3.93387 0.0832212 172 34 0.256785 -0.000111759 
0.992318 0.127204 -0.284668 -0.0126988 0.335981 -3.38208 0.0008 1.14304 2.67439 3.88747 0.0844332 173 32 0.203263 -0.000160943 
0.0319322 0.0850631 -0.40315 -0.0992095 -4.57664 -0.87374 0.0008 1.02275 2.63635 3.8658 0.0892609 174 31 0.244656 -3.63167e-05 
