# Time [s]: 5.20001
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.914172 0.834851 -0.130631 -0.130909 1.51022 -1.87438 0.0008 1.24801 2.70312 3.28855 0.0808047 0 32 0.214542 1.25783e-05 
0.856342 0.957087 -0.288144 -0.00224902 -1.93539 1.44047 0.0008 1.122 2.64565 3.25986 0.0852215 1 29 0.20561 -3.65007e-06 
0.85661 0.931855 -0.253484 -0.0155476 -2.84437 1.16419 0.0008 1.14645 2.67678 3.26842 0.0843078 2 31 0.191523 -1.58845e-05 
0.904494 0.919989 -0.271548 -0.0397489 0.863385 -1.45527 0.0008 1.17468 2.68256 3.2769 0.0832886 3 32 0.217818 1.24955e-05 
0.934269 0.974333 -0.336155 -0.0162664 -0.995507 1.00145 0.0008 1.13326 2.65765 3.25863 0.0847971 4 30 0.168904 3.67774e-06 
0.954527 0.977788 -0.269678 -0.0194001 0.22524 0.0822688 0.0008 1.12286 2.65987 3.27112 0.0851887 5 29 0.244093 -2.7852e-05 
0.015629 0.0128034 -0.339463 -0.0914532 -1.0903 -5.23432 0.0008 1.09633 2.68413 3.29087 0.0862134 6 34 0.198477 -3.3447e-05 
0.00123979 0.960592 -0.361775 -0.107488 1.88256 -0.565471 0.0008 1.13163 2.69609 3.29958 0.0848581 7 32 0.213717 -3.88098e-05 
0.192551 0.101038 -0.311961 -0.076761 2.17931 2.75977 0.0008 1.11096 2.68249 3.28852 0.0856439 8 33 0.238093 4.767e-05 
0.133437 0.0565449 -0.360053 -0.120149 -1.1066 -2.14459 0.0008 1.1334 2.66609 3.2838 0.0847917 9 36 0.223603 3.47159e-06 
0.219215 0.0942743 -0.289288 -0.0498855 -2.65517 -1.26612 0.0008 1.12368 2.70593 3.31113 0.0851577 10 31 0.216789 -2.93266e-05 
0.172672 0.993328 -0.33505 -0.109474 2.88855 -0.593339 0.0008 1.10839 2.68314 3.27161 0.085743 11 35 0.218177 -2.46585e-05 
