# Time [s]: 5.30008
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.130206 0.0795375 -0.323325 0.00241382 0.378057 -1.27474 0.0008 1.10114 2.63748 3.82314 0.0860248 57 37 0.208535 -4.32021e-05 
0.156795 0.0731255 -0.414453 -0.09668 -1.2527 -1.41994 0.0008 1.05845 2.61543 3.80183 0.0877423 58 35 0.159946 5.61425e-05 
0.28324 0.161636 -0.0780238 0.122822 4.19248 -1.89652 0.0008 1.07382 2.65281 3.84907 0.0871123 59 39 0.209611 -9.92442e-06 
0.117696 0.0298973 -0.33502 -0.117009 -2.80117 -3.00712 0.0008 1.07679 2.65018 3.83817 0.086992 60 33 0.184887 -4.40171e-05 
0.210631 0.0677545 -0.281183 -0.0127656 6.27161 1.78968 0.0008 1.05344 2.59216 3.77879 0.0879507 61 36 0.156784 2.15828e-05 
0.141984 0.0162738 -0.353578 -0.00173401 1.03976 -0.938276 0.0008 1.08029 2.64327 3.82499 0.0868509 62 32 0.177682 -4.68825e-05 
0.206017 0.03971 -0.288796 0.00496808 2.27989 -1.01726 0.0008 1.05787 2.597 3.79262 0.0877665 63 33 0.160728 3.84929e-06 
0.282602 0.0289584 -0.326418 0.000972718 -1.62191 -0.442896 0.0008 1.06006 2.63038 3.83042 0.0876757 64 34 0.191006 -8.37954e-05 
0.243249 0.995057 -0.332451 -0.0711072 0.818614 0.549867 0.0008 1.08131 2.53455 3.7396 0.0868101 65 34 0.207854 2.15573e-05 
0.773756 0.123953 -0.272963 0.0249198 6.60327 -2.37908 0.0008 1.13679 2.68191 3.889 0.0846653 66 34 0.234522 -0.000111913 
0.39806 0.0840795 -0.213591 -0.0185166 1.25325 1.57474 0.0008 1.18534 2.55563 3.75113 0.0829132 67 33 0.180018 2.40929e-05 
0.518301 0.0436733 -0.361772 0.0219903 0.20687 -1.72259 0.0008 1.08375 2.66126 3.83982 0.0867122 68 33 0.190431 -6.47056e-05 
0.61805 0.102777 -0.314237 0.0267539 2.12531 0.591838 0.0008 1.1844 2.69511 3.86997 0.0829459 69 33 0.205228 -7.94123e-05 
0.523441 0.256736 0.0975658 -0.014589 -0.239337 -3.98469 0.0008 1.47846 2.80217 3.93634 0.0742404 70 32 0.239295 -0.000156229 
0.818335 0.0394631 -0.302517 0.0836441 -0.615984 1.19067 0.0008 1.04147 2.64571 3.84678 0.0884547 71 36 0.15843 -6.86055e-05 
0.873736 0.0854985 -0.150982 0.0581398 -0.254396 -5.00946 0.0008 1.04858 2.63145 3.82141 0.0881543 72 36 0.154924 -3.93719e-05 
0.744093 0.0797403 -0.213148 0.0965233 2.10853 -1.68337 0.0008 1.0973 2.61762 3.81023 0.0861752 73 35 0.177022 -1.1711e-05 
0.735814 0.0482565 -0.326078 0.150447 3.54596 -0.7929 0.0008 1.08931 2.63245 3.81571 0.0864907 74 32 0.164379 -2.74249e-05 
0.867066 0.056989 -0.280803 0.0536164 0.833956 2.60339 0.0008 1.01405 2.58576 3.87302 0.0896428 75 37 0.193002 5.66879e-05 
0.94914 0.0320896 -0.24013 -0.0545568 1.52455 1.61046 0.0008 1.0441 2.60805 3.88929 0.0883432 76 32 0.252264 -4.54838e-05 
0.845146 0.97789 -0.371778 0.0836371 1.25519 0.0388165 0.0008 1.06814 2.65897 3.91922 0.0873437 77 33 0.154688 -2.47973e-05 
0.875567 0.980838 -0.333572 0.00919671 1.73144 2.49422 0.0008 1.07134 2.63643 3.90324 0.0872132 78 31 0.170225 -7.17823e-05 
0.968812 0.986493 -0.310487 -0.0280922 1.02583 0.779055 0.0008 1.07229 2.57508 3.8631 0.0871744 79 34 0.160098 -3.82556e-05 
0.303369 0.190539 -0.0804406 -0.0215204 0.828519 -6.37909 0.0008 1.0973 2.72127 3.98445 0.0861752 80 37 0.201326 -8.52648e-05 
0.31652 0.124276 -0.287162 -0.0578914 -1.29353 0.791383 0.0008 1.05571 2.63404 3.8866 0.0878562 81 34 0.187815 -8.22514e-05 
0.641299 0.144558 -0.2058 -4.04704e-05 0.999012 4.79049 0.0008 1.34094 2.64489 3.91517 0.0779542 82 32 0.180845 -8.98868e-05 
0.306945 0.160167 -0.0448285 0.0278318 0.420369 -3.22418 0.0008 1.02749 2.63425 3.89835 0.0890546 83 41 0.227743 2.6826e-05 
0.521301 0.116716 -0.201838 0.0128107 -0.790768 3.02361 0.0008 1.05916 2.73531 3.9896 0.0877131 84 38 0.235063 -9.3127e-05 
0.240452 0.0488336 -0.345712 -0.125312 -0.940352 1.75851 0.0008 1.05898 2.61098 3.88259 0.0877205 85 34 0.179406 -6.99286e-05 
0.153768 0.0435016 -0.322113 -0.0111874 0.663542 3.26978 0.0008 1.05704 2.64353 3.90566 0.0878011 86 33 0.199156 -4.12557e-05 
0.184869 0.0591022 -0.357044 -0.0727417 -2.17308 -1.4971 0.0008 1.07 2.65461 3.92399 0.0872677 87 34 0.192648 -0.000134903 
0.26976 0.0540178 -0.332028 -0.0218095 -1.23903 -2.9509 0.0008 1.06055 2.6215 3.91349 0.0876556 88 36 0.211832 -1.10132e-06 
0.492346 0.11926 -0.322263 -0.0449625 0.761787 -2.08456 0.0008 1.0575 2.75046 3.99746 0.0877821 89 36 0.217256 -6.24417e-05 
0.915824 0.145549 -0.115743 0.0423393 1.87733 -2.70802 0.0008 1.11765 2.63745 3.91266 0.085387 90 32 0.183591 -6.29017e-05 
0.418688 0.0664301 -0.295683 -0.106798 -0.161419 1.79804 0.0008 1.22774 2.54687 3.83647 0.0814688 91 31 0.185478 -3.14708e-05 
0.68871 0.0951964 -0.235735 0.0270355 1.89272 1.75509 0.0008 1.11788 2.61566 3.8685 0.0853783 92 36 0.172052 6.44518e-06 
0.742586 0.168392 -0.12028 0.0730013 -3.01486 -1.0498 0.0008 1.0824 2.65055 3.91889 0.0867664 93 38 0.167055 -9.87166e-06 
0.959446 0.0953492 -0.199273 -0.0388858 -1.73445 -1.88738 0.0008 1.22528 2.58645 3.86938 0.0815508 94 30 0.193666 -8.2199e-05 
0.786065 0.0408591 -0.22603 0.109067 -1.29532 -1.32293 0.0008 1.03876 2.61447 3.89296 0.0885701 95 36 0.167914 -4.35644e-06 
0.0197214 0.0861755 -0.310874 -0.0243696 -5.0607 1.65372 0.0008 1.23222 2.62492 3.90401 0.0813207 96 32 0.200575 -8.26877e-05 
0.898144 0.0704157 -0.265287 0.0463519 -2.25964 -0.9326 0.0008 1.0236 2.61868 3.89987 0.0892238 97 35 0.185114 -2.05565e-05 
0.931623 0.0958838 -0.18755 -0.0661556 0.0333629 -2.2761 0.0008 1.09778 2.6066 3.87767 0.0861563 98 32 0.164741 -4.41007e-05 
0.802712 0.0168142 -0.298188 0.0218454 -2.07506 1.83587 0.0008 1.02911 2.64454 3.90637 0.0889844 99 34 0.191478 5.91115e-06 
0.919896 0.0309502 -0.359394 -0.0459407 -1.74134 -4.05002 0.0008 1.02728 2.60418 3.85844 0.0890638 100 30 0.163443 -3.64288e-05 
0.778318 0.00437933 -0.291482 0.150149 2.83844 7.13109 0.0008 1.05586 2.67351 3.88056 0.08785 101 33 0.208173 -3.95002e-05 
0.832382 0.0105833 -0.284476 0.0985576 0.754288 1.67165 0.0008 1.03276 2.65595 3.87606 0.088827 102 33 0.173154 -1.4401e-05 
0.569381 0.133806 -0.121927 -0.0486574 2.16117 3.29927 0.0008 1.2291 2.63877 3.87881 0.0814239 103 32 0.205204 -2.28204e-05 
0.982835 0.0338327 -0.302752 0.0457137 0.228094 -0.541216 0.0008 1.09205 2.56854 3.82857 0.086382 104 32 0.226447 -1.62032e-05 
0.0326276 0.000749737 -0.360062 -0.16715 0.693025 0.604855 0.0008 1.03629 2.58 3.85407 0.0886758 105 34 0.238921 -1.8951e-05 
0.735253 0.211231 0.0760721 0.0490633 -5.16345 -1.54854 0.0008 1.14709 2.67949 3.94751 0.0842843 106 38 0.186617 -7.93314e-05 
0.884853 0.139612 -0.0964183 0.0719211 1.13039 -0.498346 0.0008 1.0931 2.69084 3.91606 0.0863406 107 35 0.211473 -8.71779e-05 
0.362101 0.138866 -0.210964 -0.101457 4.64621 1.99743 0.0008 1.13766 2.64481 3.87838 0.0846328 108 33 0.157755 -4.18709e-05 
0.492663 0.0886787 -0.282356 0.00893072 0.267804 -0.133737 0.0008 1.1026 2.7084 3.92356 0.085968 109 34 0.210003 -5.52745e-05 
0.530448 0.145701 -0.161865 0.0387108 -4.5302 -0.442077 0.0008 1.1738 2.6554 3.86588 0.0833196 110 35 0.180875 -1.27888e-05 
0.294259 0.0727822 -0.285674 0.0108891 4.37873 -0.569233 0.0008 1.08023 2.63462 3.89289 0.0868536 111 31 0.143153 -0.00010829 
0.320107 0.0904364 -0.385014 0.00417897 1.92396 -0.144381 0.0008 1.1042 2.56278 3.81396 0.0859056 112 33 0.199553 2.99772e-05 
0.304364 0.0479925 -0.307943 -0.0483049 1.89819 2.02529 0.0008 1.06815 2.6169 3.86112 0.0873433 113 35 0.182827 -2.12922e-05 
0.588088 0.100542 -0.191245 0.129355 -2.06729 3.61658 0.0008 1.22497 2.66021 3.88252 0.081561 114 30 0.198135 -5.52678e-05 
0.802613 0.354739 0.405372 0.0329325 -3.76675 1.60345 0.0008 1.05978 2.677 3.91855 0.0876876 115 40 0.17595 -3.93973e-05 
0.532461 0.0668031 -0.270221 0.0613132 3.00173 1.45978 0.0008 1.05493 2.66529 3.87287 0.0878889 116 34 0.169878 -3.70107e-05 
0.693934 0.124636 -0.283721 0.0598398 2.82531 -3.31688 0.0008 1.26241 2.60893 3.85847 0.0803424 117 34 0.171644 -5.29301e-05 
0.554001 0.0475779 -0.343516 0.0523725 1.47369 -1.19079 0.0008 1.08062 2.61001 3.85236 0.0868376 118 32 0.202951 -2.90287e-06 
0.983885 0.0822102 -0.228862 -0.120678 1.48698 1.13032 0.0008 1.173 2.58337 3.85316 0.0833481 119 32 0.180595 -2.77521e-05 
0.229243 0.15449 -0.132143 -0.0836258 -2.63116 0.751598 0.0008 1.15212 2.6681 3.90424 0.0841 120 38 0.174881 -6.24631e-05 
0.885191 0.117145 -0.189653 0.0756118 0.40942 -0.571753 0.0008 1.07149 2.68944 3.93538 0.0872068 121 35 0.224832 -0.0001011 
0.25109 0.169613 -0.104053 -0.110022 -2.13133 2.32009 0.0008 1.22528 2.68728 3.91196 0.0815507 122 37 0.180621 -0.0001502 
0.963766 0.0566298 -0.331621 -0.0186699 1.59225 0.591543 0.0008 1.08403 2.59866 3.86088 0.0867012 123 34 0.20989 -3.69517e-05 
0.491408 0.241037 0.100091 0.0565933 -2.59051 1.35151 0.0008 1.43323 2.77199 3.9424 0.0754028 124 36 0.16678 -0.00011217 
0.845133 0.0386946 -0.294423 0.148373 1.81958 1.56352 0.0008 1.02734 2.63016 3.87517 0.089061 125 37 0.157587 -2.53941e-05 
0.944913 0.974053 -0.311931 0.00197242 1.0217 0.230189 0.0008 1.07185 2.58253 3.84043 0.0871924 126 32 0.186408 -7.94276e-06 
0.784137 0.177216 -0.0811161 0.0575832 1.98694 1.09233 0.0008 1.1814 2.63995 3.89934 0.0830513 127 32 0.15004 -7.14287e-05 
0.546775 0.119748 -0.14952 0.0783433 0.444859 -0.583812 0.0008 1.12705 2.6973 3.92276 0.0850301 128 35 0.193683 -8.61162e-05 
0.39473 0.151656 -0.202499 -0.0254674 -3.87191 -0.460941 0.0008 1.10117 2.66655 3.89632 0.0860235 129 35 0.209508 -5.08848e-05 
0.900447 0.214203 0.0933702 0.135427 -2.37253 0.242738 0.0008 1.18095 2.67593 3.93751 0.0830672 130 32 0.158825 -9.8481e-05 
0.312838 0.234146 0.0979953 -0.107094 3.61503 -2.3407 0.0008 1.31794 2.74427 3.94987 0.0786316 131 39 0.186411 -0.000125241 
0.296603 0.2118 0.0359388 -0.0177664 2.79073 2.14065 0.0008 1.27329 2.75153 3.9844 0.0799984 132 35 0.267578 -0.000138884 
0.498936 0.144055 -0.170948 -0.0583465 9.60295 4.61311 0.0008 1.17657 2.70543 3.91528 0.0832217 133 36 0.187402 -8.0744e-05 
0.780705 0.0747213 -0.275264 0.0673195 -0.716591 1.24689 0.0008 1.10007 2.59964 3.87607 0.0860668 134 33 0.14987 -5.16942e-05 
0.922089 0.119552 -0.185914 0.0416977 1.48607 2.72407 0.0008 1.14868 2.60651 3.8741 0.0842259 135 32 0.1768 -3.55855e-05 
0.995712 0.154724 -0.278391 -0.0318973 -7.06197 0.534831 0.0008 1.27181 2.65627 3.8998 0.0800451 136 29 0.186358 -0.00017668 
0.442313 0.101602 -0.239194 -0.0228733 -3.16631 -3.28815 0.0008 1.20187 2.67695 3.90314 0.0823409 137 31 0.213629 -0.000106832 
0.726014 0.142331 -0.146696 0.116347 0.0954828 2.43836 0.0008 1.25111 2.6224 3.87986 0.0807045 138 31 0.185294 -7.02055e-05 
0.816276 0.385166 0.378334 0.0361871 -0.0531983 2.62964 0.0008 1.30388 2.64027 3.89225 0.0790544 139 33 0.19575 -8.77698e-05 
0.715047 0.36661 0.348172 0.104197 1.60092 -0.827194 0.0008 1.23873 2.65142 3.90392 0.0811065 140 35 0.205736 -1.53384e-05 
0.628126 0.301144 0.141662 0.0979586 1.28541 -0.200731 0.0008 1.21701 2.69241 3.91634 0.0818273 141 37 0.226224 -6.40747e-05 
0.332809 0.211855 0.0798777 -0.0564549 0.288947 0.263396 0.0008 1.18276 2.68618 3.94442 0.0830035 142 35 0.166706 -8.27086e-07 
0.165027 0.133902 -0.185121 -0.0344659 2.69526 3.12546 0.0008 1.23068 2.61861 3.8596 0.0813714 143 32 0.169224 -3.90321e-05 
0.0116606 0.137233 -0.210571 -0.0821847 -1.07321 0.85124 0.0008 1.16555 2.73516 3.95273 0.0836142 144 37 0.207321 -0.000176018 
0.856211 0.116132 -0.218006 0.0497336 -3.16194 0.596617 0.0008 1.26657 2.59117 3.83962 0.0802103 145 30 0.204182 -4.20661e-05 
0.00837791 0.0604307 -0.2553 -0.0519105 2.01031 -3.9744 0.0008 1.15984 2.58909 3.86969 0.0838198 146 31 0.223743 -3.22318e-05 
0.0717515 0.0685067 -0.319799 -0.0823743 0.816327 0.548608 0.0008 1.27815 2.59613 3.84244 0.0798461 147 28 0.16259 -7.51964e-05 
0.115401 0.10551 -0.308388 -0.0956816 -0.0986187 1.4075 0.0008 1.23962 2.63123 3.8746 0.0810775 148 32 0.176999 -7.95797e-05 
0.941538 0.0678007 -0.325841 -0.0755443 0.56054 2.40814 0.0008 1.04514 2.6186 3.85853 0.0882993 149 34 0.17813 -5.47003e-05 
0.872899 0.0258242 -0.319341 0.0753648 1.14533 0.0328561 0.0008 1.02532 2.63237 3.87151 0.0891489 150 32 0.151291 -9.39313e-05 
0.400278 0.209475 0.0904977 0.0567446 -2.5185 -6.19415 0.0008 1.18975 2.76451 3.98873 0.0827595 151 34 0.180111 -0.000159984 
0.125111 0.29129 0.155002 -0.106143 0.30925 3.58381 0.0008 1.45229 2.67962 3.91189 0.0749063 152 39 0.204296 -8.51085e-05 
0.0263119 0.116101 -0.189053 -0.0832662 4.85746 -4.45751 0.0008 1.20105 2.70536 3.9459 0.0823692 153 34 0.222303 -0.00013972 
0.293212 0.0998753 -0.34167 0.0380354 0.70684 4.00159 0.0008 1.12958 2.58809 3.8699 0.0849348 154 30 0.172672 -1.66965e-05 
0.733564 0.258399 0.0698457 0.0656708 0.565573 -0.35839 0.0008 1.31239 2.59312 3.85872 0.0787978 155 33 0.192698 -6.22725e-05 
0.863836 0.426161 0.408183 0.0344342 1.24445 -0.384983 0.0008 1.44252 2.7566 3.99664 0.0751596 156 38 0.189943 -0.000104515 
0.330273 0.356465 0.360235 -0.0374268 -0.0647657 -0.424825 0.0008 1.54828 2.81929 3.97684 0.0725472 157 40 0.153432 -0.00014659 
0.34203 0.270138 0.0656177 -0.0907879 -1.47006 -3.91789 0.0008 1.50737 2.76832 4.03064 0.073525 158 34 0.196971 -0.000131844 
0.520877 0.0924462 -0.262708 0.0207585 2.92618 -2.61281 0.0008 1.0484 2.71052 3.94426 0.088162 159 35 0.216256 -4.59656e-05 
0.49968 0.0644381 -0.309432 0.0156368 -1.19156 -1.75188 0.0008 1.10057 2.67571 3.89825 0.0860472 160 33 0.197051 -6.12638e-05 
0.765472 0.396188 0.343585 0.147968 0.615424 -3.16982 0.0008 1.18825 2.65898 3.90369 0.0828116 161 39 0.187562 -4.5961e-05 
0.466309 0.0963826 -0.290127 0.0617375 1.01363 -2.07038 0.0008 1.18234 2.69315 3.92317 0.0830183 162 30 0.237195 -9.92665e-05 
0.804677 0.0648057 -0.319929 0.0938804 -0.385768 1.09493 0.0008 1.1302 2.59634 3.85549 0.0849115 163 33 0.212379 -3.33054e-05 
0.547738 0.279239 0.067027 -0.00738331 3.17236 0.427376 0.0008 1.31079 2.68975 3.92401 0.0788458 164 38 0.199937 -4.93483e-05 
0.613414 0.247458 0.0971479 0.156154 0.779241 1.6089 0.0008 1.15033 2.73735 3.94623 0.0841654 165 36 0.203057 -7.57718e-05 
0.755335 0.244801 -0.0017563 0.0158843 1.9848 3.91133 0.0008 1.13253 2.63028 3.88719 0.0848242 166 39 0.195351 -4.3245e-05 
0.473936 0.207937 -0.0205455 -0.0291966 0.801533 2.51657 0.0008 1.40865 2.66964 3.90612 0.0760577 167 34 0.182224 -7.52115e-05 
0.416661 0.11542 -0.241733 -0.0522592 0.336062 -2.37122 0.0008 1.1316 2.68692 3.91933 0.0848592 168 34 0.210136 -0.000101342 
0.0273927 0.0374344 -0.335561 -0.158181 -2.53353 0.67354 0.0008 1.07964 2.60265 3.86255 0.0868773 169 32 0.162995 -4.97018e-05 
0.901554 0.0974239 -0.146984 -0.0128336 2.5615 -2.69151 0.0008 1.03695 2.66233 3.91277 0.0886475 170 37 0.182012 -8.00178e-05 
0.836538 0.0669312 -0.301681 0.0686307 1.61341 -1.82146 0.0008 1.13222 2.59324 3.83519 0.084836 171 32 0.180667 -4.13295e-05 
0.356361 0.169343 -0.145913 -0.0203956 4.17879 -0.282289 0.0008 1.15932 2.65849 3.90137 0.0838383 172 31 0.190332 -7.68696e-05 
0.383717 0.172445 -0.0368741 0.0023455 -1.38143 0.289173 0.0008 1.15909 2.64401 3.86801 0.0838467 173 35 0.172003 -5.30264e-05 
0.923774 0.00314855 -0.263509 -0.0459835 -3.6144 -0.652702 0.0008 1.04203 2.5682 3.83797 0.088431 174 33 0.163357 -1.52648e-06 
