# Time [s]: 9.0025
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.536458 0.758186 -0.0183399 0.0157923 -4.58557 -0.505807 0.0008 1.45548 2.71875 3.31042 0.0748242 0 32 0.215283 -8.681e-05 
0.976185 0.996922 -0.195714 0.0216805 2.89763 0.479033 0.0008 1.21479 2.76054 3.32958 0.0819021 1 35 0.168119 -4.20741e-05 
0.16986 0.962929 -0.122681 0.125226 -0.929813 1.21482 0.0008 1.11033 2.71839 3.30825 0.0856681 2 35 0.173849 3.919e-06 
0.0250416 0.0243228 -0.109217 0.102281 -0.354276 -2.12567 0.0008 1.14833 2.77442 3.35049 0.0842387 3 32 0.210237 -1.49383e-05 
0.153618 0.105864 -0.0181269 0.071783 1.54887 3.65763 0.0008 1.28124 2.69384 3.29295 0.0797499 4 29 0.18882 -4.6069e-05 
0.997649 0.00882383 -0.101319 -0.0363382 0.329794 -1.95324 0.0008 1.15875 2.76497 3.33878 0.0838591 5 36 0.19665 7.13776e-08 
0.152286 0.0588857 -0.0932507 0.104349 -1.1564 0.0265523 0.0008 1.13984 2.71467 3.31895 0.084552 6 33 0.186251 -1.01236e-05 
0.222093 0.947728 -0.110781 0.145984 1.67171 1.83791 0.0008 1.12363 2.74622 3.33926 0.0851596 7 35 0.176941 -5.14531e-06 
0.457985 0.0629839 -0.13503 -0.0199541 0.0683887 -0.67252 0.0008 1.31322 2.66777 3.29414 0.0787729 8 30 0.166136 -1.60109e-06 
0.249053 0.95718 -0.0328875 0.059234 -1.69821 -2.0038 0.0008 1.11337 2.72625 3.32922 0.085551 9 33 0.16428 2.07027e-05 
0.380852 0.997303 -0.177409 0.103203 -0.255689 1.13018 0.0008 1.18664 2.67245 3.30727 0.0828676 10 34 0.167642 -1.31323e-05 
0.355454 0.917895 -0.0535938 0.00848547 -0.333514 -2.00469 0.0008 1.13243 2.75299 3.31999 0.084828 11 34 0.209637 -1.77162e-05 
0.530294 0.902696 -0.0790392 -0.00543594 4.32478 -0.7911 0.0008 1.29924 2.64789 3.26608 0.0791955 12 30 0.179736 -4.3027e-05 
0.39495 0.946192 -0.113251 0.0239099 -2.27161 1.83061 0.0008 1.21259 2.68266 3.28442 0.0819764 13 31 0.175652 3.20801e-05 
0.806883 0.94355 -0.189112 -0.0695067 0.135483 -0.643909 0.0008 1.26314 2.64689 3.27947 0.0803191 14 27 0.18972 1.0963e-05 
0.625472 0.929076 -0.182211 -0.0337286 1.25976 1.19809 0.0008 1.20056 2.64844 3.2772 0.0823861 15 31 0.157481 -1.61203e-05 
0.558636 0.981557 -0.131324 -0.0728679 0.246236 -0.591727 0.0008 1.13864 2.7 3.29826 0.0845965 16 32 0.185132 -1.83974e-05 
0.740503 0.12072 -0.015291 -0.0183052 0.742865 -0.310571 0.0008 1.32729 2.7174 3.30523 0.0783541 17 35 0.201338 -2.12591e-05 
0.754009 0.0568472 -0.191675 -0.0641186 -2.07624 0.280145 0.0008 1.09426 2.66354 3.29103 0.0862947 18 31 0.17427 2.30403e-05 
0.650119 0.939566 -0.0912001 -0.0837675 -2.81984 0.279222 0.0008 1.17288 2.66518 3.27403 0.0833525 19 31 0.150933 9.51638e-06 
0.662463 0.994182 -0.179294 -0.073588 0.118646 -2.6951 0.0008 1.11323 2.73293 3.32206 0.0855564 20 33 0.165752 -1.39294e-06 
0.912399 0.0795876 -0.192611 -0.0542288 -1.48546 0.869491 0.0008 1.11837 2.69386 3.31915 0.0853595 21 32 0.16113 -3.79279e-05 
0.199968 0.0992995 -0.0764313 0.120306 0.325679 1.55684 0.0008 1.10326 2.74895 3.32396 0.0859423 22 36 0.17891 1.17275e-05 
0.443811 0.10579 -0.0598339 0.00959984 1.94725 -2.30042 0.0008 1.51834 2.67053 3.28837 0.0732589 23 31 0.181897 -6.38625e-05 
0.818309 0.0101814 -0.224713 -0.0875838 0.967407 0.734178 0.0008 1.07927 2.69231 3.29625 0.0868922 24 32 0.185934 1.51607e-05 
0.352167 0.829674 0.0260285 0.0616983 1.70388 0.866677 0.0008 1.2515 2.71944 3.65882 0.0806917 25 34 0.180689 -3.75777e-05 
0.211859 0.0506749 -0.143271 0.149988 1.29709 -2.10934 0.0008 1.12627 2.70165 3.6521 0.0850598 26 33 0.160366 1.62991e-05 
0.136265 0.978147 -0.0893928 0.0925046 1.50434 -1.47075 0.0008 1.16838 2.70121 3.63612 0.0835128 27 32 0.16345 -3.48094e-05 
0.0102946 0.0428686 -0.188958 -0.0529133 0.0298118 0.976368 0.0008 1.13209 2.78102 3.68463 0.0848408 28 31 0.176947 -4.33727e-05 
0.071315 0.0628356 -0.153117 0.0719032 -0.284618 -1.43963 0.0008 1.09163 2.77038 3.67708 0.0863987 29 33 0.191307 -2.07561e-05 
0.327835 0.994768 -0.150401 0.0556072 -0.0661982 1.86348 0.0008 1.34338 2.68316 3.64203 0.0778836 30 30 0.186775 -7.8157e-05 
0.43818 0.0443008 -0.139507 0.00953543 -2.46068 -0.64782 0.0008 1.11142 2.69808 3.62727 0.0856261 31 35 0.17899 -9.96663e-06 
0.506678 0.0184729 -0.158912 0.0204721 1.01177 2.70625 0.0008 1.12387 2.71423 3.64442 0.0851505 32 36 0.170984 -7.21649e-06 
0.339961 0.970464 -0.074393 0.0315334 1.16765 0.788429 0.0008 1.1721 2.7299 3.65292 0.0833801 33 34 0.180525 -5.15484e-05 
0.91818 0.158836 -0.0959924 -0.0290133 3.11439 2.01749 0.0008 1.08593 2.75689 3.68986 0.0866251 34 37 0.242492 -1.96958e-05 
0.324782 0.950879 -0.159718 0.0856333 -0.545489 1.77295 0.0008 1.16183 2.74878 3.657 0.0837479 35 34 0.170619 -2.18469e-05 
0.355898 0.947215 -0.141216 0.0413486 2.2377 -0.00542934 0.0008 1.1221 2.74247 3.65675 0.0852177 36 35 0.17442 -3.00838e-05 
0.393917 0.974704 -0.0945413 0.0779265 0.799259 1.21885 0.0008 1.14126 2.70247 3.6379 0.0844991 37 33 0.178139 -4.20638e-05 
0.492567 0.949939 -0.132565 -0.0748421 0.354568 -2.15272 0.0008 1.10756 2.73965 3.64643 0.0857751 38 31 0.196132 -4.04345e-05 
0.415122 0.99415 -0.141193 -0.0216469 -3.00318 0.992642 0.0008 1.09608 2.71168 3.64525 0.0862231 39 34 0.178313 -1.99327e-05 
0.466232 0.975034 -0.139645 0.018539 1.21444 -0.096859 0.0008 1.07863 2.75899 3.67925 0.086918 40 34 0.197015 -2.25809e-05 
0.677692 0.0981709 -0.112881 -0.0837423 1.20023 2.06371 0.0008 1.31485 2.75493 3.68727 0.078724 41 33 0.214982 -0.000129615 
0.626411 0.958344 -0.159875 -0.119307 -1.05925 -1.02755 0.0008 1.10426 2.6787 3.6273 0.0859033 42 34 0.175676 -1.137e-05 
0.597717 0.98618 -0.159657 -0.0349232 -1.88964 -2.10367 0.0008 1.11324 2.69508 3.63216 0.0855562 43 31 0.187681 -1.97547e-05 
0.781628 0.0506121 -0.223468 -0.109807 0.910548 0.839467 0.0008 1.07531 2.68594 3.63076 0.0870521 44 33 0.157827 -2.40185e-05 
0.226052 0.153725 -0.0492343 0.102744 2.21872 0.552578 0.0008 1.30013 2.67295 3.60287 0.0791684 45 32 0.15944 -6.8548e-06 
0.0893323 0.32337 0.23156 0.0391501 5.3115 0.594767 0.0008 1.51384 2.67701 3.63322 0.0733678 46 34 0.164351 -9.90843e-05 
0.326246 0.0570647 -0.129173 0.0311673 1.9751 1.17208 0.0008 1.42444 2.68838 3.6284 0.075635 47 30 0.155798 -6.48865e-05 
0.959946 0.092229 -0.226123 0.019253 -2.63935 1.16148 0.0008 1.09923 2.73073 3.64453 0.0860994 48 33 0.180964 -2.59793e-06 
0.00164679 0.108348 -0.0908201 0.0402437 -2.67917 -1.27783 0.0008 1.12384 2.71852 3.64711 0.0851518 49 31 0.186205 2.04656e-05 
0.127243 0.181137 0.0214275 0.0077316 -0.355432 -2.16337 0.0008 1.12494 2.7233 3.87902 0.0851101 50 36 0.144726 -6.78805e-05 
0.0294037 0.122935 0.0205026 0.0176402 3.86734 -0.849671 0.0008 1.09573 2.77986 3.92858 0.0862368 51 34 0.184556 -7.6158e-05 
0.0138623 0.0848368 -0.221517 -0.100054 0.333035 0.435225 0.0008 1.06595 2.74889 3.89169 0.0874332 52 32 0.197213 1.87758e-05 
0.0288482 0.0623814 -0.165345 0.0536826 -0.679031 2.75036 0.0008 1.09462 2.75866 3.90864 0.0862806 53 31 0.165142 -6.6004e-07 
0.158082 0.136624 -0.123487 0.0980794 -1.85183 1.71721 0.0008 1.18134 2.68922 3.86572 0.0830533 54 33 0.176933 -3.0812e-05 
0.265866 0.321313 0.28119 0.101241 -1.27922 -1.19141 0.0008 1.18507 2.74967 3.93302 0.0829228 55 39 0.161042 -0.000108523 
0.579203 0.104977 -0.14826 -0.0533858 -1.10085 1.30893 0.0008 1.29972 2.74326 3.89958 0.079181 56 35 0.189063 -3.42201e-05 
0.355434 0.99581 -0.154253 0.00628557 1.89123 -0.637389 0.0008 1.25901 2.67596 3.85608 0.0804509 57 32 0.145019 -4.10631e-05 
0.504258 0.0778314 -0.117508 -0.0518399 3.11172 -0.0794012 0.0008 1.54026 2.71386 3.88247 0.0727357 58 31 0.200239 -0.000113637 
0.320467 0.387341 0.314651 0.0452916 1.74952 2.18653 0.0008 1.24143 2.67784 3.88386 0.0810185 59 38 0.150478 -7.14308e-05 
0.274058 0.995077 -0.167063 0.113914 1.38247 0.37957 0.0008 1.21273 2.67947 3.85567 0.0819717 60 32 0.181011 -1.84721e-05 
0.408936 0.0438164 -0.111177 0.0367182 1.58358 0.431466 0.0008 1.07367 2.72031 3.89386 0.0871183 61 40 0.173845 -4.13362e-05 
0.272735 0.963377 -0.0866994 0.0765355 -0.731824 2.46553 0.0008 1.15344 2.73603 3.88751 0.0840518 62 32 0.186105 -4.75127e-05 
0.370669 0.965313 -0.0403623 0.018662 -0.134281 0.56491 0.0008 1.12107 2.72102 3.88324 0.0852567 63 36 0.164846 -4.95947e-05 
0.435902 0.981857 -0.113449 0.00862682 -1.34611 0.704627 0.0008 1.0904 2.75028 3.91065 0.0864473 64 34 0.188908 -7.20956e-05 
