# Time [s]: 8.70051
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.522153 0.766598 0.0247931 -0.106206 2.6648 1.86998 0.0008 1.47204 2.72408 3.31075 0.0744022 0 30 0.164348 -5.73159e-05 
0.0353534 0.982877 -0.246541 0.0660993 -2.73904 -3.3324 0.0008 1.14823 2.65978 3.28048 0.0842423 1 35 0.145282 -3.26763e-05 
0.19903 0.935212 -0.141153 0.0780058 1.96741 -0.429601 0.0008 1.13721 2.66437 3.27751 0.0846495 2 34 0.164523 -2.95139e-06 
0.075467 0.00144007 -0.210441 0.0678993 0.639975 -0.891013 0.0008 1.11478 2.63739 3.27983 0.0854968 3 32 0.170493 2.14165e-06 
0.186876 0.0824495 -0.171822 0.117974 0.706515 -1.54534 0.0008 1.18674 2.63387 3.26184 0.0828642 4 32 0.170438 -1.06774e-05 
0.0458061 0.000448286 -0.154727 0.0460209 1.23352 0.171078 0.0008 1.14606 2.66562 3.29229 0.0843222 5 34 0.174708 -6.14983e-05 
0.193042 0.0315921 -0.160347 0.0895903 0.73604 1.30313 0.0008 1.10795 2.63549 3.281 0.08576 6 32 0.170004 -3.22858e-05 
0.241819 0.92332 -0.0422509 0.113894 1.58109 0.332504 0.0008 1.10733 2.72404 3.3329 0.085784 7 35 0.16637 -9.2115e-05 
0.502397 0.0618836 -0.14947 -0.0461417 0.659539 3.6872 0.0008 1.31324 2.6496 3.28678 0.0787721 8 31 0.145632 -4.10984e-05 
0.281243 0.942878 -0.156948 0.0234294 0.966452 -1.40752 0.0008 1.09653 2.67566 3.30209 0.0862056 9 34 0.16024 2.37294e-05 
0.427229 0.990885 -0.129313 -0.0058321 -0.945881 -1.54492 0.0008 1.1678 2.69754 3.32335 0.0835334 10 34 0.181295 -4.66381e-05 
0.389291 0.913694 -0.132015 0.0274665 0.0351711 -0.350453 0.0008 1.12636 2.74228 3.31645 0.0850563 11 34 0.205422 -1.53953e-05 
0.56409 0.922267 -0.149271 -0.0674136 0.566916 -1.14042 0.0008 1.26537 2.5875 3.22944 0.0802483 12 31 0.18557 -2.22094e-06 
0.427614 0.935633 -0.156208 0.0612749 1.33785 -0.296506 0.0008 1.20621 2.67852 3.28683 0.0821929 13 30 0.169047 -1.38754e-05 
0.851693 0.953994 -0.187791 -0.0104128 0.0177204 -0.142961 0.0008 1.27056 2.60496 3.26322 0.0800843 14 30 0.175452 -2.24137e-05 
0.677524 0.953755 -0.161923 -0.09543 0.108661 -0.688812 0.0008 1.18665 2.61104 3.25481 0.0828675 15 32 0.16469 2.32624e-05 
0.591347 0.0119338 -0.1364 -0.0843699 0.336556 -0.891528 0.0008 1.13895 2.70454 3.30482 0.0845847 16 32 0.186927 -7.81378e-05 
0.757704 0.143769 -0.0290099 -0.0598962 1.76186 0.713146 0.0008 1.4073 2.74596 3.32358 0.0760942 17 35 0.196355 -7.81081e-05 
0.815327 0.0741352 -0.230909 -0.128326 -1.95208 -1.99199 0.0008 1.10735 2.66786 3.29522 0.0857832 18 31 0.175019 -2.85962e-05 
0.693087 0.970093 -0.183097 -0.0924866 0.704785 0.0483819 0.0008 1.12864 2.61603 3.24609 0.0849705 19 31 0.148311 5.29042e-05 
0.715579 0.0166959 -0.189595 -0.107885 1.19066 0.308759 0.0008 1.1004 2.66511 3.28539 0.0860537 20 36 0.161099 2.03666e-05 
0.937967 0.0906724 -0.0543083 -0.019601 3.20723 1.38564 0.0008 1.12625 2.62067 3.27701 0.0850605 21 32 0.157033 -1.02628e-05 
0.234592 0.0715657 -0.0717102 0.0917487 -2.06502 -1.50324 0.0008 1.08911 2.69015 3.29663 0.0864988 22 36 0.152152 -3.45805e-05 
