# Time [s]: 9.90142
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.604436 0.730538 0.146403 -0.0320894 3.77812 0.711805 0.0008 1.28076 2.75576 3.32735 0.0797649 0 34 0.168868 -1.49942e-05 
0.826913 0.958637 -0.1044 -0.0681951 0.959154 -0.677647 0.0008 1.27898 2.69906 3.30104 0.0798203 1 33 0.189377 -6.24596e-05 
0.0674007 0.0260064 -0.0952871 0.0577887 -1.83412 -1.01834 0.0008 1.12665 2.66579 3.28304 0.0850453 2 33 0.14704 2.30057e-05 
0.89662 0.00691982 -0.183371 -0.0607715 0.536071 -0.885289 0.0008 1.10489 2.69394 3.31128 0.0858785 3 37 0.170156 1.48666e-05 
0.119149 0.143922 -0.0140288 -0.0424541 0.866188 1.64793 0.0008 1.17316 2.64849 3.2771 0.0833426 4 30 0.159466 -7.37606e-06 
0.856194 0.972705 -0.126736 -0.0730569 0.368739 -0.762449 0.0008 1.26494 2.66825 3.28738 0.0802621 5 36 0.172581 1.72781e-05 
0.0596655 0.102031 -0.115159 -0.016915 1.38083 -0.33441 0.0008 1.18593 2.61648 3.27155 0.0828926 6 31 0.188433 -2.68831e-05 
0.116972 0.0171422 -0.113619 0.0642043 1.27042 0.655859 0.0008 1.09326 2.64116 3.28777 0.0863341 7 37 0.150433 2.11796e-05 
0.380834 0.119641 -0.0773758 0.0523485 -0.990708 -0.520739 0.0008 1.29565 2.67317 3.30335 0.079305 8 35 0.153674 -1.76728e-05 
0.140633 0.0369922 -0.0747547 0.0495812 -0.395207 0.0856536 0.0008 1.08919 2.63956 3.29103 0.0864955 9 34 0.155046 -2.59493e-05 
0.277212 0.0485192 -0.11518 0.0276918 -1.12078 -0.682261 0.0008 1.28847 2.64551 3.29375 0.0795257 10 31 0.137967 -4.10472e-05 
0.245696 0.970822 -0.152637 0.0429697 1.90151 1.2029 0.0008 1.12065 2.70708 3.30573 0.0852729 11 40 0.153148 -7.04763e-06 
0.461773 0.90981 -0.0730844 0.0779275 -0.318212 0.425278 0.0008 1.31722 2.63776 3.26614 0.0786532 12 27 0.160356 -4.4617e-05 
0.298138 0.00510206 -0.141856 0.101553 -0.560102 -0.114251 0.0008 1.13691 2.67723 3.29094 0.0846608 13 33 0.148811 -1.73433e-05 
0.72997 0.851278 -0.12936 -0.0591558 1.36813 0.855569 0.0008 1.2129 2.61475 3.267 0.0819658 14 31 0.165786 1.75279e-05 
0.542925 0.883178 -0.0556477 0.0187631 1.07309 -2.0592 0.0008 1.30084 2.59495 3.25048 0.0791469 15 29 0.161328 -2.71716e-05 
0.437252 0.98023 -0.0723894 -0.069043 0.626705 -1.87852 0.0008 1.14827 2.70376 3.30141 0.0842408 16 33 0.162232 -1.73438e-05 
0.662051 0.0942456 -0.0559955 -0.00275064 0.935774 1.76559 0.0008 1.40263 2.72501 3.31114 0.0762207 17 36 0.177555 -7.87386e-05 
0.635133 0.0208282 -0.171235 -0.0102511 0.677008 -0.758909 0.0008 1.08937 2.65937 3.29109 0.0864882 18 33 0.144726 3.54043e-05 
0.588625 0.90464 -0.0959834 0.0882975 -0.0190074 1.87376 0.0008 1.14801 2.60403 3.24793 0.0842504 19 30 0.155161 -8.40253e-06 
0.555362 0.981042 -0.135655 -0.0306516 0.964956 -0.0464499 0.0008 1.09334 2.66535 3.28743 0.0863309 20 36 0.139348 8.58287e-06 
0.767601 0.99131 -0.112744 -0.0735732 -0.95684 2.46766 0.0008 1.11042 2.69298 3.3227 0.0856644 21 35 0.174693 -4.33653e-05 
0.216912 0.207971 0.105919 0.139874 1.28235 -2.62398 0.0008 1.21924 2.64874 3.27977 0.0817523 22 31 0.175088 -4.61664e-05 
0.409036 0.149635 -0.0369375 0.0886066 0.758836 1.94575 0.0008 1.43131 2.67971 3.30032 0.0754533 23 34 0.158285 -6.57721e-05 
0.682 0.94682 -0.15598 -0.0389118 -0.188114 2.02914 0.0008 1.07851 2.63712 3.27173 0.0869228 24 32 0.159308 -5.32973e-06 
0.330083 0.857442 -0.00548468 -0.0296624 1.585 -2.52272 0.0008 1.27847 2.65948 3.62973 0.0798362 25 32 0.16531 -4.4499e-05 
0.148106 0.132418 0.0032445 0.0879577 -0.715841 -3.10244 0.0008 1.06973 2.66265 3.63743 0.0872785 26 34 0.148656 9.21322e-06 
0.015543 0.00252814 -0.0267254 0.00500007 -0.27384 -0.179205 0.0008 1.16276 2.67451 3.62089 0.0837142 27 35 0.184525 -2.26914e-05 
0.853229 0.00457332 -0.199713 -0.122317 0.50856 -1.24916 0.0008 1.0951 2.72712 3.66008 0.0862617 28 32 0.16093 -4.5717e-05 
0.958071 0.0525322 -0.126172 -0.0133882 -0.899011 0.986089 0.0008 1.07715 2.68677 3.63206 0.0869773 29 34 0.147282 -1.51072e-05 
0.224091 0.0570125 -0.106688 0.102273 0.382603 0.816916 0.0008 1.41165 2.60219 3.58979 0.0759768 30 31 0.154448 -4.99605e-05 
0.356494 0.122964 -0.0634441 0.144458 -0.203763 0.164587 0.0008 1.13076 2.71066 3.63896 0.0848908 31 42 0.164482 -7.7268e-06 
