# Time [s]: 2.101
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0464707 0.957663 -0.517587 -0.0618392 -2.01323 -0.457936 0.0008 1.12942 2.54532 3.19261 0.0849409 0 32 0.232865 7.20056e-06 
0.0537058 0.995713 -0.500247 -0.062472 2.98414 1.14836 0.0008 1.09173 2.48717 3.15572 0.086395 1 31 0.200653 5.28279e-06 
0.0672724 0.966164 -0.428865 0.019155 3.11883 5.65394 0.0008 1.1404 2.51051 3.16908 0.084531 2 29 0.230907 -2.43871e-05 
0.132724 0.000883252 -0.387151 -0.0377378 -3.44464 -2.6757 0.0008 1.10294 2.4775 3.16326 0.0859546 3 32 0.217701 -8.48922e-05 
0.167673 0.0371211 -0.410845 -0.0143312 -1.39372 -2.59362 0.0008 1.10738 2.52006 3.17566 0.085782 4 31 0.195782 -1.22098e-05 
0.208331 0.0688031 -0.436928 0.0562657 -1.28102 -3.04383 0.0008 1.12351 2.5873 3.21434 0.085164 5 30 0.218383 -2.67147e-05 
0.249655 0.0330843 -0.509259 0.0122128 -1.19791 1.52468 0.0008 1.11826 2.47407 3.15341 0.0853639 6 32 0.204152 9.6048e-06 
0.276403 0.0310274 -0.412901 0.037192 -1.00007 3.05514 0.0008 1.11983 2.48456 3.15824 0.085304 7 32 0.216859 8.74258e-06 
0.304951 0.0590896 -0.455232 0.080698 -2.28329 -0.669712 0.0008 1.11238 2.53827 3.19444 0.0855892 8 32 0.235075 -3.68117e-06 
0.353491 0.00796379 -0.448135 0.11537 -0.818897 0.608826 0.0008 1.10211 2.55004 3.20934 0.085987 9 30 0.253092 -2.68694e-05 
0.405365 0.0376746 -0.446965 -7.2824e-05 0.0728716 -0.783923 0.0008 1.09302 2.54925 3.20382 0.0863439 10 32 0.231337 -7.28643e-05 
0.397406 0.00593918 -0.50548 0.0106816 2.31038 -3.00363 0.0008 1.09733 2.53117 3.179 0.086174 11 31 0.182106 -7.61941e-06 
0.450343 0.953635 -0.477641 0.0320966 4.12025 -0.46618 0.0008 1.10174 2.50641 3.1546 0.0860014 12 33 0.24194 9.78799e-05 
