# Time [s]: 9.60256
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.566052 0.745283 0.0735596 -0.0559808 0.640401 -2.21656 0.0008 1.2505 2.76457 3.33335 0.0807241 0 39 0.156225 -1.68513e-05 
0.874522 0.986487 -0.188716 -0.0538533 -1.6114 -1.48279 0.0008 1.22954 2.71538 3.31054 0.0814092 1 34 0.1628 -8.12754e-05 
0.0978954 0.000136934 -0.155413 0.0807526 0.135323 -3.50458 0.0008 1.13572 2.74157 3.32641 0.084705 2 37 0.156865 -2.89695e-05 
0.946393 0.0324034 -0.151341 -0.0495137 -1.19174 -0.879905 0.0008 1.11241 2.73752 3.33467 0.085588 3 34 0.162005 -2.13189e-05 
0.123522 0.142763 -0.0932203 -0.000681651 1.42466 0.689771 0.0008 1.24457 2.67509 3.28456 0.0809162 4 30 0.193609 1.30076e-05 
0.897967 0.992097 -0.110824 -0.0666106 -0.229772 0.326382 0.0008 1.22126 2.72686 3.3228 0.0816849 5 37 0.163888 -4.48597e-05 
0.0933783 0.0958677 -0.0925615 0.0457011 -3.23958 -0.922019 0.0008 1.16503 2.70092 3.31416 0.0836327 6 33 0.151359 -2.16308e-05 
0.146903 0.00509122 -0.139837 0.0707246 0.234855 -1.05449 0.0008 1.10761 2.69863 3.31366 0.0857732 7 36 0.17324 3.27083e-05 
0.396877 0.0961406 -0.0576127 0.112668 -1.34095 -1.60233 0.0008 1.28659 2.70806 3.31935 0.079584 8 34 0.179688 -1.43367e-05 
0.1752 0.0121281 -0.127537 0.0922598 -2.02713 -0.619857 0.0008 1.11079 2.71702 3.32886 0.0856504 9 34 0.167297 2.21485e-06 
0.301028 0.0300574 -0.127549 0.117614 -0.169307 -0.70478 0.0008 1.26614 2.69988 3.32299 0.0802241 10 34 0.17926 -3.97363e-05 
0.285475 0.95141 -0.0834835 0.029576 -1.16333 -1.97839 0.0008 1.15525 2.74639 3.32397 0.0839861 11 35 0.182089 -2.04653e-05 
0.482206 0.895498 -0.0530299 0.044135 -0.00297119 1.87264 0.0008 1.37851 2.63518 3.25751 0.0768846 12 30 0.158111 5.03537e-06 
0.330861 0.981395 -0.109007 0.0809113 -0.137292 -0.396147 0.0008 1.14398 2.67738 3.2845 0.0843988 13 31 0.161916 4.78279e-05 
0.738696 0.879908 -0.0870598 -0.0499503 0.0311965 0.149716 0.0008 1.2254 2.63513 3.28017 0.0815466 14 29 0.16095 7.25422e-06 
0.57308 0.884028 -0.0568364 -0.0287649 -2.76262 0.291691 0.0008 1.31792 2.61125 3.25083 0.0786323 15 29 0.179929 3.74174e-05 
0.470518 0.97123 -0.120208 0.0373822 0.0791849 -0.950647 0.0008 1.13811 2.72763 3.31265 0.0846163 16 36 0.195378 -1.28031e-05 
0.694569 0.099651 -0.0569147 -0.0939739 -3.76525 1.84702 0.0008 1.3962 2.66759 3.27478 0.0763961 17 34 0.174053 -2.68983e-05 
0.67115 0.0254705 -0.0750413 -0.0215877 -0.660708 -0.52543 0.0008 1.11007 2.70577 3.31193 0.085678 18 33 0.152053 4.35253e-05 
0.603985 0.895305 -0.0139018 -0.0753628 0.0897501 0.656063 0.0008 1.19546 2.65913 3.26706 0.0825615 19 31 0.156015 6.30179e-05 
0.584248 0.984086 -0.0693489 0.0291444 1.56817 0.226552 0.0008 1.11919 2.73946 3.3261 0.0853284 20 35 0.173073 -2.21555e-05 
0.809927 0.0234242 -0.127981 -0.0935617 -1.58202 -2.08578 0.0008 1.11328 2.72294 3.33753 0.0855546 21 36 0.187602 -3.46504e-05 
0.194079 0.166271 0.0352723 0.125072 2.97703 2.8383 0.0008 1.15485 2.72572 3.31808 0.0840007 22 34 0.167161 -4.92053e-05 
0.411061 0.130929 0.0033139 0.0487374 1.33371 0.638011 0.0008 1.46077 2.75285 3.33969 0.0746886 23 32 0.185812 -8.29579e-05 
