# Time [s]: 8.00313
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.520523 0.809023 -0.0606912 -0.0917739 1.06856 4.46534 0.0008 1.54256 2.69586 3.29547 0.0726816 0 31 0.168569 -0.000116206 
0.16276 0.932691 -0.203122 0.00424815 4.08152 1.12536 0.0008 1.16176 2.72545 3.30766 0.0837502 1 36 0.214657 -2.57812e-05 
0.260258 0.867637 -0.0483061 0.0237165 2.38463 -0.100544 0.0008 1.16243 2.75021 3.32628 0.0837263 2 34 0.181635 -9.32641e-05 
0.207453 0.935396 -0.154983 0.102081 -0.663343 -1.68504 0.0008 1.14278 2.70743 3.31066 0.0844429 3 32 0.191479 -2.47092e-05 
0.283874 0.0149721 -0.120383 -0.000348194 -0.153304 0.942072 0.0008 1.14423 2.72106 3.3041 0.0843896 4 35 0.149588 1.72581e-05 
0.18272 0.94982 -0.343952 0.0279155 0.0759566 0.478849 0.0008 1.1463 2.66379 3.27363 0.0843131 5 31 0.163915 4.83728e-05 
0.306483 0.995636 -0.208442 0.028263 -0.220054 -1.93897 0.0008 1.14535 2.7342 3.32644 0.0843484 6 32 0.185095 -1.17992e-05 
0.29267 0.891915 -0.12756 0.0387895 0.643915 -1.17355 0.0008 1.12271 2.70041 3.30959 0.0851945 7 35 0.210686 -2.54388e-05 
0.604943 0.0945229 -0.323349 -0.0987056 3.13255 1.70422 0.0008 1.24572 2.68863 3.30679 0.080879 8 32 0.182233 -1.59668e-05 
0.396581 0.948559 -0.178164 -0.0687354 2.75959 1.00188 0.0008 1.10234 2.70562 3.31364 0.0859781 9 31 0.174359 3.61949e-05 
0.533225 0.0242355 -0.196164 -0.147079 -0.431617 1.29051 0.0008 1.3144 2.62782 3.27617 0.0787374 10 27 0.160757 -2.20841e-05 
0.47951 0.930298 -0.117469 -0.07381 -0.885964 1.34663 0.0008 1.14728 2.72764 3.30437 0.0842773 11 31 0.184616 -1.56189e-05 
0.677845 0.983766 -0.13126 -0.055401 0.923333 0.534593 0.0008 1.25147 2.6288 3.24986 0.0806928 12 33 0.149873 -8.04156e-06 
0.544388 0.970143 -0.179473 -0.0608261 2.40742 1.94721 0.0008 1.20048 2.6759 3.28292 0.0823888 13 32 0.170688 -5.97644e-06 
0.983685 0.938483 -0.240902 0.0520376 -1.99815 -2.18731 0.0008 1.3028 2.62153 3.26244 0.0790871 14 32 0.163519 7.2402e-06 
0.810394 0.991155 -0.141584 -0.005432 -1.73185 0.706328 0.0008 1.19767 2.71315 3.30696 0.0824852 15 29 0.194517 -1.32115e-05 
0.689153 0.0752581 -0.160533 -0.0959263 2.14087 0.457258 0.0008 1.12496 2.659 3.27266 0.0851092 16 31 0.19675 2.34425e-05 
0.800857 0.16175 -0.0797975 0.0126631 -4.29952 0.162972 0.0008 1.37554 2.67661 3.27508 0.0769678 17 31 0.191681 9.87618e-06 
0.937069 0.0738272 -0.136181 0.0137952 1.41419 -0.932753 0.0008 1.18823 2.6662 3.28579 0.0828123 18 30 0.193058 4.82547e-06 
0.828977 0.0121987 -0.198588 -0.0471482 0.35237 3.20812 0.0008 1.12552 2.70374 3.28957 0.0850882 19 33 0.186473 6.26301e-06 
0.854126 0.0646476 -0.253075 -0.0395375 1.61546 0.669012 0.0008 1.11104 2.69816 3.30024 0.0856408 20 34 0.194038 -1.54836e-05 
0.022185 0.103779 -0.153169 0.0966421 -1.10826 0.37286 0.0008 1.11493 2.65906 3.29385 0.085491 21 33 0.164641 3.04203e-05 
0.355086 0.0481938 -0.171333 -0.0245847 -1.28175 1.95585 0.0008 1.12337 2.78319 3.33924 0.0851695 22 36 0.170716 -1.91151e-06 
0.56332 0.129349 -0.122277 -0.0838565 -2.7975 -2.04606 0.0008 1.52399 2.74308 3.32401 0.073123 23 30 0.225583 -7.46319e-05 
0.044403 0.00290855 -0.208838 0.0295709 1.584 -1.72894 0.0008 1.08695 2.70242 3.30227 0.0865843 24 31 0.196087 -1.93013e-05 
0.346542 0.80961 -0.0510205 -0.0685081 2.8591 -0.427292 0.0008 1.32492 2.71602 3.64715 0.0784243 25 32 0.168058 -3.58336e-05 
0.367056 0.00378698 -0.132917 -0.0316093 -0.173269 -0.962108 0.0008 1.13451 2.72048 3.65408 0.0847502 26 33 0.200078 3.67572e-05 
0.267509 0.886404 -0.115525 -0.00157546 3.75828 1.74363 0.0008 1.13489 2.73947 3.65877 0.0847359 27 35 0.185801 -8.32539e-05 
0.208554 0.956422 -0.25582 -0.0311428 -4.01019 2.35502 0.0008 1.14223 2.71345 3.64442 0.0844635 28 31 0.184602 -7.43338e-05 
0.253485 0.978811 -0.190514 -0.015566 2.29053 2.07175 0.0008 1.09599 2.68068 3.61643 0.0862268 29 33 0.181733 3.41888e-05 
0.482903 0.022287 -0.196199 -0.0811527 2.1256 -0.6118 0.0008 1.23855 2.70688 3.65703 0.0811124 30 33 0.172892 -7.23987e-05 
0.60925 0.0676666 -0.126077 -0.0813185 1.1812 -0.736187 0.0008 1.11009 2.70043 3.62751 0.0856775 31 32 0.174785 -2.64003e-05 
0.665875 0.089565 -0.126535 -0.0595985 1.76575 1.79391 0.0008 1.13311 2.69232 3.63368 0.0848025 32 31 0.238368 -5.80441e-05 
0.495818 0.986373 -0.0642837 -0.127028 0.313923 1.7198 0.0008 1.22632 2.66302 3.60103 0.0815161 33 34 0.180795 1.3552e-05 
0.934853 0.171086 0.0396191 0.0850772 -0.251652 1.23044 0.0008 1.10529 2.72456 3.65761 0.0858631 34 35 0.213443 -2.97433e-06 
0.48836 0.959101 -0.217871 -0.0724874 0.117778 1.62772 0.0008 1.2123 2.68801 3.61332 0.0819861 35 30 0.170031 -1.15244e-05 
0.517946 0.967789 -0.150736 -0.106573 -1.98945 1.14377 0.0008 1.1504 2.71768 3.64284 0.0841628 36 33 0.171695 -5.72506e-05 
0.556056 0.0135889 -0.147213 -0.0535263 -1.14528 -1.62419 0.0008 1.23213 2.66945 3.61728 0.0813237 37 31 0.196399 -7.0249e-05 
0.632553 0.00627847 -0.185219 -0.0716447 2.06978 -0.565344 0.0008 1.10418 2.69846 3.62288 0.0859065 38 33 0.204025 -3.65798e-05 
0.56272 0.0430748 -0.252771 -0.0986711 -1.5476 1.92254 0.0008 1.20076 2.66459 3.6117 0.0823791 39 31 0.178227 -1.13048e-05 
0.646484 0.033158 -0.199129 -0.106525 0.593859 -1.15186 0.0008 1.07844 2.6852 3.63268 0.0869256 40 35 0.160253 3.85508e-06 
0.750114 0.150055 -0.0394379 -0.04064 -0.994661 -2.73862 0.0008 1.24212 2.72397 3.66387 0.0809961 41 37 0.174842 -5.94825e-05 
0.807145 0.0261544 -0.178966 0.017848 -0.11939 1.02429 0.0008 1.10418 2.7112 3.64425 0.0859065 42 34 0.179168 -9.9758e-06 
