# Time [s]: 2.50088
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.860197 0.952646 -0.476812 -0.0236733 -0.213869 -1.83183 0.0008 1.12747 2.56597 3.20631 0.0850145 0 34 0.207577 -4.32158e-06 
0.880099 0.992088 -0.441845 -0.00585918 1.3824 0.288097 0.0008 1.08535 2.51219 3.17085 0.0866482 1 33 0.217888 3.32396e-05 
0.881172 0.953268 -0.382643 -0.0166697 1.58099 0.540555 0.0008 1.13687 2.54672 3.1874 0.0846623 2 28 0.178121 -1.1225e-05 
0.961071 0.986389 -0.348807 -0.0645037 0.262791 -0.795489 0.0008 1.10497 2.51914 3.17945 0.0858755 3 32 0.20787 4.24314e-06 
0.00536025 0.0122435 -0.478754 -0.00620692 -2.44386 -0.348773 0.0008 1.13219 2.57483 3.20589 0.0848372 4 31 0.181236 -2.35945e-05 
0.0282286 0.0557113 -0.543493 -0.063708 1.73399 -2.84021 0.0008 1.10197 2.5965 3.21909 0.0859924 5 32 0.186948 4.75754e-05 
0.0791532 0.0323215 -0.429587 -0.0881697 -2.89497 0.97178 0.0008 1.16071 2.61398 3.23646 0.0837882 6 29 0.184912 -7.10411e-05 
0.0996395 0.0299878 -0.412232 -0.0163849 1.57187 0.304804 0.0008 1.15367 2.61938 3.23527 0.0840435 7 30 0.198512 -3.97093e-05 
0.139978 0.0718938 -0.381385 -0.00893217 2.38957 4.7401 0.0008 1.1153 2.59317 3.22088 0.0854768 8 32 0.210056 3.01026e-05 
0.17441 0.0263648 -0.39573 0.0341953 1.06729 0.984386 0.0008 1.10675 2.58133 3.22275 0.0858064 9 32 0.229034 -2.38394e-06 
0.222384 0.0518799 -0.445103 0.0586074 1.99269 -0.405855 0.0008 1.08035 2.5603 3.20302 0.0868486 10 32 0.237154 3.31103e-05 
0.217138 0.0138175 -0.407459 0.0647418 -1.19015 -1.86869 0.0008 1.09206 2.57941 3.20968 0.0863819 11 29 0.191812 -6.85763e-05 
0.284982 0.96023 -0.332053 0.0727329 -1.46182 1.47857 0.0008 1.12999 2.5679 3.20267 0.0849195 12 31 0.241472 -2.00346e-05 
0.330994 0.975487 -0.371125 0.0351479 0.525799 4.76996 0.0008 1.11682 2.58387 3.21167 0.0854186 13 31 0.219518 -2.50087e-05 
0.362956 0.962871 -0.369467 -0.0300149 -1.37406 5.12549 0.0008 1.15054 2.59025 3.21472 0.0841576 14 33 0.270664 3.51585e-06 
0.387419 0.967074 -0.408316 -0.0372285 2.88978 3.31507 0.0008 1.15957 2.57311 3.21078 0.0838296 15 28 0.246664 -6.18097e-05 
0.396033 0.0150579 -0.476411 0.0375933 0.653806 1.86327 0.0008 1.11164 2.51281 3.17214 0.0856174 16 34 0.231225 -1.41033e-06 
0.453249 0.022023 -0.507684 0.0485849 0.280101 -4.32022 0.0008 1.09537 2.5424 3.18592 0.086251 17 33 0.193973 -3.88827e-06 
0.504494 0.0421272 -0.502197 0.0635034 1.63681 4.44102 0.0008 1.11558 2.51302 3.16751 0.0854664 18 31 0.19698 1.07964e-05 
0.564424 0.0536166 -0.508959 -0.0438161 0.248177 -0.249432 0.0008 1.1141 2.58833 3.20895 0.0855232 19 32 0.192 1.39566e-05 
0.593131 0.0592396 -0.435728 -0.0569802 3.32802 0.225689 0.0008 1.11666 2.5711 3.20742 0.0854248 20 33 0.25108 -1.33764e-05 
0.64879 0.0390791 -0.458168 -0.039249 0.291861 -5.03499 0.0008 1.12096 2.55068 3.19475 0.0852609 21 31 0.238202 3.52858e-05 
0.704387 0.0117837 -0.432942 0.02135 2.00219 -1.81875 0.0008 1.14873 2.60008 3.22444 0.084224 22 30 0.220074 -5.4085e-05 
0.735904 0.997253 -0.456093 0.0617971 -0.476082 0.579207 0.0008 1.12504 2.5517 3.1839 0.0851064 23 31 0.253969 1.89734e-05 
0.757884 0.984616 -0.393439 0.0794557 -2.0768 0.995389 0.0008 1.13065 2.57735 3.20799 0.0848949 24 30 0.199531 -2.32874e-05 
0.859848 0.979373 -0.424428 0.00523155 1.30519 2.63779 0.0008 1.11067 2.55556 3.53413 0.0856548 25 29 0.195409 -5.78467e-05 
0.852959 0.0363917 -0.446661 -0.052589 -1.02823 0.620262 0.0008 1.01982 2.52103 3.51274 0.089389 26 33 0.188676 2.32958e-05 
0.89807 0.974062 -0.455813 -0.00286986 0.0656753 2.67999 0.0008 1.10106 2.50915 3.49331 0.086028 27 31 0.18432 4.34588e-05 
0.934126 0.980207 -0.421171 -0.101431 0.538861 0.7073 0.0008 1.0875 2.53491 3.51544 0.0865625 28 31 0.171408 -2.47802e-05 
0.00302212 0.0425642 -0.445768 -0.0932994 -0.508729 -0.964402 0.0008 1.08555 2.60205 3.54611 0.0866405 29 33 0.190543 -8.54784e-06 
