# Time [s]: 2.20066
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.997391 0.954452 -0.460465 0.0108651 -0.625432 1.07411 0.0008 1.17337 2.72888 3.28742 0.0833349 0 31 0.257494 -2.14197e-05 
0.0108801 0.990837 -0.420614 -0.0136393 -1.66103 0.490204 0.0008 1.16521 2.74176 3.28515 0.0836265 1 32 0.254816 -5.49924e-06 
0.0203482 0.970851 -0.480215 -0.0540651 -0.832644 -1.68799 0.0008 1.20271 2.74238 3.2874 0.0823121 2 29 0.259921 -5.47809e-05 
0.089786 0.998741 -0.434987 -0.0137612 -0.42454 -3.05361 0.0008 1.15877 2.71271 3.26962 0.0838582 3 33 0.25271 3.05766e-05 
0.12661 0.0273361 -0.363864 -0.0929417 3.62014 3.54213 0.0008 1.15573 2.68298 3.25029 0.0839685 4 33 0.234427 4.54232e-05 
0.163741 0.0681861 -0.422269 0.0550762 -0.26423 -0.584425 0.0008 1.13901 2.6851 3.26586 0.0845825 5 33 0.23024 -4.32987e-05 
0.202658 0.0312405 -0.404947 -0.0498744 -0.27814 -1.72191 0.0008 1.17488 2.69635 3.27446 0.0832813 6 32 0.239437 -5.75153e-05 
0.231831 0.0337931 -0.371565 0.0512663 0.636339 -2.54403 0.0008 1.17517 2.67996 3.25934 0.0832713 7 33 0.235791 1.91854e-06 
0.259827 0.0632161 -0.375393 0.0420846 1.70678 1.96284 0.0008 1.16345 2.72513 3.29337 0.0836896 8 32 0.273367 -4.84527e-05 
0.305823 0.0148257 -0.487613 0.0843887 2.44006 -0.572281 0.0008 1.13803 2.68942 3.27299 0.0846192 9 31 0.252826 3.09741e-05 
0.360271 0.0358943 -0.427902 0.0130334 -1.31933 -1.79315 0.0008 1.1011 2.61578 3.22192 0.0860263 10 33 0.254775 7.63615e-05 
0.349751 0.00616504 -0.468898 -0.00665892 2.51541 5.1443 0.0008 1.1218 2.65348 3.23629 0.0852292 11 30 0.203464 2.51662e-05 
0.405813 0.955883 -0.489619 -0.0364131 1.24535 1.8715 0.0008 1.1549 2.68719 3.25742 0.0839989 12 34 0.261717 -2.10502e-05 
0.457439 0.974675 -0.453238 0.00545184 -1.74231 0.0172649 0.0008 1.14953 2.6744 3.25585 0.0841947 13 28 0.244896 -3.14652e-05 
0.486976 0.972117 -0.448181 -0.0029765 0.453749 -3.58897 0.0008 1.17885 2.68805 3.26463 0.0831411 14 30 0.265231 -3.48959e-05 
0.52218 0.969734 -0.448606 -0.0499685 0.0834065 -2.70091 0.0008 1.1806 2.6814 3.25845 0.0830795 15 31 0.261435 -1.72905e-05 
0.53891 0.0124255 -0.530549 0.00427237 -0.443821 0.651851 0.0008 1.1723 2.74875 3.28959 0.0833732 16 31 0.243047 -1.8363e-06 
0.59361 0.0112643 -0.502274 -0.0353234 3.1063 0.0544902 0.0008 1.12895 2.68619 3.24574 0.0849587 17 31 0.236393 8.2955e-05 
0.649986 0.0315061 -0.518178 0.060582 2.97209 2.55335 0.0008 1.15446 2.6864 3.25565 0.0840146 18 29 0.2839 1.69213e-05 
0.715348 0.0599593 -0.488209 0.034759 -1.26881 0.0511434 0.0008 1.13572 2.62554 3.22794 0.0847051 19 32 0.206574 -5.02821e-05 
0.735565 0.0546014 -0.518545 0.0705801 3.12508 -2.74211 0.0008 1.13634 2.59821 3.21383 0.084682 20 31 0.234384 1.50135e-05 
0.794399 0.0360901 -0.506482 0.0283155 1.2781 1.53421 0.0008 1.15547 2.66717 3.25233 0.0839779 21 30 0.250746 5.28118e-06 
0.843513 0.00148036 -0.462603 -0.00154779 2.47584 -2.67316 0.0008 1.18198 2.70134 3.26862 0.0830309 22 30 0.234553 -2.80971e-05 
0.869817 0.98899 -0.474605 0.0600941 -1.60634 0.690531 0.0008 1.18258 2.69705 3.26203 0.08301 23 30 0.258154 -3.20873e-05 
0.888975 0.973058 -0.482395 -0.0218088 -0.472868 -1.66206 0.0008 1.16804 2.7098 3.27424 0.0835249 24 29 0.232627 -3.11518e-05 
0.987204 0.979316 -0.515177 -0.0469493 0.63914 0.948735 0.0008 1.14818 2.72214 3.61544 0.0842441 25 31 0.235649 2.88144e-05 
0.994287 0.0383723 -0.476168 0.0595651 0.639263 3.32648 0.0008 1.07907 2.75057 3.64435 0.0869002 26 31 0.236678 -2.8005e-05 
0.0417181 0.986677 -0.427311 -0.015183 -1.20305 0.455189 0.0008 1.16173 2.75667 3.63902 0.0837515 27 30 0.259835 -3.14859e-05 
0.062771 0.999555 -0.430705 0.0049178 3.47226 -0.18118 0.0008 1.14462 2.76073 3.63568 0.0843753 28 32 0.237344 -6.08381e-05 
0.13022 0.0614194 -0.430781 -0.113153 4.36786 -2.20924 0.0008 1.09409 2.70068 3.59538 0.0863014 29 33 0.290747 7.19352e-07 
0.180658 0.0964309 -0.478921 -0.10895 1.48743 -3.26031 0.0008 1.10323 2.68389 3.59231 0.0859433 30 32 0.235138 8.42604e-06 
0.210542 0.0827295 -0.393984 0.00679991 -0.143347 -1.17001 0.0008 1.12278 2.65527 3.5658 0.085192 31 33 0.217965 1.02057e-05 
0.267604 0.0871095 -0.407011 0.048398 1.61875 2.08488 0.0008 1.10259 2.70564 3.61811 0.0859684 32 33 0.246971 -5.86232e-05 
0.313555 0.043927 -0.484754 0.0667549 1.80612 -2.29938 0.0008 1.11664 2.71627 3.61654 0.0854256 33 34 0.218752 -6.45481e-05 
