# Time [s]: 6.30251
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.765812 0.898434 -0.151873 0.0192088 1.95533 2.12627 0.0008 1.4005 2.66144 3.26801 0.0762786 0 30 0.17715 -4.85567e-05 
0.538301 0.00480711 -0.36256 -0.0885863 -0.102939 1.21252 0.0008 1.10606 2.56751 3.21761 0.0858332 1 32 0.156931 4.24126e-05 
0.543997 0.978489 -0.277871 -0.0939765 0.119292 1.2832 0.0008 1.10538 2.60041 3.23613 0.0858597 2 32 0.164661 3.44161e-05 
0.58984 0.0156644 -0.294244 -0.017308 -1.76238 -0.327525 0.0008 1.13718 2.58512 3.23265 0.0846507 3 33 0.18441 1.97964e-05 
0.616517 0.0513317 -0.230187 0.0526889 0.460295 -0.359629 0.0008 1.10962 2.64659 3.25824 0.0856955 4 30 0.153588 1.78699e-06 
0.613301 0.000483482 -0.301741 -0.00640313 0.179429 1.75845 0.0008 1.13208 2.62742 3.26325 0.084841 5 34 0.182497 -1.195e-05 
0.720617 0.0600794 -0.199314 0.00754946 -1.55585 -1.01204 0.0008 1.11285 2.68492 3.2935 0.0855712 6 32 0.172261 1.59408e-05 
0.671634 0.983264 -0.301142 0.0386877 -3.3745 1.30364 0.0008 1.14874 2.68136 3.28944 0.0842238 7 31 0.180088 -4.60142e-06 
0.900972 0.0968056 -0.159457 0.116047 -4.1483 0.933113 0.0008 1.20977 2.57116 3.23356 0.0820717 8 29 0.224182 3.71432e-05 
0.787617 0.0305704 -0.282377 0.0131209 -0.540873 2.24334 0.0008 1.20449 2.61703 3.25493 0.0822514 9 31 0.192623 -5.60364e-06 
0.918251 0.0416667 -0.249049 0.0284222 -0.54771 -0.705812 0.0008 1.10861 2.68666 3.30978 0.0857344 10 32 0.174234 -1.14925e-07 
0.835613 0.000265057 -0.259699 -0.0250848 -1.24157 1.98245 0.0008 1.11499 2.69475 3.28284 0.085489 11 34 0.184385 -2.58037e-05 
0.00825979 0.932177 -0.157609 -0.033885 3.06956 -0.869987 0.0008 1.19587 2.67399 3.26843 0.0825474 12 34 0.163956 2.13361e-05 
0.93371 0.980231 -0.267574 0.0754811 -0.575146 -1.42935 0.0008 1.2102 2.63499 3.24988 0.0820571 13 31 0.189209 5.12833e-05 
0.185594 0.861638 -0.108043 -0.0468449 2.19031 2.01228 0.0008 1.11055 2.77997 3.34031 0.0856597 14 33 0.23632 -1.88087e-05 
0.14031 0.887642 -0.108575 -0.109205 -4.06251 1.4071 0.0008 1.14668 2.7121 3.29481 0.0842993 15 31 0.216006 4.66023e-05 
0.0370973 0.00873856 -0.291805 -0.0207927 -0.284778 0.0218546 0.0008 1.1609 2.73375 3.30725 0.0837813 16 33 0.1966 -6.94549e-05 
0.0766186 0.0610367 -0.216993 -0.0165453 1.52847 -1.19536 0.0008 1.24717 2.70844 3.29271 0.080832 17 34 0.22637 -1.51318e-05 
0.299567 0.027342 -0.245527 -0.115787 -1.44678 0.9069 0.0008 1.14782 2.58322 3.22744 0.0842575 18 31 0.215136 9.44306e-05 
0.233803 0.963742 -0.298735 -0.0518469 2.09711 -0.672976 0.0008 1.10393 2.66659 3.26912 0.0859162 19 32 0.23335 -2.56319e-05 
0.263124 0.014328 -0.245907 -0.0938503 3.07195 -2.26406 0.0008 1.09404 2.63369 3.26143 0.0863035 20 33 0.211655 -1.41674e-05 
0.376472 0.0675573 -0.150954 0.00126705 0.117508 -1.17949 0.0008 1.12911 2.69404 3.30764 0.0849525 21 31 0.211609 -4.47101e-05 
0.593432 0.173818 0.0172282 -0.0585883 -0.884185 3.36297 0.0008 1.28999 2.6705 3.28044 0.0794788 22 29 0.190046 -0.000108854 
0.611579 0.194571 -0.115687 0.0557346 -0.755183 0.190745 0.0008 1.4335 2.55646 3.20282 0.0753957 23 28 0.152944 2.97986e-05 
0.388807 0.0223038 -0.306442 -0.0139006 -2.05816 -2.03087 0.0008 1.08298 2.62882 3.24866 0.0867433 24 33 0.205024 4.00965e-05 
0.570414 0.96156 -0.346704 -0.0206516 1.838 1.88494 0.0008 1.11254 2.62866 3.60199 0.0855829 25 34 0.171494 -4.55622e-05 
0.697375 0.0904866 -0.162542 0.0275765 -0.60199 0.0297478 0.0008 1.07117 2.70474 3.63972 0.0872199 26 33 0.196093 2.64391e-05 
0.565628 0.990092 -0.291044 0.0431232 0.63827 0.684933 0.0008 1.1164 2.59819 3.57248 0.0854347 27 34 0.172693 -2.89884e-05 
